Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-31,05162,LK Rhein-Kreis Neuss,484,107.14364775418946
2021-03-31,05166,LK Viersen,330,110.41848606217565
2021-03-31,05170,LK Wesel,467,101.52703619319269
2021-03-31,05314,SK Bonn,370,112.2324242506969
2021-03-31,05315,SK Köln,1377,126.57843864530736
2021-03-31,05316,SK Leverkusen,204,124.59613141227273
2021-03-31,05334,StädteRegion Aachen,553,99.2772330196436
2021-03-31,05358,LK Düren,434,163.997611832012
2021-03-31,05362,LK Rhein-Erft-Kreis,635,134.92982586615386
2021-03-31,05366,LK Euskirchen,249,128.57851034824637
2021-03-31,05370,LK Heinsberg,234,91.56541644655749
2021-03-31,05374,LK Oberbergischer Kreis,438,160.99567370073183
2021-03-31,05378,LK Rheinisch-Bergischer Kreis,294,103.78753914096394
2021-03-31,05382,LK Rhein-Sieg-Kreis,638,106.19810774280748
2021-03-31,05512,SK Bottrop,154,130.9913664781185
2021-03-31,05513,SK Gelsenkirchen,509,196.03689653180305
2021-03-31,05515,SK Münster,219,69.45920144119914
2021-03-31,05554,LK Borken,630,169.6562978841436
2021-03-31,05558,LK Coesfeld,194,87.9475578685864
2021-03-31,05562,LK Recklinghausen,899,146.384275821193
2021-03-31,05566,LK Steinfurt,522,116.46066663691937
2021-03-31,05570,LK Warendorf,215,77.38266628275267
2021-03-31,05711,SK Bielefeld,399,119.39137330001944
2021-03-31,05754,LK Gütersloh,368,100.83904663257869
2021-03-31,05758,LK Herford,315,125.70935995977301
2021-03-31,05762,LK Höxter,86,61.318635874254014
2021-03-31,05766,LK Lippe,722,207.7614139286475
2021-03-31,05770,LK Minden-Lübbecke,548,176.54127296566787
2021-03-31,05774,LK Paderborn,233,75.68891530962613
2021-03-31,05911,SK Bochum,510,139.50167812312802
2021-03-31,05913,SK Dortmund,809,137.52656183595408
2021-03-31,05914,SK Hagen,388,205.632638351547
2021-03-31,05915,SK Hamm,164,91.15364948086885
2021-03-31,05916,SK Herne,248,158.51811133340578
2021-03-31,05954,LK Ennepe-Ruhr-Kreis,431,132.98118516781545
2021-03-31,05958,LK Hochsauerlandkreis,320,123.18257582464959
2021-03-31,05962,LK Märkischer Kreis,942,229.6317603639005
2021-03-31,05966,LK Olpe,156,116.45701914822142
2021-03-31,05970,LK Siegen-Wittgenstein,564,203.65127968109076
2021-03-31,05974,LK Soest,278,92.11856122736386
2021-03-31,05978,LK Unna,439,111.16991777477836
2021-03-31,06411,SK Darmstadt,159,99.45083125883487
2021-03-31,06412,SK Frankfurt am Main,1116,146.19193586418297
2021-03-31,06413,SK Offenbach,338,259.44120356155975
2021-03-31,06414,SK Wiesbaden,297,106.6526857085401
2021-03-31,06431,LK Bergstraße,329,121.69860176074573
2021-03-31,06432,LK Darmstadt-Dieburg,345,115.83244920159548
2021-03-31,06433,LK Groß-Gerau,479,173.723188962956
2021-03-31,06434,LK Hochtaunuskreis,338,142.66780350675774
2021-03-31,06435,LK Main-Kinzig-Kreis,689,163.83229660065817
2021-03-31,06436,LK Main-Taunus-Kreis,261,109.40735586314439
2021-03-31,06437,LK Odenwaldkreis,109,112.71625492487306
2021-03-31,06438,LK Offenbach,518,145.58208946834432
2021-03-31,06439,LK Rheingau-Taunus-Kreis,144,76.93951699081
2021-03-31,06440,LK Wetteraukreis,393,127.45711700433613
2021-03-31,06531,LK Gießen,292,107.87327107223076
2021-03-31,06532,LK Lahn-Dill-Kreis,531,209.61712307406864
2021-03-31,06533,LK Limburg-Weilburg,323,187.88682581786028
2021-03-31,06534,LK Marburg-Biedenkopf,344,139.22390765893383
2021-03-31,06535,LK Vogelsbergkreis,176,166.5988281286976
2021-03-31,06611,SK Kassel,266,131.59391897574417
2021-03-31,06631,LK Fulda,369,165.36332877725246
2021-03-31,06632,LK Hersfeld-Rotenburg,312,258.4514450914935
2021-03-31,06633,LK Kassel,265,111.925799530334
2021-03-31,06634,LK Schwalm-Eder-Kreis,125,69.57083145492088
2021-03-31,06635,LK Waldeck-Frankenberg,175,111.88829073053464
2021-03-31,06636,LK Werra-Meißner-Kreis,129,128.19366186685747
2021-03-31,07111,SK Koblenz,154,135.02612843264475
2021-03-31,07131,LK Ahrweiler,100,76.87222299094445
2021-03-31,07132,LK Altenkirchen,266,206.5137222933892
2021-03-31,07133,LK Bad Kreuznach,154,97.25599166377215
2021-03-31,07134,LK Birkenfeld,105,129.70809502044446
2021-03-31,07135,LK Cochem-Zell,38,61.914460285132385
2021-03-31,07137,LK Mayen-Koblenz,284,132.44168368822108
2021-03-31,07138,LK Neuwied,389,212.78807073972575
2021-03-31,07140,LK Rhein-Hunsrück-Kreis,103,99.84199761542413
2021-03-31,07141,LK Rhein-Lahn-Kreis,119,97.3041039436781
2021-03-31,07143,LK Westerwaldkreis,241,119.36365797606784
2021-03-31,07211,SK Trier,53,47.52169858690194
2021-03-31,07231,LK Bernkastel-Wittlich,29,25.781673675133128
2021-03-31,07232,LK Bitburg-Prüm,100,100.95095802459164
2021-03-31,07233,LK Vulkaneifel,81,133.5619826534314
2021-03-31,07235,LK Trier-Saarburg,82,54.88694627772795
2021-03-31,07311,SK Frankenthal,46,94.33575325048193
2021-03-31,07312,SK Kaiserslautern,46,45.986204138758374
2021-03-31,07313,SK Landau i.d.Pfalz,32,68.25792965167126
2021-03-31,07314,SK Ludwigshafen,311,180.54837941864582
2021-03-31,07315,SK Mainz,249,113.91814363751155
2021-03-31,07316,SK Neustadt a.d.Weinstraße,36,67.58786422349054
2021-03-31,07317,SK Pirmasens,51,126.76791528920485
2021-03-31,07318,SK Speyer,106,209.6477522200906
2021-03-31,07319,SK Worms,187,223.83950587728327
2021-03-31,07320,SK Zweibrücken,16,46.79320328722253
2021-03-31,07331,LK Alzey-Worms,220,169.63920824754987
2021-03-31,07332,LK Bad Dürkheim,130,97.98674917653443
2021-03-31,07333,LK Donnersbergkreis,69,91.6030534351145
2021-03-31,07334,LK Germersheim,193,149.5973274011146
2021-03-31,07335,LK Kaiserslautern,78,73.59948669075949
2021-03-31,07336,LK Kusel,39,55.54052322021106
2021-03-31,07337,LK Südliche Weinstraße,82,74.19404457071508
2021-03-31,07338,LK Rhein-Pfalz-Kreis,207,133.88612564598438
2021-03-31,07339,LK Mainz-Bingen,198,93.65377429440395
2021-03-31,07340,LK Südwestpfalz,76,80.14256941295568
2021-03-31,08111,SK Stuttgart,662,104.10261813366965
2021-03-31,08115,LK Böblingen,248,63.1353310913502
2021-03-31,08116,LK Esslingen,639,119.43389455426299
2021-03-31,08117,LK Göppingen,327,126.67299386003991
2021-03-31,08118,LK Ludwigsburg,599,109.82301809788001
2021-03-31,08119,LK Rems-Murr-Kreis,621,145.34883720930233
2021-03-31,08121,SK Heilbronn,186,146.92871587462082
2021-03-31,08125,LK Heilbronn,425,123.38295747497503
2021-03-31,08126,LK Hohenlohekreis,282,250.32177888242865
2021-03-31,08127,LK Schwäbisch Hall,925,470.11348793714205
2021-03-31,08128,LK Main-Tauber-Kreis,242,182.78083671326823
2021-03-31,08135,LK Heidenheim,170,128.0342227946105
2021-03-31,08136,LK Ostalbkreis,496,157.9492078656158
2021-03-31,08211,SK Baden-Baden,90,163.08779559662952
2021-03-31,08212,SK Karlsruhe,278,89.08543228866245
2021-03-31,08215,LK Karlsruhe,546,122.66878753361597
2021-03-31,08216,LK Rastatt,395,170.68533402471695
2021-03-31,08221,SK Heidelberg,136,84.21834845341672
2021-03-31,08222,SK Mannheim,567,182.51582125681617
2021-03-31,08225,LK Neckar-Odenwald-Kreis,150,104.43282532565637
2021-03-31,08226,LK Rhein-Neckar-Kreis,771,140.60234701972263
2021-03-31,08231,SK Pforzheim,84,66.68942575640894
2021-03-31,08235,LK Calw,128,80.401505015672
2021-03-31,08236,LK Enzkreis,177,88.69690713383713
2021-03-31,08237,LK Freudenstadt,119,100.64020703128304
2021-03-31,08311,SK Freiburg i.Breisgau,172,74.3960725794243
2021-03-31,08315,LK Breisgau-Hochschwarzwald,226,85.73563833217628
2021-03-31,08316,LK Emmendingen,168,100.95668477477044
2021-03-31,08317,LK Ortenaukreis,592,137.3699684188299
2021-03-31,08325,LK Rottweil,139,99.37231015599308
2021-03-31,08326,LK Schwarzwald-Baar-Kreis,177,83.29176587955163
2021-03-31,08327,LK Tuttlingen,162,115.08460849921146
2021-03-31,08335,LK Konstanz,340,118.75447512268386
2021-03-31,08336,LK Lörrach,211,92.24608282036932
2021-03-31,08337,LK Waldshut,154,90.05689958655697
2021-03-31,08415,LK Reutlingen,345,120.19482012583876
2021-03-31,08416,LK Tübingen,252,110.19861989347466
2021-03-31,08417,LK Zollernalbkreis,247,130.43730823867386
2021-03-31,08421,SK Ulm,183,144.33314930199543
2021-03-31,08425,LK Alb-Donau-Kreis,260,131.92879904199395
2021-03-31,08426,LK Biberach,295,146.56054689440685
2021-03-31,08435,LK Bodenseekreis,237,108.98054904124707
2021-03-31,08436,LK Ravensburg,293,102.65429676551375
2021-03-31,08437,LK Sigmaringen,239,182.65328737705292
2021-03-31,09161,SK Ingolstadt,149,108.44881798066845
2021-03-31,09162,SK München,1487,100.18689876070087
2021-03-31,09163,SK Rosenheim,69,108.57421598401284
2021-03-31,09171,LK Altötting,158,141.68370458050862
2021-03-31,09172,LK Berchtesgadener Land,86,81.18645507840158
2021-03-31,09173,LK Bad Tölz-Wolfratshausen,88,68.79460900427621
2021-03-31,09174,LK Dachau,312,201.4215714756067
2021-03-31,09175,LK Ebersberg,130,90.49836754867768
2021-03-31,09176,LK Eichstätt,228,171.58209224795118
2021-03-31,09177,LK Erding,129,93.35514032218379
2021-03-31,09178,LK Freising,230,127.77280883521196
2021-03-31,09179,LK Fürstenfeldbruck,259,118.09713147083365
2021-03-31,09180,LK Garmisch-Partenkirchen,76,85.94951596851534
2021-03-31,09181,LK Landsberg a.Lech,112,93.09903409752124
2021-03-31,09182,LK Miesbach,92,91.99080091990801
2021-03-31,09183,LK Mühldorf a.Inn,183,157.93289146644574
2021-03-31,09184,LK München,306,87.31057741965857
2021-03-31,09185,LK Neuburg-Schrobenhausen,133,136.68643310072662
2021-03-31,09186,LK Pfaffenhofen a.d.Ilm,210,163.772060486481
2021-03-31,09187,LK Rosenheim,263,100.63903876324953
2021-03-31,09188,LK Starnberg,156,114.1460630583828
2021-03-31,09189,LK Traunstein,319,179.9017589767594
2021-03-31,09190,LK Weilheim-Schongau,167,123.2672463425796
2021-03-31,09261,SK Landshut,77,104.88891310566537
2021-03-31,09262,SK Passau,69,130.6743935003693
2021-03-31,09263,SK Straubing,47,98.34487665041536
2021-03-31,09271,LK Deggendorf,232,194.1780076666834
2021-03-31,09272,LK Freyung-Grafenau,112,142.92641841708993
2021-03-31,09273,LK Kelheim,350,284.4187293796421
2021-03-31,09274,LK Landshut,232,145.09521873729634
2021-03-31,09275,LK Passau,223,115.75035296071755
2021-03-31,09276,LK Regen,138,178.271541144555
2021-03-31,09277,LK Rottal-Inn,99,81.48014024460502
2021-03-31,09278,LK Straubing-Bogen,106,104.8259493670886
2021-03-31,09279,LK Dingolfing-Landau,165,170.66081937879463
2021-03-31,09361,SK Amberg,80,189.54201909635842
2021-03-31,09362,SK Regensburg,223,145.66214221328073
2021-03-31,09363,SK Weiden i.d.OPf.,43,100.60126804389022
2021-03-31,09371,LK Amberg-Sulzbach,268,260.0704519209308
2021-03-31,09372,LK Cham,387,302.3484741949093
2021-03-31,09373,LK Neumarkt i.d.OPf.,218,161.9938620674281
2021-03-31,09374,LK Neustadt a.d.Waldnaab,83,87.87718369507675
2021-03-31,09375,LK Regensburg,386,198.89730509609936
2021-03-31,09376,LK Schwandorf,389,263.0653538195196
2021-03-31,09377,LK Tirschenreuth,112,155.45623629347915
2021-03-31,09461,SK Bamberg,125,161.55506442815968
2021-03-31,09462,SK Bayreuth,128,171.1618950831071
2021-03-31,09463,SK Coburg,35,85.21620568757304
2021-03-31,09464,SK Hof,159,346.9721767594108
2021-03-31,09471,LK Bamberg,125,84.93982862540177
2021-03-31,09472,LK Bayreuth,178,171.70859700571074
2021-03-31,09473,LK Coburg,76,87.61109894290291
2021-03-31,09474,LK Forchheim,116,99.82530571499876
2021-03-31,09475,LK Hof,211,222.57149186190017
2021-03-31,09476,LK Kronach,169,253.21007446473786
2021-03-31,09477,LK Kulmbach,222,310.2031691026465
2021-03-31,09478,LK Lichtenfels,119,178.20773930753566
2021-03-31,09479,LK Wunsiedel i.Fichtelgebirge,177,243.6170944876471
2021-03-31,09561,SK Ansbach,20,47.84917938657352
2021-03-31,09562,SK Erlangen,87,77.31409071519977
2021-03-31,09563,SK Fürth,213,165.7626248083613
2021-03-31,09564,SK Nürnberg,945,182.30221656345853
2021-03-31,09565,SK Schwabach,51,124.44791488738684
2021-03-31,09571,LK Ansbach,311,168.48058681084126
2021-03-31,09572,LK Erlangen-Höchstadt,150,109.28006294531626
2021-03-31,09573,LK Fürth,119,100.9732463322953
2021-03-31,09574,LK Nürnberger Land,239,139.93629678205068
2021-03-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,98,97.01625517255034
2021-03-31,09576,LK Roth,239,188.5616454567689
2021-03-31,09577,LK Weißenburg-Gunzenhausen,147,155.17132180632083
2021-03-31,09661,SK Aschaffenburg,50,70.4205515337596
2021-03-31,09662,SK Schweinfurt,71,132.89409650731852
2021-03-31,09663,SK Würzburg,88,68.78546750668313
2021-03-31,09671,LK Aschaffenburg,175,100.45924225028702
2021-03-31,09672,LK Bad Kissingen,91,88.14839928318884
2021-03-31,09673,LK Rhön-Grabfeld,151,189.61511898034783
2021-03-31,09674,LK Haßberge,93,110.21046643913537
2021-03-31,09675,LK Kitzingen,77,84.4715045801108
2021-03-31,09676,LK Miltenberg,105,81.55783227049237
2021-03-31,09677,LK Main-Spessart,96,76.09505540671222
2021-03-31,09678,LK Schweinfurt,76,65.83221447442504
2021-03-31,09679,LK Würzburg,117,72.08783625586868
2021-03-31,09761,SK Augsburg,506,170.61048883613975
2021-03-31,09762,SK Kaufbeuren,69,155.41240596423262
2021-03-31,09763,SK Kempten,137,198.11716388772396
2021-03-31,09764,SK Memmingen,76,172.3356009070295
2021-03-31,09771,LK Aichach-Friedberg,125,92.8298243659723
2021-03-31,09772,LK Augsburg,305,120.33077153723546
2021-03-31,09773,LK Dillingen a.d.Donau,91,94.23997017460285
2021-03-31,09774,LK Günzburg,113,88.957465735631
2021-03-31,09775,LK Neu-Ulm,180,102.73738042510445
2021-03-31,09776,LK Lindau,98,119.53989338993182
2021-03-31,09777,LK Ostallgäu,453,320.8624328880452
2021-03-31,09778,LK Unterallgäu,277,190.58627641202415
2021-03-31,09779,LK Donau-Ries,216,161.45549135540392
2021-03-31,09780,LK Oberallgäu,249,159.60719963078816
2021-03-31,10041,LK Stadtverband Saarbrücken,270,82.13827217581242
2021-03-31,10042,LK Merzig-Wadern,53,51.33519948083647
2021-03-31,10043,LK Neunkirchen,149,113.38731279678558
2021-03-31,10044,LK Saarlouis,188,96.7481306511458
2021-03-31,10045,LK Saarpfalz-Kreis,92,64.69942895721398
2021-03-31,10046,LK Sankt Wendel,51,58.615973427425374
2021-03-31,11001,SK Berlin Mitte,477,127.11932160388874
2021-03-31,11002,SK Berlin Friedrichshain-Kreuzberg,329,116.64226278899096
2021-03-31,11003,SK Berlin Pankow,401,100.74465626224763
2021-03-31,11004,SK Berlin Charlottenburg-Wilmersdorf,379,113.33698164778215
2021-03-31,11005,SK Berlin Spandau,398,166.51395914132348
2021-03-31,11006,SK Berlin Steglitz-Zehlendorf,311,102.9198118983245
2021-03-31,11007,SK Berlin Tempelhof-Schöneberg,405,118.50005266669007
2021-03-31,11008,SK Berlin Neukölln,544,169.40549259940894
2021-03-31,11009,SK Berlin Treptow-Köpenick,303,113.70117979045962
2021-03-31,11010,SK Berlin Marzahn-Hellersdorf,375,142.60344453866836
2021-03-31,11011,SK Berlin Lichtenberg,328,114.47637528706348
2021-03-31,11012,SK Berlin Reinickendorf,314,120.91386235073493
2021-03-31,12051,SK Brandenburg a.d.Havel,77,106.67183863460046
2021-03-31,12052,SK Cottbus,144,144.46517787275025
2021-03-31,12053,SK Frankfurt (Oder),108,187.00974874893942
2021-03-31,12054,SK Potsdam,177,98.1512083134628
2021-03-31,12060,LK Barnim,269,145.21388007168923
2021-03-31,12061,LK Dahme-Spreewald,168,98.36583894935916
2021-03-31,12062,LK Elbe-Elster,265,260.24531803941983
2021-03-31,12063,LK Havelland,262,160.74014086235243
2021-03-31,12064,LK Märkisch-Oderland,241,123.1155907249516
2021-03-31,12065,LK Oberhavel,357,167.67333289497168
2021-03-31,12066,LK Oberspreewald-Lausitz,213,194.74997942781908
2021-03-31,12067,LK Oder-Spree,298,166.66387029300404
2021-03-31,12068,LK Ostprignitz-Ruppin,165,166.90100241753572
2021-03-31,12069,LK Potsdam-Mittelmark,246,113.59123777508935
2021-03-31,12070,LK Prignitz,97,127.36679009427768
2021-03-31,12071,LK Spree-Neiße,182,160.04220893422442
2021-03-31,12072,LK Teltow-Fläming,257,151.1791384553845
2021-03-31,12073,LK Uckermark,70,58.84973980007903
2021-03-31,13003,SK Rostock,134,64.0562930527604
2021-03-31,13004,SK Schwerin,78,81.54475029533836
2021-03-31,13071,LK Mecklenburgische Seenplatte,254,98.42138301417422
2021-03-31,13072,LK Rostock,200,92.6809827891415
2021-03-31,13073,LK Vorpommern-Rügen,174,77.43589287144752
2021-03-31,13074,LK Nordwestmecklenburg,201,127.76344058682194
2021-03-31,13075,LK Vorpommern-Greifswald,257,109.0725438518311
2021-03-31,13076,LK Ludwigslust-Parchim,363,171.40509682263112
2021-03-31,14511,SK Chemnitz,742,301.2170467738924
2021-03-31,14521,LK Erzgebirgskreis,762,227.49799968950404
2021-03-31,14522,LK Mittelsachsen,506,166.39318116797492
2021-03-31,14523,LK Vogtlandkreis,942,416.8196922968004
2021-03-31,14524,LK Zwickau,860,273.0141395927645
2021-03-31,14612,SK Dresden,643,115.48547002406696
2021-03-31,14625,LK Bautzen,405,135.10898791691963
2021-03-31,14626,LK Görlitz,432,170.93678899990107
2021-03-31,14627,LK Meißen,384,158.86346429915977
2021-03-31,14628,LK Sächsische Schweiz-Osterzgebirge,299,121.74961113418517
2021-03-31,14713,SK Leipzig,614,103.51600367532392
2021-03-31,14729,LK Leipzig,383,148.369676802033
2021-03-31,14730,LK Nordsachsen,453,229.0875438073035
2021-03-31,15001,SK Dessau-Roßlau,105,131.08123291262498
2021-03-31,15002,SK Halle,563,235.79966661361522
2021-03-31,15003,SK Magdeburg,285,119.96716688064319
2021-03-31,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2021-03-31,15082,LK Anhalt-Bitterfeld,109,68.7757909215956
2021-03-31,15083,LK Börde,207,121.10716521474582
2021-03-31,15084,LK Burgenlandkreis,460,257.2045223264708
2021-03-31,15085,LK Harz,406,190.33331770662414
2021-03-31,15086,LK Jerichower Land,151,168.54747792697765
2021-03-31,15087,LK Mansfeld-Südharz,198,146.72970609595234
2021-03-31,15088,LK Saalekreis,350,190.4088349699426
2021-03-31,15089,LK Salzlandkreis,188,99.40515532055518
2021-03-31,15090,LK Stendal,193,173.57676050004497
2021-03-31,15091,LK Wittenberg,218,174.46559906524854
2021-03-31,16051,SK Erfurt,291,135.99338259004304
2021-03-31,16052,SK Gera,350,375.83892617449663
2021-03-31,16053,SK Jena,128,114.96007831655335
2021-03-31,16054,SK Suhl,66,179.40145152083505
2021-03-31,16055,SK Weimar,56,85.85270129392286
2021-03-31,16056,SK Eisenach,111,262.72189349112426
2021-03-31,16061,LK Eichsfeld,203,202.98782073075614
2021-03-31,16062,LK Nordhausen,63,75.52507912151147
2021-03-31,16063,LK Wartburgkreis,480,403.44949316657426
2021-03-31,16064,LK Unstrut-Hainich-Kreis,100,97.81673057359731
2021-03-31,16065,LK Kyffhäuserkreis,130,175.17382633536357
2021-03-31,16066,LK Schmalkalden-Meiningen,450,360.24208267956067
2021-03-31,16067,LK Gotha,421,312.0645180419249
2021-03-31,16068,LK Sömmerda,183,263.5862128566696
2021-03-31,16069,LK Hildburghausen,95,150.3235913097141
2021-03-31,16070,LK Ilm-Kreis,293,275.7673013393067
2021-03-31,16071,LK Weimarer Land,164,199.6202346754954
2021-03-31,16072,LK Sonneberg,89,154.20066878042866
2021-03-31,16073,LK Saalfeld-Rudolstadt,194,187.9863176968769
2021-03-31,16074,LK Saale-Holzland-Kreis,169,203.7371910789632
2021-03-31,16075,LK Saale-Orla-Kreis,326,405.916923996414
2021-03-31,16076,LK Greiz,580,595.4947740200004
2021-03-31,16077,LK Altenburger Land,229,256.17218350430124
