Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-08,03402,SK Emden,18,36.06274918357943
2021-02-08,03403,SK Oldenburg,66,39.035469046647385
2021-02-08,03404,SK Osnabrück,73,44.17522435567712
2021-02-08,03405,SK Wilhelmshaven,25,32.85626043186269
2021-02-08,03451,LK Ammerland,37,29.633426505097752
2021-02-08,03452,LK Aurich,65,34.26571214693137
2021-02-08,03453,LK Cloppenburg,188,110.14635403850436
2021-02-08,03454,LK Emsland,195,59.64141744710265
2021-02-08,03455,LK Friesland,23,23.301993840168585
2021-02-08,03456,LK Grafschaft Bentheim,100,72.90649013575188
2021-02-08,03457,LK Leer,92,53.87804820914053
2021-02-08,03458,LK Oldenburg,42,32.088012835205134
2021-02-08,03459,LK Osnabrück,205,57.249776586237715
2021-02-08,03460,LK Vechta,272,190.45751817048748
2021-02-08,03461,LK Wesermarsch,107,120.79067089622163
2021-02-08,03462,LK Wittmund,31,54.456663036222466
2021-02-08,04011,SK Bremen,379,66.77719849390107
2021-02-08,04012,SK Bremerhaven,175,153.99100692519556
2021-02-08,05111,SK Düsseldorf,329,52.904352468414174
2021-02-08,05112,SK Duisburg,344,68.98128281122791
2021-02-08,05113,SK Essen,502,86.14180794838354
2021-02-08,05114,SK Krefeld,157,69.03617583557957
2021-02-08,05116,SK Mönchengladbach,130,49.801941509535155
2021-02-08,05117,SK Mülheim a.d.Ruhr,116,67.98255895728819
2021-02-08,05119,SK Oberhausen,149,70.69518513598148
2021-02-08,05120,SK Remscheid,59,52.99179076326142
2021-02-08,05122,SK Solingen,141,88.54281139125247
2021-02-08,05124,SK Wuppertal,300,84.48324415657561
2021-02-08,05154,LK Kleve,182,58.246523610644395
2021-02-08,05158,LK Mettmann,537,110.59167576250593
2021-02-08,05162,LK Rhein-Kreis Neuss,264,58.44198968410334
2021-02-08,05166,LK Viersen,209,69.9317078393779
2021-02-08,05170,LK Wesel,313,68.04702854061951
2021-02-08,05314,SK Bonn,226,68.55277805583108
2021-02-08,05315,SK Köln,894,82.1794656128575
2021-02-08,05316,SK Leverkusen,122,74.51337270733957
2021-02-08,05334,StädteRegion Aachen,248,44.522158750219916
2021-02-08,05358,LK Düren,179,67.63956801366395
2021-02-08,05362,LK Rhein-Erft-Kreis,381,80.95789551969233
2021-02-08,05366,LK Euskirchen,152,78.48969306398976
2021-02-08,05370,LK Heinsberg,170,66.52188374322553
2021-02-08,05374,LK Oberbergischer Kreis,239,87.8492374759701
2021-02-08,05378,LK Rheinisch-Bergischer Kreis,211,74.4869753698755
2021-02-08,05382,LK Rhein-Sieg-Kreis,346,57.593331158325064
2021-02-08,05512,SK Bottrop,81,68.89805639433506
2021-02-08,05513,SK Gelsenkirchen,205,78.95395636349632
2021-02-08,05515,SK Münster,91,28.862042607986854
2021-02-08,05554,LK Borken,216,58.16787356027781
2021-02-08,05558,LK Coesfeld,82,37.173710026928276
2021-02-08,05562,LK Recklinghausen,596,97.04675015509568
2021-02-08,05566,LK Steinfurt,243,54.214448262014194
2021-02-08,05570,LK Warendorf,194,69.82435934350706
2021-02-08,05711,SK Bielefeld,164,49.073145917802485
2021-02-08,05754,LK Gütersloh,243,66.5866530753169
2021-02-08,05758,LK Herford,195,77.82007997509758
2021-02-08,05762,LK Höxter,146,104.09907950745449
2021-02-08,05766,LK Lippe,293,84.313149973814
2021-02-08,05770,LK Minden-Lübbecke,212,68.29698881153574
2021-02-08,05774,LK Paderborn,167,54.2491367240668
2021-02-08,05911,SK Bochum,261,71.39203527477727
2021-02-08,05913,SK Dortmund,416,70.71823204419888
2021-02-08,05914,SK Hagen,272,144.15483925675463
2021-02-08,05915,SK Hamm,176,97.82342871117633
2021-02-08,05916,SK Herne,140,89.48603059143873
2021-02-08,05954,LK Ennepe-Ruhr-Kreis,300,92.5623098615885
2021-02-08,05958,LK Hochsauerlandkreis,227,87.3826397256108
2021-02-08,05962,LK Märkischer Kreis,363,88.48867198736295
2021-02-08,05966,LK Olpe,103,76.8914934119667
2021-02-08,05970,LK Siegen-Wittgenstein,199,71.85568201513664
2021-02-08,05974,LK Soest,225,74.55638948257865
2021-02-08,05978,LK Unna,278,70.39917344279814
2021-02-08,06411,SK Darmstadt,95,59.42030798483844
2021-02-08,06412,SK Frankfurt am Main,540,70.73803348266918
2021-02-08,06413,SK Offenbach,91,69.84955480503531
2021-02-08,06414,SK Wiesbaden,221,79.36108936561402
2021-02-08,06431,LK Bergstraße,325,120.2189835022564
2021-02-08,06432,LK Darmstadt-Dieburg,189,63.456037388700125
2021-02-08,06433,LK Groß-Gerau,188,68.18363157627499
2021-02-08,06434,LK Hochtaunuskreis,124,52.33966755869219
2021-02-08,06435,LK Main-Kinzig-Kreis,366,87.02847685898534
2021-02-08,06436,LK Main-Taunus-Kreis,129,54.07490002431275
2021-02-08,06437,LK Odenwaldkreis,92,95.13665553292039
2021-02-08,06438,LK Offenbach,314,88.24860249625505
2021-02-08,06439,LK Rheingau-Taunus-Kreis,100,53.43022013250694
2021-02-08,06440,LK Wetteraukreis,307,99.5657377107664
2021-02-08,06531,LK Gießen,234,86.44638846199314
2021-02-08,06532,LK Lahn-Dill-Kreis,324,127.90197340112664
2021-02-08,06533,LK Limburg-Weilburg,126,73.29331285774117
2021-02-08,06534,LK Marburg-Biedenkopf,137,55.446730666493984
2021-02-08,06535,LK Vogelsbergkreis,72,68.15406605264901
2021-02-08,06611,SK Kassel,119,58.8709637523066
2021-02-08,06631,LK Fulda,327,146.54148647740257
2021-02-08,06632,LK Hersfeld-Rotenburg,134,111.00158218673116
2021-02-08,06633,LK Kassel,150,63.35422614924567
2021-02-08,06634,LK Schwalm-Eder-Kreis,177,98.51229734016798
2021-02-08,06635,LK Waldeck-Frankenberg,82,52.42765622802194
2021-02-08,06636,LK Werra-Meißner-Kreis,79,78.50619602699024
2021-02-08,07111,SK Koblenz,91,79.78816680110828
2021-02-08,07131,LK Ahrweiler,91,69.95372292175945
2021-02-08,07132,LK Altenkirchen,68,52.79298163891153
2021-02-08,07133,LK Bad Kreuznach,149,94.09832959676656
2021-02-08,07134,LK Birkenfeld,69,85.23674815629208
2021-02-08,07135,LK Cochem-Zell,30,48.87983706720978
2021-02-08,07137,LK Mayen-Koblenz,92,42.90364401167726
2021-02-08,07138,LK Neuwied,77,42.12000371968864
2021-02-08,07140,LK Rhein-Hunsrück-Kreis,106,102.7500169634462
2021-02-08,07141,LK Rhein-Lahn-Kreis,93,76.04438375430304
2021-02-08,07143,LK Westerwaldkreis,129,63.891750534907686
2021-02-08,07211,SK Trier,33,29.58898213901442
2021-02-08,07231,LK Bernkastel-Wittlich,33,29.337766595841153
2021-02-08,07232,LK Bitburg-Prüm,18,18.171172444426496
2021-02-08,07233,LK Vulkaneifel,55,90.690235135046
2021-02-08,07235,LK Trier-Saarburg,43,28.782179145637826
2021-02-08,07311,SK Frankenthal,22,45.11709938066527
2021-02-08,07312,SK Kaiserslautern,41,40.98770368889333
2021-02-08,07313,SK Landau i.d.Pfalz,31,66.12486935005653
2021-02-08,07314,SK Ludwigshafen,125,72.56767661521135
2021-02-08,07315,SK Mainz,102,46.665263658739676
2021-02-08,07316,SK Neustadt a.d.Weinstraße,36,67.58786422349054
2021-02-08,07317,SK Pirmasens,26,64.62678034351619
2021-02-08,07318,SK Speyer,15,29.667134748126028
2021-02-08,07319,SK Worms,84,100.54822723899355
2021-02-08,07320,SK Zweibrücken,5,14.62287602725704
2021-02-08,07331,LK Alzey-Worms,89,68.62677060923609
2021-02-08,07332,LK Bad Dürkheim,103,77.63565511679266
2021-02-08,07333,LK Donnersbergkreis,61,80.98240955857949
2021-02-08,07334,LK Germersheim,74,57.358560765194206
2021-02-08,07335,LK Kaiserslautern,105,99.0762320837147
2021-02-08,07336,LK Kusel,34,48.419943320184
2021-02-08,07337,LK Südliche Weinstraße,81,73.28923914912099
2021-02-08,07338,LK Rhein-Pfalz-Kreis,92,59.50494473154861
2021-02-08,07339,LK Mainz-Bingen,147,69.53083243069385
2021-02-08,07340,LK Südwestpfalz,46,48.5073446446837
2021-02-08,08111,SK Stuttgart,342,53.781110878723595
2021-02-08,08115,LK Böblingen,170,43.278251151328774
2021-02-08,08116,LK Esslingen,347,64.85690361553874
2021-02-08,08117,LK Göppingen,100,38.73791861163299
2021-02-08,08118,LK Ludwigsburg,243,44.552576624014755
2021-02-08,08119,LK Rems-Murr-Kreis,162,37.917087967644086
2021-02-08,08121,SK Heilbronn,147,116.12108190091001
2021-02-08,08125,LK Heilbronn,263,76.35227721392573
2021-02-08,08126,LK Hohenlohekreis,145,128.71155297146154
2021-02-08,08127,LK Schwäbisch Hall,137,69.627619294474
2021-02-08,08128,LK Main-Tauber-Kreis,85,64.19988066375124
2021-02-08,08135,LK Heidenheim,35,26.359987045949225
2021-02-08,08136,LK Ostalbkreis,179,57.0018310644057
2021-02-08,08211,SK Baden-Baden,17,30.805472501585577
2021-02-08,08212,SK Karlsruhe,156,49.99038646414151
2021-02-08,08215,LK Karlsruhe,274,61.55906187584391
2021-02-08,08216,LK Rastatt,102,44.075706507648434
2021-02-08,08221,SK Heidelberg,63,39.01291141592098
2021-02-08,08222,SK Mannheim,195,62.76999143752937
2021-02-08,08225,LK Neckar-Odenwald-Kreis,99,68.9256647149332
2021-02-08,08226,LK Rhein-Neckar-Kreis,362,66.01562856178936
2021-02-08,08231,SK Pforzheim,102,80.98001698992513
2021-02-08,08235,LK Calw,170,106.78324884893941
2021-02-08,08236,LK Enzkreis,97,48.60790955922147
2021-02-08,08237,LK Freudenstadt,38,32.13720896797273
2021-02-08,08311,SK Freiburg i.Breisgau,101,43.686065875127056
2021-02-08,08315,LK Breisgau-Hochschwarzwald,119,45.14398655543795
2021-02-08,08316,LK Emmendingen,47,28.24383443103697
2021-02-08,08317,LK Ortenaukreis,460,106.74017816327999
2021-02-08,08325,LK Rottweil,83,59.33742261113255
2021-02-08,08326,LK Schwarzwald-Baar-Kreis,162,76.23314165247099
2021-02-08,08327,LK Tuttlingen,130,92.35184632652772
2021-02-08,08335,LK Konstanz,147,51.34384659716037
2021-02-08,08336,LK Lörrach,168,73.44711807498601
2021-02-08,08337,LK Waldshut,169,98.82867552031252
2021-02-08,08415,LK Reutlingen,131,45.63919256952138
2021-02-08,08416,LK Tübingen,71,31.048023858875798
2021-02-08,08417,LK Zollernalbkreis,120,63.37035218073224
2021-02-08,08421,SK Ulm,80,63.096458711254826
2021-02-08,08425,LK Alb-Donau-Kreis,145,73.57567638880431
2021-02-08,08426,LK Biberach,154,76.50957363301238
2021-02-08,08435,LK Bodenseekreis,167,76.79220122315722
2021-02-08,08436,LK Ravensburg,180,63.06407309826784
2021-02-08,08437,LK Sigmaringen,84,64.19613447561693
2021-02-08,09161,SK Ingolstadt,39,28.38593222312798
2021-02-08,09162,SK München,660,44.46762150777577
2021-02-08,09163,SK Rosenheim,33,51.926798948875714
2021-02-08,09171,LK Altötting,126,112.98827074141828
2021-02-08,09172,LK Berchtesgadener Land,114,107.61925440625323
2021-02-08,09173,LK Bad Tölz-Wolfratshausen,82,64.10406748125739
2021-02-08,09174,LK Dachau,76,49.064228949186244
2021-02-08,09175,LK Ebersberg,74,51.51445537386268
2021-02-08,09176,LK Eichstätt,38,28.597015374658532
2021-02-08,09177,LK Erding,45,32.5657466240176
2021-02-08,09178,LK Freising,125,69.44174393218042
2021-02-08,09179,LK Fürstenfeldbruck,123,56.084738111631424
2021-02-08,09180,LK Garmisch-Partenkirchen,70,79.16402786573781
2021-02-08,09181,LK Landsberg a.Lech,58,48.21199980050207
2021-02-08,09182,LK Miesbach,52,51.99480051994801
2021-02-08,09183,LK Mühldorf a.Inn,153,132.04225352112675
2021-02-08,09184,LK München,205,58.49238029748369
2021-02-08,09185,LK Neuburg-Schrobenhausen,22,22.60978592643598
2021-02-08,09186,LK Pfaffenhofen a.d.Ilm,48,37.43361382548137
2021-02-08,09187,LK Rosenheim,176,67.34779780354341
2021-02-08,09188,LK Starnberg,58,42.438920880680776
2021-02-08,09189,LK Traunstein,211,118.9945803890164
2021-02-08,09190,LK Weilheim-Schongau,69,50.93077842897002
2021-02-08,09261,SK Landshut,68,92.62917001539279
2021-02-08,09262,SK Passau,65,123.0990663409276
2021-02-08,09263,SK Straubing,13,27.201774392668078
2021-02-08,09271,LK Deggendorf,108,90.39321046552504
2021-02-08,09272,LK Freyung-Grafenau,77,98.2619126617493
2021-02-08,09273,LK Kelheim,63,51.195371288335586
2021-02-08,09274,LK Landshut,76,47.53119234497639
2021-02-08,09275,LK Passau,263,136.51274811062206
2021-02-08,09276,LK Regen,122,157.60237695388193
2021-02-08,09277,LK Rottal-Inn,178,146.49964609636055
2021-02-08,09278,LK Straubing-Bogen,68,67.24683544303798
2021-02-08,09279,LK Dingolfing-Landau,51,52.749707807991065
2021-02-08,09361,SK Amberg,42,99.50956002558817
2021-02-08,09362,SK Regensburg,42,27.434125439272606
2021-02-08,09363,SK Weiden i.d.OPf.,83,194.18384296843928
2021-02-08,09371,LK Amberg-Sulzbach,65,63.076788712166056
2021-02-08,09372,LK Cham,129,100.78282473163644
2021-02-08,09373,LK Neumarkt i.d.OPf.,76,56.474924390479515
2021-02-08,09374,LK Neustadt a.d.Waldnaab,143,151.40285865537322
2021-02-08,09375,LK Regensburg,148,76.26114288658731
2021-02-08,09376,LK Schwandorf,173,116.99307509197145
2021-02-08,09377,LK Tirschenreuth,282,391.4165949532243
2021-02-08,09461,SK Bamberg,85,109.85744381114858
2021-02-08,09462,SK Bayreuth,106,141.74344436569808
2021-02-08,09463,SK Coburg,44,107.12894429294897
2021-02-08,09464,SK Hof,121,264.04800872885977
2021-02-08,09471,LK Bamberg,147,99.88923846347248
2021-02-08,09472,LK Bayreuth,150,144.69825590368885
2021-02-08,09473,LK Coburg,58,66.86110182484697
2021-02-08,09474,LK Forchheim,136,117.03656532103302
2021-02-08,09475,LK Hof,268,282.697439900423
2021-02-08,09476,LK Kronach,43,64.42623196440076
2021-02-08,09477,LK Kulmbach,61,85.23600592460107
2021-02-08,09478,LK Lichtenfels,74,110.81825805678686
2021-02-08,09479,LK Wunsiedel i.Fichtelgebirge,221,304.1772761681921
2021-02-08,09561,SK Ansbach,43,102.87573568113307
2021-02-08,09562,SK Erlangen,38,33.76937295606427
2021-02-08,09563,SK Fürth,89,69.26231740818851
2021-02-08,09564,SK Nürnberg,484,93.36960086424754
2021-02-08,09565,SK Schwabach,20,48.803103877406606
2021-02-08,09571,LK Ansbach,217,117.55719401270919
2021-02-08,09572,LK Erlangen-Höchstadt,74,53.91149771968936
2021-02-08,09573,LK Fürth,87,73.82077673033355
2021-02-08,09574,LK Nürnberger Land,159,93.09569534872827
2021-02-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,96,95.03633159760034
2021-02-08,09576,LK Roth,66,52.071416737015674
2021-02-08,09577,LK Weißenburg-Gunzenhausen,38,40.11231448054553
2021-02-08,09661,SK Aschaffenburg,76,107.0392383313146
2021-02-08,09662,SK Schweinfurt,27,50.53719162954367
2021-02-08,09663,SK Würzburg,64,50.02579455031501
2021-02-08,09671,LK Aschaffenburg,134,76.92307692307692
2021-02-08,09672,LK Bad Kissingen,114,110.42766503608271
2021-02-08,09673,LK Rhön-Grabfeld,63,79.11094368054248
2021-02-08,09674,LK Haßberge,38,45.0322335987865
2021-02-08,09675,LK Kitzingen,116,127.25577313367342
2021-02-08,09676,LK Miltenberg,178,138.25994422997755
2021-02-08,09677,LK Main-Spessart,41,32.49892991328334
2021-02-08,09678,LK Schweinfurt,54,46.775520810775696
2021-02-08,09679,LK Würzburg,93,57.3005877931264
2021-02-08,09761,SK Augsburg,258,86.9911188136839
2021-02-08,09762,SK Kaufbeuren,26,58.56119645029056
2021-02-08,09763,SK Kempten,32,46.27554192997932
2021-02-08,09764,SK Memmingen,44,99.7732426303855
2021-02-08,09771,LK Aichach-Friedberg,53,39.359845531172255
2021-02-08,09772,LK Augsburg,132,52.07757981283633
2021-02-08,09773,LK Dillingen a.d.Donau,98,101.4891986495723
2021-02-08,09774,LK Günzburg,70,55.106394703488235
2021-02-08,09775,LK Neu-Ulm,98,55.934796009223525
2021-02-08,09776,LK Lindau,49,59.76994669496591
2021-02-08,09777,LK Ostallgäu,57,40.37341870776728
2021-02-08,09778,LK Unterallgäu,89,61.235301807473455
2021-02-08,09779,LK Donau-Ries,56,41.858831092141756
2021-02-08,09780,LK Oberallgäu,89,57.048356494538744
2021-02-08,10041,LK Stadtverband Saarbrücken,415,126.2495664924524
2021-02-08,10042,LK Merzig-Wadern,62,60.052497505884176
2021-02-08,10043,LK Neunkirchen,233,177.31036162181906
2021-02-08,10044,LK Saarlouis,218,112.18666213803077
2021-02-08,10045,LK Saarpfalz-Kreis,100,70.32546625784128
2021-02-08,10046,LK Sankt Wendel,80,91.94662498419667
2021-02-08,11001,SK Berlin Mitte,336,89.5431699348147
2021-02-08,11002,SK Berlin Friedrichshain-Kreuzberg,240,85.08858075792654
2021-02-08,11003,SK Berlin Pankow,302,75.87253414264036
2021-02-08,11004,SK Berlin Charlottenburg-Wilmersdorf,186,55.62184323611473
2021-02-08,11005,SK Berlin Spandau,196,82.00184922537538
2021-02-08,11006,SK Berlin Steglitz-Zehlendorf,181,59.898668661082745
2021-02-08,11007,SK Berlin Tempelhof-Schöneberg,240,70.22225343211264
2021-02-08,11008,SK Berlin Neukölln,268,83.45711767765
2021-02-08,11009,SK Berlin Treptow-Köpenick,174,65.29374681036295
2021-02-08,11010,SK Berlin Marzahn-Hellersdorf,160,60.844136336498494
2021-02-08,11011,SK Berlin Lichtenberg,126,43.975680750518286
2021-02-08,11012,SK Berlin Reinickendorf,211,81.25103489173588
2021-02-08,12051,SK Brandenburg a.d.Havel,46,63.72603347002105
2021-02-08,12052,SK Cottbus,108,108.34888340456268
2021-02-08,12053,SK Frankfurt (Oder),35,60.60501116863777
2021-02-08,12054,SK Potsdam,86,47.689287655128815
2021-02-08,12060,LK Barnim,132,71.25736865971368
2021-02-08,12061,LK Dahme-Spreewald,187,109.49054692577478
2021-02-08,12062,LK Elbe-Elster,106,104.09812721576793
2021-02-08,12063,LK Havelland,138,84.66465434734594
2021-02-08,12064,LK Märkisch-Oderland,109,55.68298501667935
2021-02-08,12065,LK Oberhavel,299,140.4322872145561
2021-02-08,12066,LK Oberspreewald-Lausitz,197,180.12087299192655
2021-02-08,12067,LK Oder-Spree,82,45.86052806720245
2021-02-08,12068,LK Ostprignitz-Ruppin,103,104.18668635761321
2021-02-08,12069,LK Potsdam-Mittelmark,114,52.63984189577311
2021-02-08,12070,LK Prignitz,123,161.50634207831087
2021-02-08,12071,LK Spree-Neiße,170,149.4899753781217
2021-02-08,12072,LK Teltow-Fläming,111,65.29526991652794
2021-02-08,12073,LK Uckermark,74,62.21258207436926
2021-02-08,13003,SK Rostock,67,32.0281465263802
2021-02-08,13004,SK Schwerin,106,110.81722476033163
2021-02-08,13071,LK Mecklenburgische Seenplatte,223,86.40932445732619
2021-02-08,13072,LK Rostock,114,52.82816018981066
2021-02-08,13073,LK Vorpommern-Rügen,92,40.94311577111018
2021-02-08,13074,LK Nordwestmecklenburg,67,42.58781352894064
2021-02-08,13075,LK Vorpommern-Greifswald,498,211.35457913701123
2021-02-08,13076,LK Ludwigslust-Parchim,189,89.24397603161788
2021-02-08,14511,SK Chemnitz,140,56.8334050516778
2021-02-08,14521,LK Erzgebirgskreis,260,77.62398939536884
2021-02-08,14522,LK Mittelsachsen,386,126.93234768940378
2021-02-08,14523,LK Vogtlandkreis,345,152.65689367557977
2021-02-08,14524,LK Zwickau,276,87.61849131116628
2021-02-08,14612,SK Dresden,385,69.14759869248176
2021-02-08,14625,LK Bautzen,350,116.76085375536265
2021-02-08,14626,LK Görlitz,295,116.7276684142843
2021-02-08,14627,LK Meißen,259,107.15009701427704
2021-02-08,14628,LK Sächsische Schweiz-Osterzgebirge,313,127.45026182274233
2021-02-08,14713,SK Leipzig,410,69.12306434345733
2021-02-08,14729,LK Leipzig,423,163.86520440537848
2021-02-08,14730,LK Nordsachsen,238,120.35946010185039
2021-02-08,15001,SK Dessau-Roßlau,135,168.53301374480355
2021-02-08,15002,SK Halle,324,135.69998575987805
2021-02-08,15003,SK Magdeburg,122,51.35436617346831
2021-02-08,15081,LK Altmarkkreis Salzwedel,64,76.9480480444375
2021-02-08,15082,LK Anhalt-Bitterfeld,201,126.82508234165793
2021-02-08,15083,LK Börde,102,59.675994453642865
2021-02-08,15084,LK Burgenlandkreis,475,265.5916263153775
2021-02-08,15085,LK Harz,181,84.85303080024379
2021-02-08,15086,LK Jerichower Land,125,139.5260578865709
2021-02-08,15087,LK Mansfeld-Südharz,147,108.93569088941915
2021-02-08,15088,LK Saalekreis,142,77.25158447351957
2021-02-08,15089,LK Salzlandkreis,300,158.62524785194978
2021-02-08,15090,LK Stendal,55,49.464879935245975
2021-02-08,15091,LK Wittenberg,121,96.83641049034436
2021-02-08,16051,SK Erfurt,262,122.4407774522037
2021-02-08,16052,SK Gera,78,83.75838926174497
2021-02-08,16053,SK Jena,125,112.26570148100913
2021-02-08,16054,SK Suhl,65,176.68324770991327
2021-02-08,16055,SK Weimar,68,104.24970871404918
2021-02-08,16056,SK Eisenach,12,28.402366863905325
2021-02-08,16061,LK Eichsfeld,226,225.98644081355118
2021-02-08,16062,LK Nordhausen,79,94.70605159681595
2021-02-08,16063,LK Wartburgkreis,77,64.72002286213794
2021-02-08,16064,LK Unstrut-Hainich-Kreis,164,160.41943814069958
2021-02-08,16065,LK Kyffhäuserkreis,68,91.62938608311323
2021-02-08,16066,LK Schmalkalden-Meiningen,347,277.7866726440168
2021-02-08,16067,LK Gotha,244,180.86399620482106
2021-02-08,16068,LK Sömmerda,100,144.0361818888905
2021-02-08,16069,LK Hildburghausen,140,221.52950298273655
2021-02-08,16070,LK Ilm-Kreis,150,141.1777993204642
2021-02-08,16071,LK Weimarer Land,89,108.33049320804324
2021-02-08,16072,LK Sonneberg,82,142.0725262920803
2021-02-08,16073,LK Saalfeld-Rudolstadt,114,110.46618668785551
2021-02-08,16074,LK Saale-Holzland-Kreis,75,90.41591320072332
2021-02-08,16075,LK Saale-Orla-Kreis,121,150.6624165753561
2021-02-08,16076,LK Greiz,88,90.35093123062074
2021-02-08,16077,LK Altenburger Land,169,189.05283411452797
