Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-10,15081,LK Altmarkkreis Salzwedel,121,145.47990333401467
2021-01-10,15082,LK Anhalt-Bitterfeld,288,181.71952096715165
2021-01-10,15083,LK Börde,182,106.4806959859118
2021-01-10,15084,LK Burgenlandkreis,314,175.5700435011127
2021-01-10,15085,LK Harz,218,102.19867798040411
2021-01-10,15086,LK Jerichower Land,100,111.62084630925672
2021-01-10,15087,LK Mansfeld-Südharz,171,126.72110981014066
2021-01-10,15088,LK Saalekreis,540,293.77363109648286
2021-01-10,15089,LK Salzlandkreis,218,115.26768010575016
2021-01-10,15090,LK Stendal,172,154.69016997931467
2021-01-10,15091,LK Wittenberg,277,221.6833529407057
2021-01-10,16051,SK Erfurt,441,206.09306433748793
2021-01-10,16052,SK Gera,224,240.53691275167785
2021-01-10,16053,SK Jena,231,207.4670163369049
2021-01-10,16054,SK Suhl,166,451.2218326130094
2021-01-10,16055,SK Weimar,142,217.69792113816152
2021-01-10,16056,SK Eisenach,106,250.88757396449705
2021-01-10,16061,LK Eichsfeld,395,394.9763014219147
2021-01-10,16062,LK Nordhausen,212,254.14788529778463
2021-01-10,16063,LK Wartburgkreis,391,328.6432329752719
2021-01-10,16064,LK Unstrut-Hainich-Kreis,383,374.6380780968777
2021-01-10,16065,LK Kyffhäuserkreis,182,245.24335686950897
2021-01-10,16066,LK Schmalkalden-Meiningen,490,392.2636011399661
2021-01-10,16067,LK Gotha,370,274.26097785157293
2021-01-10,16068,LK Sömmerda,193,277.9898310455586
2021-01-10,16069,LK Hildburghausen,312,493.69432093295563
2021-01-10,16070,LK Ilm-Kreis,292,274.8261160105036
2021-01-10,16071,LK Weimarer Land,166,202.05462778129413
2021-01-10,16072,LK Sonneberg,192,332.65762253755395
2021-01-10,16073,LK Saalfeld-Rudolstadt,547,530.0438957741839
2021-01-10,16074,LK Saale-Holzland-Kreis,261,314.6473779385172
2021-01-10,16075,LK Saale-Orla-Kreis,346,430.8198027692002
2021-01-10,16076,LK Greiz,307,315.20154417955195
2021-01-10,16077,LK Altenburger Land,349,390.41088228384774
