Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-02,05916,SK Herne,264,168.74508625814164
2021-04-02,05954,LK Ennepe-Ruhr-Kreis,386,119.09683868857718
2021-04-02,05958,LK Hochsauerlandkreis,331,127.41697686862194
2021-04-02,05962,LK Märkischer Kreis,956,233.04454661134702
2021-04-02,05966,LK Olpe,132,98.54055466387967
2021-04-02,05970,LK Siegen-Wittgenstein,583,210.51187243630483
2021-04-02,05974,LK Soest,260,86.15405006875756
2021-04-02,05978,LK Unna,436,110.41021446424456
2021-04-02,06411,SK Darmstadt,164,102.57821588961585
2021-04-02,06412,SK Frankfurt am Main,1221,159.9465534858131
2021-04-02,06413,SK Offenbach,346,265.5818237642002
2021-04-02,06414,SK Wiesbaden,299,107.37088561230132
2021-04-02,06431,LK Bergstraße,262,96.91499593104979
2021-04-02,06432,LK Darmstadt-Dieburg,364,122.21162756342247
2021-04-02,06433,LK Groß-Gerau,469,170.09640004932433
2021-04-02,06434,LK Hochtaunuskreis,341,143.9340857864035
2021-04-02,06435,LK Main-Kinzig-Kreis,763,181.428218151382
2021-04-02,06436,LK Main-Taunus-Kreis,265,111.0840969491696
2021-04-02,06437,LK Odenwaldkreis,99,102.37531410607738
2021-04-02,06438,LK Offenbach,550,154.57557762082894
2021-04-02,06439,LK Rheingau-Taunus-Kreis,164,87.62556101731138
2021-04-02,06440,LK Wetteraukreis,376,121.94370481839792
2021-04-02,06531,LK Gießen,170,62.80293178862749
2021-04-02,06532,LK Lahn-Dill-Kreis,495,195.40579269616572
2021-04-02,06533,LK Limburg-Weilburg,324,188.46851877704873
2021-04-02,06534,LK Marburg-Biedenkopf,363,146.9136002331191
2021-04-02,06535,LK Vogelsbergkreis,176,166.5988281286976
2021-04-02,06611,SK Kassel,275,136.04634480575055
2021-04-02,06631,LK Fulda,507,227.20652490533058
2021-04-02,06632,LK Hersfeld-Rotenburg,290,240.2273047324779
2021-04-02,06633,LK Kassel,246,103.90093088476289
2021-04-02,06634,LK Schwalm-Eder-Kreis,122,67.90113150000278
2021-04-02,06635,LK Waldeck-Frankenberg,168,107.41275910131326
2021-04-02,06636,LK Werra-Meißner-Kreis,159,158.0061413707778
2021-04-02,07111,SK Koblenz,129,113.10630238838425
2021-04-02,07131,LK Ahrweiler,84,64.57266731239335
2021-04-02,07132,LK Altenkirchen,213,165.36625131011996
2021-04-02,07133,LK Bad Kreuznach,140,88.41453787615649
2021-04-02,07134,LK Birkenfeld,113,139.59061654581166
2021-04-02,07135,LK Cochem-Zell,38,61.914460285132385
2021-04-02,07137,LK Mayen-Koblenz,331,154.35984965070836
2021-04-02,07138,LK Neuwied,362,198.01871878606866
2021-04-02,07140,LK Rhein-Hunsrück-Kreis,109,105.65803631146825
2021-04-02,07141,LK Rhein-Lahn-Kreis,118,96.4864223979329
2021-04-02,07143,LK Westerwaldkreis,266,131.74578017275536
2021-04-02,07211,SK Trier,53,47.52169858690194
2021-04-02,07231,LK Bernkastel-Wittlich,26,23.114603984602116
2021-04-02,07232,LK Bitburg-Prüm,94,94.89390054311616
2021-04-02,07233,LK Vulkaneifel,96,158.29568314480758
2021-04-02,07235,LK Trier-Saarburg,87,58.233711294662584
2021-04-02,07311,SK Frankenthal,38,77.92953529387638
2021-04-02,07312,SK Kaiserslautern,55,54.98350494851544
2021-04-02,07313,SK Landau i.d.Pfalz,41,87.4554723662038
2021-04-02,07314,SK Ludwigshafen,307,178.22621376695906
2021-04-02,07315,SK Mainz,265,121.23818499574523
2021-04-02,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2021-04-02,07317,SK Pirmasens,48,119.31097909572219
2021-04-02,07318,SK Speyer,92,181.95842645517297
2021-04-02,07319,SK Worms,174,208.2784707093438
2021-04-02,07320,SK Zweibrücken,17,49.717778492673936
2021-04-02,07331,LK Alzey-Worms,203,156.53072397387558
2021-04-02,07332,LK Bad Dürkheim,115,86.68058581001124
2021-04-02,07333,LK Donnersbergkreis,76,100.89611682708264
2021-04-02,07334,LK Germersheim,188,145.72174897103395
2021-04-02,07335,LK Kaiserslautern,80,75.48665301616359
2021-04-02,07336,LK Kusel,45,64.08521910024352
2021-04-02,07337,LK Südliche Weinstraße,103,93.19495842419089
2021-04-02,07338,LK Rhein-Pfalz-Kreis,196,126.77140399329923
2021-04-02,07339,LK Mainz-Bingen,181,85.61279367316725
2021-04-02,07340,LK Südwestpfalz,85,89.63313684343727
2021-04-02,08111,SK Stuttgart,652,102.53007103195259
2021-04-02,08115,LK Böblingen,389,99.03082175215818
2021-04-02,08116,LK Esslingen,682,127.47091719249978
2021-04-02,08117,LK Göppingen,328,127.06037304615623
2021-04-02,08118,LK Ludwigsburg,647,118.62352706064836
2021-04-02,08119,LK Rems-Murr-Kreis,639,149.561846983485
2021-04-02,08121,SK Heilbronn,259,204.59428715874623
2021-04-02,08125,LK Heilbronn,465,134.99547111967857
2021-04-02,08126,LK Hohenlohekreis,295,261.8614353557321
2021-04-02,08127,LK Schwäbisch Hall,788,400.48586864266804
2021-04-02,08128,LK Main-Tauber-Kreis,205,154.83500630669417
2021-04-02,08135,LK Heidenheim,172,129.54050776866475
2021-04-02,08136,LK Ostalbkreis,485,154.44630204601543
2021-04-02,08211,SK Baden-Baden,92,166.7119688321102
2021-04-02,08212,SK Karlsruhe,347,111.19656476318656
2021-04-02,08215,LK Karlsruhe,637,143.1135854558853
2021-04-02,08216,LK Rastatt,429,185.3772361939331
2021-04-02,08221,SK Heidelberg,130,80.50283308047187
2021-04-02,08222,SK Mannheim,572,184.12530821675284
2021-04-02,08225,LK Neckar-Odenwald-Kreis,171,119.05342087124825
2021-04-02,08226,LK Rhein-Neckar-Kreis,769,140.23761979009947
2021-04-02,08231,SK Pforzheim,126,100.0341386346134
2021-04-02,08235,LK Calw,129,81.02964177360695
2021-04-02,08236,LK Enzkreis,221,110.74585579987571
2021-04-02,08237,LK Freudenstadt,135,114.17166343885049
2021-04-02,08311,SK Freiburg i.Breisgau,168,72.66593135664698
2021-04-02,08315,LK Breisgau-Hochschwarzwald,212,80.42458109036005
2021-04-02,08316,LK Emmendingen,188,112.97533772414788
2021-04-02,08317,LK Ortenaukreis,578,134.12135430081702
2021-04-02,08325,LK Rottweil,158,112.95557557299934
2021-04-02,08326,LK Schwarzwald-Baar-Kreis,180,84.70349072496776
2021-04-02,08327,LK Tuttlingen,184,130.71338249293152
2021-04-02,08335,LK Konstanz,382,133.42414557901537
2021-04-02,08336,LK Lörrach,185,80.87926692781197
2021-04-02,08337,LK Waldshut,180,105.26131120506658
2021-04-02,08415,LK Reutlingen,381,132.7368883128828
2021-04-02,08416,LK Tübingen,301,131.62612931720585
2021-04-02,08417,LK Zollernalbkreis,256,135.1900846522288
2021-04-02,08421,SK Ulm,166,130.92515182585376
2021-04-02,08425,LK Alb-Donau-Kreis,230,116.70624530637926
2021-04-02,08426,LK Biberach,286,142.08920817559445
2021-04-02,08435,LK Bodenseekreis,234,107.60104842047178
2021-04-02,08436,LK Ravensburg,305,106.8585683053983
2021-04-02,08437,LK Sigmaringen,200,152.84793922765937
2021-04-02,09161,SK Ingolstadt,152,110.63235122860138
2021-04-02,09162,SK München,1548,104.296784990965
2021-04-02,09163,SK Rosenheim,77,121.16253088070997
2021-04-02,09171,LK Altötting,162,145.2706338103949
2021-04-02,09172,LK Berchtesgadener Land,100,94.4028547423274
2021-04-02,09173,LK Bad Tölz-Wolfratshausen,104,81.30271973232642
2021-04-02,09174,LK Dachau,295,190.44667815802555
2021-04-02,09175,LK Ebersberg,117,81.44853079380992
2021-04-02,09176,LK Eichstätt,206,155.02592545209623
2021-04-02,09177,LK Erding,147,106.38143897179083
2021-04-02,09178,LK Freising,242,134.4392162527013
2021-04-02,09179,LK Fürstenfeldbruck,235,107.1537679368568
2021-04-02,09180,LK Garmisch-Partenkirchen,108,122.13878584999547
2021-04-02,09181,LK Landsberg a.Lech,127,105.56765473558212
2021-04-02,09182,LK Miesbach,97,96.99030096990302
2021-04-02,09183,LK Mühldorf a.Inn,187,161.3849765258216
2021-04-02,09184,LK München,346,98.72372479477734
2021-04-02,09185,LK Neuburg-Schrobenhausen,139,142.85273835339095
2021-04-02,09186,LK Pfaffenhofen a.d.Ilm,203,158.31299180359832
2021-04-02,09187,LK Rosenheim,261,99.87372287911835
2021-04-02,09188,LK Starnberg,161,117.80459072051045
2021-04-02,09189,LK Traunstein,335,188.92504469346207
2021-04-02,09190,LK Weilheim-Schongau,132,97.43279351629047
2021-04-02,09261,SK Landshut,81,110.33768781245317
2021-04-02,09262,SK Passau,76,143.9312160293923
2021-04-02,09263,SK Straubing,82,171.580423092214
2021-04-02,09271,LK Deggendorf,257,215.1023619411105
2021-04-02,09272,LK Freyung-Grafenau,118,150.58319083229117
2021-04-02,09273,LK Kelheim,284,230.78548326805247
2021-04-02,09274,LK Landshut,235,146.97145001407173
2021-04-02,09275,LK Passau,244,126.65061041441741
2021-04-02,09276,LK Regen,134,173.1042500968867
2021-04-02,09277,LK Rottal-Inn,144,118.51656762851641
2021-04-02,09278,LK Straubing-Bogen,148,146.36075949367088
2021-04-02,09279,LK Dingolfing-Landau,196,202.7243672620833
2021-04-02,09361,SK Amberg,79,187.17274385765393
2021-04-02,09362,SK Regensburg,207,135.21104680784356
2021-04-02,09363,SK Weiden i.d.OPf.,35,81.88475305898042
2021-04-02,09371,LK Amberg-Sulzbach,213,206.697784549098
2021-04-02,09372,LK Cham,421,328.91138924045686
2021-04-02,09373,LK Neumarkt i.d.OPf.,226,167.93859095063647
2021-04-02,09374,LK Neustadt a.d.Waldnaab,119,125.99258867125464
2021-04-02,09375,LK Regensburg,377,194.25980316380688
2021-04-02,09376,LK Schwandorf,429,290.11577580610253
2021-04-02,09377,LK Tirschenreuth,109,151.29222996418954
2021-04-02,09461,SK Bamberg,113,146.04577824305636
2021-04-02,09462,SK Bayreuth,129,172.49909738844391
2021-04-02,09463,SK Coburg,38,92.52045188936502
2021-04-02,09464,SK Hof,144,314.23895253682485
2021-04-02,09471,LK Bamberg,122,82.90127273839212
2021-04-02,09472,LK Bayreuth,169,163.02670165148942
2021-04-02,09473,LK Coburg,77,88.7638765605727
2021-04-02,09474,LK Forchheim,119,102.40699465590389
2021-04-02,09475,LK Hof,192,202.5295091823926
2021-04-02,09476,LK Kronach,191,286.17233267908244
2021-04-02,09477,LK Kulmbach,241,336.752088980801
2021-04-02,09478,LK Lichtenfels,132,197.67581166886305
2021-04-02,09479,LK Wunsiedel i.Fichtelgebirge,171,235.3588878948455
2021-04-02,09561,SK Ansbach,26,62.20393320254558
2021-04-02,09562,SK Erlangen,87,77.31409071519977
2021-04-02,09563,SK Fürth,223,173.54490766321393
2021-04-02,09564,SK Nürnberg,1000,192.9123984798503
2021-04-02,09565,SK Schwabach,60,146.4093116322198
2021-04-02,09571,LK Ansbach,296,160.35451349199042
2021-04-02,09572,LK Erlangen-Höchstadt,137,99.80912415672218
2021-04-02,09573,LK Fürth,109,92.48809958168226
2021-04-02,09574,LK Nürnberger Land,221,129.39716145955316
2021-04-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,113,111.86568198467539
2021-04-02,09576,LK Roth,201,158.58113279000227
2021-04-02,09577,LK Weißenburg-Gunzenhausen,143,150.94897291363185
2021-04-02,09661,SK Aschaffenburg,71,99.99718317793865
2021-04-02,09662,SK Schweinfurt,28,52.40893946767491
2021-04-02,09663,SK Würzburg,94,73.47538574577516
2021-04-02,09671,LK Aschaffenburg,187,107.34787600459244
2021-04-02,09672,LK Bad Kissingen,103,99.77236402382913
2021-04-02,09673,LK Rhön-Grabfeld,156,195.89376530420043
2021-04-02,09674,LK Haßberge,144,170.64846416382252
2021-04-02,09675,LK Kitzingen,143,156.8756513630629
2021-04-02,09676,LK Miltenberg,124,96.3159162051529
2021-04-02,09677,LK Main-Spessart,79,62.619889345106934
2021-04-02,09678,LK Schweinfurt,38,32.91610723721252
2021-04-02,09679,LK Würzburg,140,86.25894936599673
2021-04-02,09761,SK Augsburg,508,171.28483859438535
2021-04-02,09762,SK Kaufbeuren,86,193.70241902788413
2021-04-02,09763,SK Kempten,152,219.80882416740175
2021-04-02,09764,SK Memmingen,86,195.01133786848072
2021-04-02,09771,LK Aichach-Friedberg,142,105.45468047974452
2021-04-02,09772,LK Augsburg,324,127.82678681332554
2021-04-02,09773,LK Dillingen a.d.Donau,92,95.27557424245562
2021-04-02,09774,LK Günzburg,104,81.87235784518252
2021-04-02,09775,LK Neu-Ulm,174,99.31280107760097
2021-04-02,09776,LK Lindau,101,123.19927788146035
2021-04-02,09777,LK Ostallgäu,463,327.9454888016886
2021-04-02,09778,LK Unterallgäu,270,185.7700167193015
2021-04-02,09779,LK Donau-Ries,194,145.01095056920536
2021-04-02,09780,LK Oberallgäu,269,172.42705502281936
2021-04-02,10041,LK Stadtverband Saarbrücken,269,81.83405635293903
2021-04-02,10042,LK Merzig-Wadern,62,60.052497505884176
2021-04-02,10043,LK Neunkirchen,181,137.73895044441738
2021-04-02,10044,LK Saarlouis,170,87.48501175901481
2021-04-02,10045,LK Saarpfalz-Kreis,95,66.80919294494923
2021-04-02,10046,LK Sankt Wendel,57,65.51197030124014
2021-04-02,11001,SK Berlin Mitte,522,139.11171043444426
2021-04-02,11002,SK Berlin Friedrichshain-Kreuzberg,290,102.8153684158279
2021-04-02,11003,SK Berlin Pankow,378,94.96628445668232
2021-04-02,11004,SK Berlin Charlottenburg-Wilmersdorf,418,124.99962619729008
2021-04-02,11005,SK Berlin Spandau,488,204.16786949991425
2021-04-02,11006,SK Berlin Steglitz-Zehlendorf,308,101.92701628515736
2021-04-02,11007,SK Berlin Tempelhof-Schöneberg,441,129.03339068150697
2021-04-02,11008,SK Berlin Neukölln,568,176.8792643317358
2021-04-02,11009,SK Berlin Treptow-Köpenick,316,118.57944823031431
2021-04-02,11010,SK Berlin Marzahn-Hellersdorf,356,135.37820334870915
2021-04-02,11011,SK Berlin Lichtenberg,371,129.48394887652606
2021-04-02,11012,SK Berlin Reinickendorf,343,132.08106619841425
2021-04-02,12051,SK Brandenburg a.d.Havel,88,121.91067272525767
2021-04-02,12052,SK Cottbus,137,137.44256505949156
2021-04-02,12053,SK Frankfurt (Oder),121,209.52018146871916
2021-04-02,12054,SK Potsdam,211,117.00511273525791
2021-04-02,12060,LK Barnim,297,160.3290794843558
2021-04-02,12061,LK Dahme-Spreewald,194,113.58912354866476
2021-04-02,12062,LK Elbe-Elster,280,274.97618509825486
2021-04-02,12063,LK Havelland,302,185.2806203833223
2021-04-02,12064,LK Märkisch-Oderland,273,139.46288907847213
2021-04-02,12065,LK Oberhavel,338,158.74954206862864
2021-04-02,12066,LK Oberspreewald-Lausitz,203,185.60678790538626
2021-04-02,12067,LK Oder-Spree,304,170.0195186881652
2021-04-02,12068,LK Ostprignitz-Ruppin,159,160.83187505689807
2021-04-02,12069,LK Potsdam-Mittelmark,219,101.12390679977467
2021-04-02,12070,LK Prignitz,107,140.49738701121353
2021-04-02,12071,LK Spree-Neiße,201,176.74991206472038
2021-04-02,12072,LK Teltow-Fläming,281,165.2970346535527
2021-04-02,12073,LK Uckermark,88,73.98253003438506
2021-04-02,13003,SK Rostock,145,69.31464546753924
2021-04-02,13004,SK Schwerin,89,93.04465097801429
2021-04-02,13071,LK Mecklenburgische Seenplatte,272,105.39612669234405
2021-04-02,13072,LK Rostock,173,80.1690501126074
2021-04-02,13073,LK Vorpommern-Rügen,152,67.64514779574725
2021-04-02,13074,LK Nordwestmecklenburg,187,118.86449447629703
2021-04-02,13075,LK Vorpommern-Greifswald,194,82.33491637064293
2021-04-02,13076,LK Ludwigslust-Parchim,278,131.26891712587178
2021-04-02,14511,SK Chemnitz,715,290.25631865678304
2021-04-02,14521,LK Erzgebirgskreis,778,232.27486057537288
2021-04-02,14522,LK Mittelsachsen,581,191.05620209208183
2021-04-02,14523,LK Vogtlandkreis,899,397.792891056076
2021-04-02,14524,LK Zwickau,834,264.76022374461115
2021-04-02,14612,SK Dresden,705,126.62092747584325
2021-04-02,14625,LK Bautzen,478,159.4619659858953
2021-04-02,14626,LK Görlitz,443,175.28934612721338
2021-04-02,14627,LK Meißen,402,166.31018918818287
2021-04-02,14628,LK Sächsische Schweiz-Osterzgebirge,330,134.37248051599033
2021-04-02,14713,SK Leipzig,674,113.63157406704936
2021-04-02,14729,LK Leipzig,437,169.28863906654942
2021-04-02,14730,LK Nordsachsen,447,226.05327170389552
2021-04-02,15001,SK Dessau-Roßlau,104,129.83284021821905
2021-04-02,15002,SK Halle,592,247.9456529933574
2021-04-02,15003,SK Magdeburg,263,110.70654347231283
2021-04-02,15081,LK Altmarkkreis Salzwedel,40,48.092530027773435
2021-04-02,15082,LK Anhalt-Bitterfeld,134,84.55005489443863
2021-04-02,15083,LK Börde,196,114.67151875405885
2021-04-02,15084,LK Burgenlandkreis,495,276.7744316339197
2021-04-02,15085,LK Harz,446,209.08536871220292
2021-04-02,15086,LK Jerichower Land,147,164.08264407460737
2021-04-02,15087,LK Mansfeld-Südharz,190,140.8012331223785
2021-04-02,15088,LK Saalekreis,386,209.99374370970813
2021-04-02,15089,LK Salzlandkreis,240,126.90019828155981
2021-04-02,15090,LK Stendal,199,178.9729292202536
2021-04-02,15091,LK Wittenberg,165,132.04965066865142
2021-04-02,16051,SK Erfurt,325,151.88264378613053
2021-04-02,16052,SK Gera,350,375.83892617449663
2021-04-02,16053,SK Jena,141,126.6357112705783
2021-04-02,16054,SK Suhl,59,160.37402484438283
2021-04-02,16055,SK Weimar,66,101.1835408106948
2021-04-02,16056,SK Eisenach,102,241.42011834319527
2021-04-02,16061,LK Eichsfeld,218,217.98692078475293
2021-04-02,16062,LK Nordhausen,65,77.92270068092452
2021-04-02,16063,LK Wartburgkreis,488,410.1736513860171
2021-04-02,16064,LK Unstrut-Hainich-Kreis,110,107.59840363095705
2021-04-02,16065,LK Kyffhäuserkreis,161,216.94604646148872
2021-04-02,16066,LK Schmalkalden-Meiningen,450,360.24208267956067
2021-04-02,16067,LK Gotha,451,334.3018946244848
2021-04-02,16068,LK Sömmerda,180,259.2651274000029
2021-04-02,16069,LK Hildburghausen,118,186.71772394259222
2021-04-02,16070,LK Ilm-Kreis,345,324.7089384370676
2021-04-02,16071,LK Weimarer Land,172,209.3578070986903
2021-04-02,16072,LK Sonneberg,111,192.31768802952337
2021-04-02,16073,LK Saalfeld-Rudolstadt,224,217.05636682525994
2021-04-02,16074,LK Saale-Holzland-Kreis,209,251.95901145268232
2021-04-02,16075,LK Saale-Orla-Kreis,295,367.31746189859547
2021-04-02,16076,LK Greiz,541,555.4528840427935
2021-04-02,16077,LK Altenburger Land,252,281.90126743704764
