Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-29,01001,SK Flensburg,63,70.05137100540396
2021-10-29,01002,SK Kiel,196,79.48061848897612
2021-10-29,01003,SK Lübeck,133,61.61800542979717
2021-10-29,01004,SK Neumünster,65,81.34659908641513
2021-10-29,01051,LK Dithmarschen,72,54.033365603260016
2021-10-29,01053,LK Herzogtum Lauenburg,193,96.91090222543585
2021-10-29,01054,LK Nordfriesland,86,51.45171615404404
2021-10-29,01055,LK Ostholstein,90,44.667894206574125
2021-10-29,01056,LK Pinneberg,266,83.88917798066764
2021-10-29,01057,LK Plön,68,52.56932579839663
2021-10-29,01058,LK Rendsburg-Eckernförde,149,54.22815860826525
2021-10-29,01059,LK Schleswig-Flensburg,93,45.892611289582376
2021-10-29,01060,LK Segeberg,200,71.9406345883377
2021-10-29,01061,LK Steinburg,49,37.488715131669544
2021-10-29,01062,LK Stormarn,222,90.61631338549894
2021-10-29,02000,SK Hamburg,1792,96.73529186311525
2021-10-29,03101,SK Braunschweig,139,55.92188637799172
2021-10-29,03102,SK Salzgitter,101,97.240675485722
2021-10-29,03103,SK Wolfsburg,92,74.28940568475453
2021-10-29,03151,LK Gifhorn,179,101.00041190112115
2021-10-29,03153,LK Goslar,78,57.91161796151105
2021-10-29,03154,LK Helmstedt,58,63.37551082847091
2021-10-29,03155,LK Northeim,63,47.80985338311629
2021-10-29,03157,LK Peine,77,56.68266541032361
2021-10-29,03158,LK Wolfenbüttel,51,42.72752406564958
2021-10-29,03159,LK Göttingen,192,59.277554800864465
2021-10-29,03241,Region Hannover,937,81.1023690201068
2021-10-29,03251,LK Diepholz,124,56.861953850104555
2021-10-29,03252,LK Hameln-Pyrmont,77,51.82393323462107
2021-10-29,03254,LK Hildesheim,182,66.07033949989835
2021-10-29,03255,LK Holzminden,59,84.03720426738074
2021-10-29,03256,LK Nienburg (Weser),79,64.94307205392741
2021-10-29,03257,LK Schaumburg,98,61.86634344658661
2021-10-29,03351,LK Celle,134,74.69925189256686
2021-10-29,03352,LK Cuxhaven,78,39.23028175389537
2021-10-29,03353,LK Harburg,199,77.72951690519342
2021-10-29,03354,LK Lüchow-Dannenberg,30,61.8518442158217
2021-10-29,03355,LK Lüneburg,84,45.59394251906532
2021-10-29,03356,LK Osterholz,64,55.82693649685974
2021-10-29,03357,LK Rotenburg (Wümme),111,67.48294687693785
2021-10-29,03358,LK Heidekreis,62,44.00752386698371
2021-10-29,03359,LK Stade,151,73.53048593425109
2021-10-29,03360,LK Uelzen,64,69.1398569669209
2021-10-29,03361,LK Verden,109,79.23008708040763
2021-10-29,03401,SK Delmenhorst,56,72.2552675380308
2021-10-29,03402,SK Emden,11,22.055580061755624
2021-10-29,03403,SK Oldenburg,59,34.786710297455855
2021-10-29,03404,SK Osnabrück,119,72.4624443591945
2021-10-29,03405,SK Wilhelmshaven,54,71.81901607947971
2021-10-29,03451,LK Ammerland,58,46.16253989478125
2021-10-29,03452,LK Aurich,54,28.394451513844928
