Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-16,01001,SK Flensburg,1,1.1172685019663926
2020-09-16,01002,SK Kiel,10,4.039620598833358
2020-09-16,01003,SK Lübeck,8,3.6832751682796347
2020-09-16,01004,SK Neumünster,16,20.129077710820635
2020-09-16,01051,LK Dithmarschen,11,8.257638315441783
2020-09-16,01053,LK Herzogtum Lauenburg,11,5.576283559088329
2020-09-16,01054,LK Nordfriesland,1,0.6042040517923714
2020-09-16,01055,LK Ostholstein,6,2.9913102437419297
2020-09-16,01056,LK Pinneberg,18,5.725354733437026
2020-09-16,01057,LK Plön,3,2.3319626575046444
2020-09-16,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-09-16,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-09-16,01060,LK Segeberg,15,5.4341525620217945
2020-09-16,01061,LK Steinburg,1,0.7613420938430265
2020-09-16,01062,LK Stormarn,13,5.345482655964736
2020-09-16,02000,SK Hamburg,267,14.50157752179446
2020-09-16,03101,SK Braunschweig,10,4.027515989238477
2020-09-16,03102,SK Salzgitter,11,10.481381255478905
2020-09-16,03103,SK Wolfsburg,5,4.0273537869207665
2020-09-16,03151,LK Gifhorn,5,2.842201000454752
2020-09-16,03153,LK Goslar,5,3.649262119199498
2020-09-16,03154,LK Helmstedt,2,2.1904125642064685
2020-09-16,03155,LK Northeim,3,2.259631680036154
2020-09-16,03157,LK Peine,28,20.900981599671557
2020-09-16,03158,LK Wolfenbüttel,2,1.6672224074691564
2020-09-16,03159,LK Göttingen,5,1.524046404164914
2020-09-16,03241,Region Hannover,174,15.0307871986068
2020-09-16,03251,LK Diepholz,10,4.610717150945659
2020-09-16,03252,LK Hameln-Pyrmont,9,6.058199099347734
2020-09-16,03254,LK Hildesheim,5,1.8077037101310947
2020-09-16,03255,LK Holzminden,2,2.8178936245156745
2020-09-16,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-09-16,03257,LK Schaumburg,18,11.408217719497278
2020-09-16,03351,LK Celle,10,5.5885903339741585
2020-09-16,03352,LK Cuxhaven,2,1.0090155539747645
2020-09-16,03353,LK Harburg,26,10.28578662531253
2020-09-16,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-16,03355,LK Lüneburg,3,1.6360185851711275
2020-09-16,03356,LK Osterholz,2,1.7618506479205756
2020-09-16,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-09-16,03358,LK Heidekreis,3,2.146613716861651
2020-09-16,03359,LK Stade,19,9.3549054169826
2020-09-16,03360,LK Uelzen,4,4.320960981722335
2020-09-16,03361,LK Verden,15,10.965553541142757
2020-09-16,03401,SK Delmenhorst,12,15.462522710580233
2020-09-16,03402,SK Emden,3,5.976690905468672
2020-09-16,03403,SK Oldenburg,8,4.755959812139587
2020-09-16,03404,SK Osnabrück,25,15.174691043290359
2020-09-16,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-09-16,03451,LK Ammerland,1,0.8059901185611464
2020-09-16,03452,LK Aurich,4,2.1069487168682315
2020-09-16,03453,LK Cloppenburg,48,28.344001700640103
2020-09-16,03454,LK Emsland,36,11.054575826713382
2020-09-16,03455,LK Friesland,2,2.031281738777168
2020-09-16,03456,LK Grafschaft Bentheim,4,2.9301667997450758
2020-09-16,03457,LK Leer,18,10.600144868646538
2020-09-16,03458,LK Oldenburg,5,3.8418982050651582
2020-09-16,03459,LK Osnabrück,35,9.794511155948207
2020-09-16,03460,LK Vechta,12,8.474695970282067
2020-09-16,03461,LK Wesermarsch,15,16.92543780465788
2020-09-16,03462,LK Wittmund,5,8.790126929432862
2020-09-16,04011,SK Bremen,67,11.767764054574323
2020-09-16,04012,SK Bremerhaven,4,3.5200732175229246
2020-09-16,05111,SK Düsseldorf,111,17.923635623790965
2020-09-16,05112,SK Duisburg,74,14.841854028359975
2020-09-16,05113,SK Essen,90,15.434507099015795
2020-09-16,05114,SK Krefeld,48,21.14351158488239
2020-09-16,05116,SK Mönchengladbach,30,11.474293757219243
2020-09-16,05117,SK Mülheim a.d.Ruhr,61,35.69756554307116
2020-09-16,05119,SK Oberhausen,19,9.012042935269815
2020-09-16,05120,SK Remscheid,26,23.4246896228625
2020-09-16,05122,SK Solingen,69,43.29819277108434
2020-09-16,05124,SK Wuppertal,60,16.930882494031867
2020-09-16,05154,LK Kleve,14,4.501984088701949
2020-09-16,05158,LK Mettmann,19,3.9120086311264117
2020-09-16,05162,LK Rhein-Kreis Neuss,28,6.2083293607416286
2020-09-16,05166,LK Viersen,27,9.032063826584375
2020-09-16,05170,LK Wesel,31,6.741929801287056
2020-09-16,05314,SK Bonn,50,15.278465308716669
2020-09-16,05315,SK Köln,300,27.632858785038465
2020-09-16,05316,SK Leverkusen,45,27.466155592719637
2020-09-16,05334,StädteRegion Aachen,76,13.682230203523174
2020-09-16,05358,LK Düren,24,9.100492184952337
2020-09-16,05362,LK Rhein-Erft-Kreis,59,12.550814845699431
2020-09-16,05366,LK Euskirchen,11,5.704210744658784
2020-09-16,05370,LK Heinsberg,22,8.650451003059114
2020-09-16,05374,LK Oberbergischer Kreis,48,17.616553688282423
2020-09-16,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-09-16,05382,LK Rhein-Sieg-Kreis,72,12.004401613925106
2020-09-16,05512,SK Bottrop,4,3.407648466984146
2020-09-16,05513,SK Gelsenkirchen,52,19.949818533381418
2020-09-16,05515,SK Münster,26,8.271851208485646
2020-09-16,05554,LK Borken,23,6.204879733244127
2020-09-16,05558,LK Coesfeld,8,3.637537568942704
2020-09-16,05562,LK Recklinghausen,70,11.377285412207177
2020-09-16,05566,LK Steinfurt,41,9.159677758068336
2020-09-16,05570,LK Warendorf,22,7.919851106799192
2020-09-16,05711,SK Bielefeld,36,10.785353489960634
2020-09-16,05754,LK Gütersloh,33,9.063867304982654
2020-09-16,05758,LK Herford,8,3.1900088921497867
2020-09-16,05762,LK Höxter,9,6.398089104054256
2020-09-16,05766,LK Lippe,24,6.888811708683634
2020-09-16,05770,LK Minden-Lübbecke,31,9.977149110102669
2020-09-16,05774,LK Paderborn,18,5.8652937534621525
2020-09-16,05911,SK Bochum,79,21.66591704422041
2020-09-16,05913,SK Dortmund,43,7.325258513483586
2020-09-16,05914,SK Hagen,31,16.41827406866016
2020-09-16,05915,SK Hamm,22,12.282886031567017
2020-09-16,05916,SK Herne,19,12.150357476306802
2020-09-16,05954,LK Ennepe-Ruhr-Kreis,26,8.017366850038236
2020-09-16,05958,LK Hochsauerlandkreis,10,3.8391400326326903
2020-09-16,05962,LK Märkischer Kreis,42,10.191206444724838
2020-09-16,05966,LK Olpe,17,12.613615284733816
2020-09-16,05970,LK Siegen-Wittgenstein,34,12.220984148664677
2020-09-16,05974,LK Soest,10,3.312333141218011
2020-09-16,05978,LK Unna,17,4.30617404035645
2020-09-16,06411,SK Darmstadt,12,7.537357025758918
2020-09-16,06412,SK Frankfurt am Main,135,17.926953639569966
2020-09-16,06413,SK Offenbach,21,16.311439756415833
2020-09-16,06414,SK Wiesbaden,53,19.041323264185785
2020-09-16,06431,LK Bergstraße,23,8.528183793484468
2020-09-16,06432,LK Darmstadt-Dieburg,16,5.379977740342099
2020-09-16,06433,LK Groß-Gerau,66,24.041438697973962
2020-09-16,06434,LK Hochtaunuskreis,33,13.949713396797485
2020-09-16,06435,LK Main-Kinzig-Kreis,46,10.97983052870271
2020-09-16,06436,LK Main-Taunus-Kreis,41,17.246093339222245
2020-09-16,06437,LK Odenwaldkreis,7,7.231554370958078
2020-09-16,06438,LK Offenbach,30,8.472374411169978
2020-09-16,06439,LK Rheingau-Taunus-Kreis,8,4.274486126620966
2020-09-16,06440,LK Wetteraukreis,14,4.568296025582458
2020-09-16,06531,LK Gießen,36,13.389071542272275
2020-09-16,06532,LK Lahn-Dill-Kreis,19,7.486888094665789
2020-09-16,06533,LK Limburg-Weilburg,21,12.20341346908178
2020-09-16,06534,LK Marburg-Biedenkopf,21,8.51415782815997
2020-09-16,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-09-16,06611,SK Kassel,14,6.944961182627676
2020-09-16,06631,LK Fulda,25,11.231714768357115
2020-09-16,06632,LK Hersfeld-Rotenburg,16,13.241854190633044
2020-09-16,06633,LK Kassel,11,4.648548596349622
2020-09-16,06634,LK Schwalm-Eder-Kreis,2,1.1097424287822797
2020-09-16,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-16,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-16,07111,SK Koblenz,8,7.016066792955868
2020-09-16,07131,LK Ahrweiler,7,5.395946873048787
2020-09-16,07132,LK Altenkirchen,10,7.7697059166310565
2020-09-16,07133,LK Bad Kreuznach,7,4.428137651821863
2020-09-16,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-16,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-16,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-09-16,07138,LK Neuwied,18,9.89331706432305
2020-09-16,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-09-16,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-09-16,07143,LK Westerwaldkreis,28,13.889095571858707
2020-09-16,07211,SK Trier,9,8.134784337828554
2020-09-16,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-09-16,07232,LK Bitburg-Prüm,7,7.102200667606863
2020-09-16,07233,LK Vulkaneifel,1,1.650083329208125
2020-09-16,07235,LK Trier-Saarburg,11,7.385276444325087
2020-09-16,07311,SK Frankenthal,8,16.474125326908425
2020-09-16,07312,SK Kaiserslautern,11,11.017076468526216
2020-09-16,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-16,07314,SK Ludwigshafen,21,12.276322481453983
2020-09-16,07315,SK Mainz,54,24.87126815832865
2020-09-16,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-09-16,07317,SK Pirmasens,0,0.0
2020-09-16,07318,SK Speyer,5,9.924967247608082
2020-09-16,07319,SK Worms,26,31.201248049921997
2020-09-16,07320,SK Zweibrücken,4,11.692829372387385
2020-09-16,07331,LK Alzey-Worms,12,9.284763702763765
2020-09-16,07332,LK Bad Dürkheim,7,5.276647067691844
2020-09-16,07333,LK Donnersbergkreis,6,7.989241155244271
2020-09-16,07334,LK Germersheim,10,7.7474336625992635
2020-09-16,07335,LK Kaiserslautern,4,3.77155680435992
2020-09-16,07336,LK Kusel,3,4.253750389927119
2020-09-16,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-09-16,07338,LK Rhein-Pfalz-Kreis,10,6.48504225005026
2020-09-16,07339,LK Mainz-Bingen,19,9.009478920190242
2020-09-16,07340,LK Südwestpfalz,5,5.256904944644791
2020-09-16,08111,SK Stuttgart,156,24.573507868248193
2020-09-16,08115,LK Böblingen,73,18.639566949239097
2020-09-16,08116,LK Esslingen,101,18.918853105407983
2020-09-16,08117,LK Göppingen,46,17.881229762140773
2020-09-16,08118,LK Ludwigsburg,72,13.235683402453013
2020-09-16,08119,LK Rems-Murr-Kreis,40,9.386190098508065
2020-09-16,08121,SK Heilbronn,27,21.435376309939663
2020-09-16,08125,LK Heilbronn,39,11.36800867466508
2020-09-16,08126,LK Hohenlohekreis,11,9.820551736452103
2020-09-16,08127,LK Schwäbisch Hall,18,9.190191002803008
2020-09-16,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-09-16,08135,LK Heidenheim,13,9.813394528655111
2020-09-16,08136,LK Ostalbkreis,25,7.9617327278170205
2020-09-16,08211,SK Baden-Baden,10,18.14124775502059
2020-09-16,08212,SK Karlsruhe,25,7.984873455725475
2020-09-16,08215,LK Karlsruhe,26,5.852797637270616
2020-09-16,08216,LK Rastatt,28,12.120267684769152
2020-09-16,08221,SK Heidelberg,24,14.966792429297495
2020-09-16,08222,SK Mannheim,86,27.79842906552025
2020-09-16,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-09-16,08226,LK Rhein-Neckar-Kreis,65,11.869436201780417
2020-09-16,08231,SK Pforzheim,22,17.52401586719982
2020-09-16,08235,LK Calw,10,6.313250882276811
2020-09-16,08236,LK Enzkreis,32,16.088082250320504
2020-09-16,08237,LK Freudenstadt,7,5.935472930003815
2020-09-16,08311,SK Freiburg i.Breisgau,29,12.595497761041692
2020-09-16,08315,LK Breisgau-Hochschwarzwald,60,22.831484617287238
2020-09-16,08316,LK Emmendingen,14,8.46519896240847
2020-09-16,08317,LK Ortenaukreis,22,5.122485616293229
2020-09-16,08325,LK Rottweil,5,3.5853859667993264
2020-09-16,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-09-16,08327,LK Tuttlingen,8,5.708088361207832
2020-09-16,08335,LK Konstanz,19,6.659072986944712
2020-09-16,08336,LK Lörrach,13,5.685819129719777
2020-09-16,08337,LK Waldshut,7,4.102708373627791
2020-09-16,08415,LK Reutlingen,63,21.9705106923152
2020-09-16,08416,LK Tübingen,44,19.35503736841874
2020-09-16,08417,LK Zollernalbkreis,22,11.644216264852991
2020-09-16,08421,SK Ulm,41,32.454939087620424
2020-09-16,08425,LK Alb-Donau-Kreis,38,19.383107112070064
2020-09-16,08426,LK Biberach,15,7.509687496870964
2020-09-16,08435,LK Bodenseekreis,36,16.64916962266507
2020-09-16,08436,LK Ravensburg,24,8.442232266915244
2020-09-16,08437,LK Sigmaringen,14,10.697393656445563
2020-09-16,09161,SK Ingolstadt,27,19.710762806520613
2020-09-16,09162,SK München,500,33.97874833164346
2020-09-16,09163,SK Rosenheim,27,42.63786242183058
2020-09-16,09171,LK Altötting,13,11.689596259329196
2020-09-16,09172,LK Berchtesgadener Land,17,16.079907682412365
2020-09-16,09173,LK Bad Tölz-Wolfratshausen,10,7.859966830939974
2020-09-16,09174,LK Dachau,29,18.84536404044605
2020-09-16,09175,LK Ebersberg,31,21.809176738754203
2020-09-16,09176,LK Eichstätt,12,9.067484755291256
2020-09-16,09177,LK Erding,12,8.717129158797036
2020-09-16,09178,LK Freising,43,24.00678889658099
2020-09-16,09179,LK Fürstenfeldbruck,19,8.663140616450848
2020-09-16,09180,LK Garmisch-Partenkirchen,49,55.38788474798512
2020-09-16,09181,LK Landsberg a.Lech,12,9.994086831957759
2020-09-16,09182,LK Miesbach,29,29.079678318592943
2020-09-16,09183,LK Mühldorf a.Inn,13,11.279826464208243
2020-09-16,09184,LK München,66,18.91816746017869
2020-09-16,09185,LK Neuburg-Schrobenhausen,11,11.377741001241208
2020-09-16,09186,LK Pfaffenhofen a.d.Ilm,16,12.583463755692053
2020-09-16,09187,LK Rosenheim,36,13.794001908170264
2020-09-16,09188,LK Starnberg,24,17.635129177321225
2020-09-16,09189,LK Traunstein,16,9.035004997487139
2020-09-16,09190,LK Weilheim-Schongau,19,14.03788751957916
2020-09-16,09261,SK Landshut,26,35.909618253135186
2020-09-16,09262,SK Passau,11,20.96476014408508
2020-09-16,09263,SK Straubing,3,6.276938527848684
2020-09-16,09271,LK Deggendorf,19,15.922766203509713
2020-09-16,09272,LK Freyung-Grafenau,8,10.209941930955269
2020-09-16,09273,LK Kelheim,19,15.540905298630763
2020-09-16,09274,LK Landshut,16,10.082042621835184
2020-09-16,09275,LK Passau,48,24.99440229531928
2020-09-16,09276,LK Regen,8,10.301844030081384
2020-09-16,09277,LK Rottal-Inn,23,19.061984601231572
2020-09-16,09278,LK Straubing-Bogen,14,13.909725879044998
2020-09-16,09279,LK Dingolfing-Landau,13,13.511125892513796
2020-09-16,09361,SK Amberg,1,2.382654276864427
2020-09-16,09362,SK Regensburg,49,32.10798768101697
2020-09-16,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-09-16,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-09-16,09372,LK Cham,14,10.947592311662314
2020-09-16,09373,LK Neumarkt i.d.OPf.,24,17.969317390555627
2020-09-16,09374,LK Neustadt a.d.Waldnaab,9,9.538748516194675
2020-09-16,09375,LK Regensburg,22,11.365280102494163
2020-09-16,09376,LK Schwandorf,6,4.0763915781749995
2020-09-16,09377,LK Tirschenreuth,14,19.309279488028245
2020-09-16,09461,SK Bamberg,5,6.44396329518507
2020-09-16,09462,SK Bayreuth,4,5.357836505619031
2020-09-16,09463,SK Coburg,3,7.272903585541468
2020-09-16,09464,SK Hof,6,13.063357282821686
2020-09-16,09471,LK Bamberg,11,7.478617951402581
2020-09-16,09472,LK Bayreuth,3,2.894188469553137
2020-09-16,09473,LK Coburg,4,4.60267415368329
2020-09-16,09474,LK Forchheim,11,9.47467247779912
2020-09-16,09475,LK Hof,10,10.491968398191185
2020-09-16,09476,LK Kronach,4,5.958144038132121
2020-09-16,09477,LK Kulmbach,31,43.148444568167584
2020-09-16,09478,LK Lichtenfels,9,13.465393937580417
2020-09-16,09479,LK Wunsiedel i.Fichtelgebirge,15,20.497963868922355
2020-09-16,09561,SK Ansbach,2,4.779315124142711
2020-09-16,09562,SK Erlangen,12,10.717922152158767
2020-09-16,09563,SK Fürth,15,11.741866800263017
2020-09-16,09564,SK Nürnberg,157,30.287538703423266
2020-09-16,09565,SK Schwabach,2,4.902922141596392
2020-09-16,09571,LK Ansbach,19,10.328949871975384
2020-09-16,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-09-16,09573,LK Fürth,11,9.370713963215689
2020-09-16,09574,LK Nürnberger Land,14,8.217650338978077
2020-09-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-09-16,09576,LK Roth,6,4.725972368814884
2020-09-16,09577,LK Weißenburg-Gunzenhausen,8,8.47520472916424
2020-09-16,09661,SK Aschaffenburg,8,11.34317353637614
2020-09-16,09662,SK Schweinfurt,2,3.7015102161681965
2020-09-16,09663,SK Würzburg,85,66.46856427901157
2020-09-16,09671,LK Aschaffenburg,14,8.03637031594416
2020-09-16,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-16,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-09-16,09674,LK Haßberge,3,3.546141207342876
2020-09-16,09675,LK Kitzingen,12,13.200013200013199
2020-09-16,09676,LK Miltenberg,24,18.63990804312032
2020-09-16,09677,LK Main-Spessart,13,10.287658766272306
2020-09-16,09678,LK Schweinfurt,12,10.42517331850642
2020-09-16,09679,LK Würzburg,64,39.546695997132865
2020-09-16,09761,SK Augsburg,29,9.82601182509699
2020-09-16,09762,SK Kaufbeuren,21,47.84361971157132
2020-09-16,09763,SK Kempten,10,14.5123136981729
2020-09-16,09764,SK Memmingen,9,20.530602002874286
2020-09-16,09771,LK Aichach-Friedberg,9,6.736728644570197
2020-09-16,09772,LK Augsburg,34,13.51705932398801
2020-09-16,09773,LK Dillingen a.d.Donau,3,3.124316555753429
2020-09-16,09774,LK Günzburg,8,6.361980802722927
2020-09-16,09775,LK Neu-Ulm,60,34.44316877152698
2020-09-16,09776,LK Lindau,5,6.1222740574759085
2020-09-16,09777,LK Ostallgäu,29,20.66763590752302
2020-09-16,09778,LK Unterallgäu,40,27.76987107837352
2020-09-16,09779,LK Donau-Ries,10,7.490861149397734
2020-09-16,09780,LK Oberallgäu,9,5.7929223362212126
2020-09-16,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-09-16,10042,LK Merzig-Wadern,5,4.837180504227695
2020-09-16,10043,LK Neunkirchen,6,4.538371934707956
2020-09-16,10044,LK Saarlouis,11,5.635217032699627
2020-09-16,10045,LK Saarpfalz-Kreis,8,5.608878855227826
2020-09-16,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-16,11001,SK Berlin Mitte,107,27.904041391864016
2020-09-16,11002,SK Berlin Friedrichshain-Kreuzberg,92,31.82069728832319
2020-09-16,11003,SK Berlin Pankow,41,10.072744872112992
2020-09-16,11004,SK Berlin Charlottenburg-Wilmersdorf,35,10.254096511556368
2020-09-16,11005,SK Berlin Spandau,25,10.284679940760244
2020-09-16,11006,SK Berlin Steglitz-Zehlendorf,6,1.9475650567877512
2020-09-16,11007,SK Berlin Tempelhof-Schöneberg,77,21.910542385517417
2020-09-16,11008,SK Berlin Neukölln,70,21.161717847792833
2020-09-16,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-09-16,11010,SK Berlin Marzahn-Hellersdorf,17,6.325840313463992
2020-09-16,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-09-16,11012,SK Berlin Reinickendorf,28,10.572979994411424
2020-09-16,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-16,12052,SK Cottbus,3,2.99344435685848
2020-09-16,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-16,12054,SK Potsdam,18,10.107305897612992
2020-09-16,12060,LK Barnim,1,0.5471656817684395
2020-09-16,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-09-16,12062,LK Elbe-Elster,0,0.0
2020-09-16,12063,LK Havelland,9,5.558678022839991
2020-09-16,12064,LK Märkisch-Oderland,12,6.175126590095097
2020-09-16,12065,LK Oberhavel,1,0.47337502189359476
2020-09-16,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-09-16,12067,LK Oder-Spree,1,0.5597286435536052
