Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-31,01001,SK Flensburg,102,113.1271904529524
2021-01-31,01002,SK Kiel,126,51.05472580370674
2021-01-31,01003,SK Lübeck,314,145.01454763774072
2021-01-31,01004,SK Neumünster,56,69.8289191480872
2021-01-31,01051,LK Dithmarschen,37,27.779237647624125
2021-01-31,01053,LK Herzogtum Lauenburg,134,67.67027406460996
2021-01-31,01054,LK Nordfriesland,151,90.99071412645901
2021-01-31,01055,LK Ostholstein,146,72.80379377577428
2021-01-31,01056,LK Pinneberg,486,153.74735450153906
2021-01-31,01057,LK Plön,37,28.75215641173088
2021-01-31,01058,LK Rendsburg-Eckernförde,97,35.38880254507512
2021-01-31,01059,LK Schleswig-Flensburg,132,65.62071228300424
2021-01-31,01060,LK Segeberg,272,98.13294849824118
2021-01-31,01061,LK Steinburg,49,37.40086861609153
2021-01-31,01062,LK Stormarn,165,67.57974409803569
2021-01-31,02000,SK Hamburg,1512,81.85126780143273
2021-01-31,03101,SK Braunschweig,185,74.17624275278061
2021-01-31,03102,SK Salzgitter,78,74.79072978492871
2021-01-31,03103,SK Wolfsburg,84,67.53986057843066
2021-01-31,03151,LK Gifhorn,192,108.7676959942897
2021-01-31,03153,LK Goslar,88,64.56725266339917
2021-01-31,03154,LK Helmstedt,106,116.10458174967414
2021-01-31,03155,LK Northeim,43,32.50557508409872
2021-01-31,03157,LK Peine,216,160.2362000281897
2021-01-31,03158,LK Wolfenbüttel,101,84.43262944943237
2021-01-31,03159,LK Göttingen,140,42.939384923981955
2021-01-31,03241,Region Hannover,1228,106.12601167558971
2021-01-31,03251,LK Diepholz,112,51.59174347848117
2021-01-31,03252,LK Hameln-Pyrmont,99,66.64467616745989
2021-01-31,03254,LK Hildesheim,245,88.82701211310398
2021-01-31,03255,LK Holzminden,42,59.609980413863575
2021-01-31,03256,LK Nienburg (Weser),242,199.35744295246724
2021-01-31,03257,LK Schaumburg,117,74.13509060955519
2021-01-31,03351,LK Celle,65,36.31061778326471
2021-01-31,03352,LK Cuxhaven,125,63.119199345580135
2021-01-31,03353,LK Harburg,114,44.80586092103557
2021-01-31,03354,LK Lüchow-Dannenberg,17,35.115260679170454
2021-01-31,03355,LK Lüneburg,67,36.385556563248414
2021-01-31,03356,LK Osterholz,65,57.053577698195355
