Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-15,01001,SK Flensburg,0,0.0
2020-09-15,01002,SK Kiel,13,5.251506778483365
2020-09-15,01003,SK Lübeck,7,3.2228657722446803
2020-09-15,01004,SK Neumünster,15,18.87101035389435
2020-09-15,01051,LK Dithmarschen,11,8.257638315441783
2020-09-15,01053,LK Herzogtum Lauenburg,8,4.055478952064239
2020-09-15,01054,LK Nordfriesland,2,1.2084081035847427
2020-09-15,01055,LK Ostholstein,6,2.9913102437419297
2020-09-15,01056,LK Pinneberg,20,6.361505259374473
2020-09-15,01057,LK Plön,1,0.7773208858348815
2020-09-15,01058,LK Rendsburg-Eckernförde,0,0.0
2020-09-15,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-09-15,01060,LK Segeberg,8,2.898214699744957
2020-09-15,01061,LK Steinburg,1,0.7613420938430265
2020-09-15,01062,LK Stormarn,9,3.70071876182174
2020-09-15,02000,SK Hamburg,253,13.74119517982771
2020-09-15,03101,SK Braunschweig,9,3.62476439031463
2020-09-15,03102,SK Salzgitter,8,7.622822731257385
2020-09-15,03103,SK Wolfsburg,4,3.2218830295366128
2020-09-15,03151,LK Gifhorn,10,5.684402000909504
2020-09-15,03153,LK Goslar,5,3.649262119199498
2020-09-15,03154,LK Helmstedt,0,0.0
2020-09-15,03155,LK Northeim,3,2.259631680036154
2020-09-15,03157,LK Peine,27,20.154517971111858
2020-09-15,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-09-15,03159,LK Göttingen,5,1.524046404164914
2020-09-15,03241,Region Hannover,167,14.426100357283541
2020-09-15,03251,LK Diepholz,10,4.610717150945659
2020-09-15,03252,LK Hameln-Pyrmont,8,5.385065866086875
2020-09-15,03254,LK Hildesheim,8,2.8923259362097515
2020-09-15,03255,LK Holzminden,2,2.8178936245156745
2020-09-15,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-09-15,03257,LK Schaumburg,23,14.5771670860243
2020-09-15,03351,LK Celle,12,6.70630840076899
2020-09-15,03352,LK Cuxhaven,2,1.0090155539747645
2020-09-15,03353,LK Harburg,20,7.9121435579327155
2020-09-15,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-09-15,03355,LK Lüneburg,5,2.7266976419518794
2020-09-15,03356,LK Osterholz,4,3.523701295841151
2020-09-15,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-09-15,03358,LK Heidekreis,2,1.4310758112411004
2020-09-15,03359,LK Stade,2,0.9847268859981685
2020-09-15,03360,LK Uelzen,1,1.0802402454305837
2020-09-15,03361,LK Verden,10,7.3103690274285045
2020-09-15,03401,SK Delmenhorst,13,16.75106626979525
2020-09-15,03402,SK Emden,3,5.976690905468672
2020-09-15,03403,SK Oldenburg,7,4.161464835622139
2020-09-15,03404,SK Osnabrück,19,11.532765192900673
2020-09-15,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-09-15,03451,LK Ammerland,2,1.6119802371222929
2020-09-15,03452,LK Aurich,4,2.1069487168682315
2020-09-15,03453,LK Cloppenburg,39,23.029501381770082
2020-09-15,03454,LK Emsland,26,7.983860319292999
2020-09-15,03455,LK Friesland,2,2.031281738777168
2020-09-15,03456,LK Grafschaft Bentheim,4,2.9301667997450758
2020-09-15,03457,LK Leer,20,11.777938742940599
2020-09-15,03458,LK Oldenburg,3,2.305138923039095
2020-09-15,03459,LK Osnabrück,32,8.954981628295503
2020-09-15,03460,LK Vechta,9,6.35602197771155
2020-09-15,03461,LK Wesermarsch,15,16.92543780465788
2020-09-15,03462,LK Wittmund,5,8.790126929432862
2020-09-15,04011,SK Bremen,61,10.713934437746772
2020-09-15,04012,SK Bremerhaven,3,2.640054913142193
2020-09-15,05111,SK Düsseldorf,101,16.308893675701686
2020-09-15,05112,SK Duisburg,68,13.63846045849295
2020-09-15,05113,SK Essen,85,14.577034482403803
2020-09-15,05114,SK Krefeld,43,18.94106246145714
2020-09-15,05116,SK Mönchengladbach,16,6.119623337183596
2020-09-15,05117,SK Mülheim a.d.Ruhr,44,25.749063670411985
2020-09-15,05119,SK Oberhausen,18,8.537724886045089
2020-09-15,05120,SK Remscheid,25,22.52374002198317
2020-09-15,05122,SK Solingen,48,30.120481927710845
2020-09-15,05124,SK Wuppertal,61,17.213063868932394
2020-09-15,05154,LK Kleve,13,4.18041379665181
2020-09-15,05158,LK Mettmann,25,5.14737977779791
2020-09-15,05162,LK Rhein-Kreis Neuss,22,4.877973069154137
2020-09-15,05166,LK Viersen,29,9.701105591516551
2020-09-15,05170,LK Wesel,29,6.306966588300794
2020-09-15,05314,SK Bonn,47,14.36175739019367
2020-09-15,05315,SK Köln,291,26.803873021487313
2020-09-15,05316,SK Leverkusen,41,25.02471954003345
2020-09-15,05334,StädteRegion Aachen,63,11.341848721341579
2020-09-15,05358,LK Düren,11,4.171058918103155
2020-09-15,05362,LK Rhein-Erft-Kreis,52,11.061735118243567
2020-09-15,05366,LK Euskirchen,5,2.592823065753993
2020-09-15,05370,LK Heinsberg,17,6.68443941145477
2020-09-15,05374,LK Oberbergischer Kreis,44,16.14850754759222
2020-09-15,05378,LK Rheinisch-Bergischer Kreis,28,9.878111164029564
2020-09-15,05382,LK Rhein-Sieg-Kreis,63,10.503851412184467
2020-09-15,05512,SK Bottrop,7,5.963384817222256
2020-09-15,05513,SK Gelsenkirchen,33,12.660461761568977
2020-09-15,05515,SK Münster,28,8.908147455292234
2020-09-15,05554,LK Borken,21,5.665324973831594
2020-09-15,05558,LK Coesfeld,13,5.910998549531894
2020-09-15,05562,LK Recklinghausen,63,10.23955687098646
2020-09-15,05566,LK Steinfurt,38,8.489457434307237
2020-09-15,05570,LK Warendorf,22,7.919851106799192
2020-09-15,05711,SK Bielefeld,31,9.2873877274661
2020-09-15,05754,LK Gütersloh,34,9.33852995058819
2020-09-15,05758,LK Herford,12,4.7850133382246804
2020-09-15,05762,LK Höxter,10,7.108987893393618
2020-09-15,05766,LK Lippe,23,6.601777887488482
2020-09-15,05770,LK Minden-Lübbecke,28,9.011618551060474
2020-09-15,05774,LK Paderborn,17,5.539444100492033
2020-09-15,05911,SK Bochum,64,17.55213532696337
2020-09-15,05913,SK Dortmund,47,8.00667791008671
2020-09-15,05914,SK Hagen,28,14.82940883620918
2020-09-15,05915,SK Hamm,19,10.607947027262425
2020-09-15,05916,SK Herne,17,10.871372478800822
2020-09-15,05954,LK Ennepe-Ruhr-Kreis,24,7.400646323112219
2020-09-15,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-09-15,05962,LK Märkischer Kreis,36,8.735319809764148
2020-09-15,05966,LK Olpe,17,12.613615284733816
2020-09-15,05970,LK Siegen-Wittgenstein,24,8.626577046116243
2020-09-15,05974,LK Soest,10,3.312333141218011
2020-09-15,05978,LK Unna,15,3.7995653297262795
2020-09-15,06411,SK Darmstadt,12,7.537357025758918
2020-09-15,06412,SK Frankfurt am Main,130,17.262992393659967
2020-09-15,06413,SK Offenbach,20,15.534704529919841
2020-09-15,06414,SK Wiesbaden,48,17.2449720128475
2020-09-15,06431,LK Bergstraße,21,7.786602594051036
2020-09-15,06432,LK Darmstadt-Dieburg,19,6.388723566656243
2020-09-15,06433,LK Groß-Gerau,70,25.49849558876026
2020-09-15,06434,LK Hochtaunuskreis,31,13.104276221234
2020-09-15,06435,LK Main-Kinzig-Kreis,44,10.502446592672156
2020-09-15,06436,LK Main-Taunus-Kreis,37,15.563547647590804
2020-09-15,06437,LK Odenwaldkreis,7,7.231554370958078
2020-09-15,06438,LK Offenbach,35,9.884436813031641
2020-09-15,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-09-15,06440,LK Wetteraukreis,11,3.589375448671931
2020-09-15,06531,LK Gießen,35,13.017152888320267
2020-09-15,06532,LK Lahn-Dill-Kreis,13,5.122607643718697
2020-09-15,06533,LK Limburg-Weilburg,19,11.041183614883515
2020-09-15,06534,LK Marburg-Biedenkopf,30,12.163082611657098
2020-09-15,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-15,06611,SK Kassel,15,7.441029838529652
2020-09-15,06631,LK Fulda,25,11.231714768357115
2020-09-15,06632,LK Hersfeld-Rotenburg,12,9.931390642974783
2020-09-15,06633,LK Kassel,13,5.493739250231371
2020-09-15,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-09-15,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-09-15,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-15,07111,SK Koblenz,4,3.508033396477934
2020-09-15,07131,LK Ahrweiler,5,3.85424776646342
2020-09-15,07132,LK Altenkirchen,12,9.323647099957267
2020-09-15,07133,LK Bad Kreuznach,6,3.7955465587044537
2020-09-15,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-15,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-15,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-09-15,07138,LK Neuwied,22,12.09183196750595
2020-09-15,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-15,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-09-15,07143,LK Westerwaldkreis,22,10.912860806460413
2020-09-15,07211,SK Trier,10,9.03864926425395
2020-09-15,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-09-15,07232,LK Bitburg-Prüm,7,7.102200667606863
2020-09-15,07233,LK Vulkaneifel,2,3.30016665841625
2020-09-15,07235,LK Trier-Saarburg,11,7.385276444325087
2020-09-15,07311,SK Frankenthal,8,16.474125326908425
2020-09-15,07312,SK Kaiserslautern,6,6.0093144373779355
2020-09-15,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-15,07314,SK Ludwigshafen,23,13.445496051116269
2020-09-15,07315,SK Mainz,56,25.79242623826675
2020-09-15,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-09-15,07317,SK Pirmasens,0,0.0
2020-09-15,07318,SK Speyer,4,7.939973798086466
2020-09-15,07319,SK Worms,16,19.20076803072123
2020-09-15,07320,SK Zweibrücken,2,5.846414686193692
2020-09-15,07331,LK Alzey-Worms,11,8.511033394200117
2020-09-15,07332,LK Bad Dürkheim,7,5.276647067691844
2020-09-15,07333,LK Donnersbergkreis,8,10.652321540325694
2020-09-15,07334,LK Germersheim,10,7.7474336625992635
2020-09-15,07335,LK Kaiserslautern,9,8.486002809809818
2020-09-15,07336,LK Kusel,3,4.253750389927119
2020-09-15,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-09-15,07338,LK Rhein-Pfalz-Kreis,11,7.133546475055286
2020-09-15,07339,LK Mainz-Bingen,25,11.854577526566109
2020-09-15,07340,LK Südwestpfalz,2,2.1027619778579165
2020-09-15,08111,SK Stuttgart,106,16.69738355150198
2020-09-15,08115,LK Böblingen,80,20.42692268409764
2020-09-15,08116,LK Esslingen,72,13.486707164251234
2020-09-15,08117,LK Göppingen,36,13.994005900805822
2020-09-15,08118,LK Ludwigsburg,61,11.213565104856025
2020-09-15,08119,LK Rems-Murr-Kreis,35,8.212916336194557
2020-09-15,08121,SK Heilbronn,29,23.023181962527786
2020-09-15,08125,LK Heilbronn,41,11.95098347849406
2020-09-15,08126,LK Hohenlohekreis,11,9.820551736452103
2020-09-15,08127,LK Schwäbisch Hall,18,9.190191002803008
2020-09-15,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-09-15,08135,LK Heidenheim,8,6.039012017633915
2020-09-15,08136,LK Ostalbkreis,17,5.413978254915573
2020-09-15,08211,SK Baden-Baden,12,21.769497306024707
2020-09-15,08212,SK Karlsruhe,19,6.0685038263513595
2020-09-15,08215,LK Karlsruhe,18,4.051936825802734
2020-09-15,08216,LK Rastatt,27,11.687400981741682
2020-09-15,08221,SK Heidelberg,21,13.09594337563531
2020-09-15,08222,SK Mannheim,60,19.39425283640948
2020-09-15,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-09-15,08226,LK Rhein-Neckar-Kreis,59,10.773795937000685
2020-09-15,08231,SK Pforzheim,20,15.930923515636202
2020-09-15,08235,LK Calw,11,6.944575970504492
2020-09-15,08236,LK Enzkreis,31,15.58532967999799
2020-09-15,08237,LK Freudenstadt,8,6.783397634290075
2020-09-15,08311,SK Freiburg i.Breisgau,21,9.12087768903019
2020-09-15,08315,LK Breisgau-Hochschwarzwald,49,18.645712437451245
2020-09-15,08316,LK Emmendingen,15,9.069856031151932
2020-09-15,08317,LK Ortenaukreis,28,6.519527148009565
2020-09-15,08325,LK Rottweil,8,5.736617546878922
2020-09-15,08326,LK Schwarzwald-Baar-Kreis,5,2.3542595618252102
2020-09-15,08327,LK Tuttlingen,7,4.994577316056852
2020-09-15,08335,LK Konstanz,20,7.009550512573382
2020-09-15,08336,LK Lörrach,14,6.123189832005914
2020-09-15,08337,LK Waldshut,10,5.861011962325415
2020-09-15,08415,LK Reutlingen,59,20.575557632485665
2020-09-15,08416,LK Tübingen,43,18.91515015550013
2020-09-15,08417,LK Zollernalbkreis,21,11.114933707359674
2020-09-15,08421,SK Ulm,39,30.871771327248695
2020-09-15,08425,LK Alb-Donau-Kreis,36,18.362943579855852
2020-09-15,08426,LK Biberach,9,4.5058124981225784
2020-09-15,08435,LK Bodenseekreis,30,13.874308018887557
2020-09-15,08436,LK Ravensburg,29,10.20103065585592
2020-09-15,08437,LK Sigmaringen,10,7.640995468889687
2020-09-15,09161,SK Ingolstadt,22,16.06062154605383
2020-09-15,09162,SK München,490,33.29917336501059
2020-09-15,09163,SK Rosenheim,27,42.63786242183058
2020-09-15,09171,LK Altötting,10,8.991997122560921
2020-09-15,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-09-15,09173,LK Bad Tölz-Wolfratshausen,13,10.217956880221966
2020-09-15,09174,LK Dachau,19,12.346962647188793
2020-09-15,09175,LK Ebersberg,21,14.773958435930268
2020-09-15,09176,LK Eichstätt,14,10.578732214506465
2020-09-15,09177,LK Erding,15,10.896411448496295
2020-09-15,09178,LK Freising,60,33.49784497197347
2020-09-15,09179,LK Fürstenfeldbruck,19,8.663140616450848
2020-09-15,09180,LK Garmisch-Partenkirchen,48,54.25751975312829
2020-09-15,09181,LK Landsberg a.Lech,13,10.826927401287572
2020-09-15,09182,LK Miesbach,34,34.093415959729654
2020-09-15,09183,LK Mühldorf a.Inn,14,12.147505422993493
2020-09-15,09184,LK München,71,20.35136196473768
2020-09-15,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-09-15,09186,LK Pfaffenhofen a.d.Ilm,16,12.583463755692053
2020-09-15,09187,LK Rosenheim,36,13.794001908170264
2020-09-15,09188,LK Starnberg,26,19.104723275431326
2020-09-15,09189,LK Traunstein,13,7.3409415604583
2020-09-15,09190,LK Weilheim-Schongau,19,14.03788751957916
2020-09-15,09261,SK Landshut,22,30.385061598806697
2020-09-15,09262,SK Passau,13,24.776534715736908
2020-09-15,09263,SK Straubing,1,2.092312842616228
2020-09-15,09271,LK Deggendorf,14,11.732564571007158
2020-09-15,09272,LK Freyung-Grafenau,7,8.933699189585859
2020-09-15,09273,LK Kelheim,23,18.81267483518461
2020-09-15,09274,LK Landshut,17,10.712170285699884
2020-09-15,09275,LK Passau,53,27.59798586774837
2020-09-15,09276,LK Regen,9,11.589574533841558
2020-09-15,09277,LK Rottal-Inn,31,25.69224011470342
2020-09-15,09278,LK Straubing-Bogen,11,10.929070333535355
2020-09-15,09279,LK Dingolfing-Landau,10,10.39317376347215
2020-09-15,09361,SK Amberg,1,2.382654276864427
2020-09-15,09362,SK Regensburg,42,27.52113229801455
2020-09-15,09363,SK Weiden i.d.OPf.,3,7.055503292568203
2020-09-15,09371,LK Amberg-Sulzbach,5,4.849237214986083
