Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-03,01001,SK Flensburg,0,0.0
2020-07-03,01002,SK Kiel,12,4.847544718600029
2020-07-03,01003,SK Lübeck,3,1.3812281881048627
2020-07-03,01004,SK Neumünster,0,0.0
2020-07-03,01051,LK Dithmarschen,3,2.252083176938668
2020-07-03,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-07-03,01054,LK Nordfriesland,0,0.0
2020-07-03,01055,LK Ostholstein,0,0.0
2020-07-03,01056,LK Pinneberg,0,0.0
2020-07-03,01057,LK Plön,0,0.0
2020-07-03,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-07-03,01059,LK Schleswig-Flensburg,0,0.0
2020-07-03,01060,LK Segeberg,3,1.086830512404359
2020-07-03,01061,LK Steinburg,1,0.7613420938430265
2020-07-03,01062,LK Stormarn,4,1.6447638941429956
2020-07-03,02000,SK Hamburg,27,1.4664516595073047
2020-07-03,03101,SK Braunschweig,2,0.8055031978476954
2020-07-03,03102,SK Salzgitter,6,5.717117048443038
2020-07-03,03103,SK Wolfsburg,3,2.4164122721524595
2020-07-03,03151,LK Gifhorn,5,2.842201000454752
2020-07-03,03153,LK Goslar,3,2.1895572715196985
2020-07-03,03154,LK Helmstedt,0,0.0
2020-07-03,03155,LK Northeim,4,3.0128422400482053
2020-07-03,03157,LK Peine,0,0.0
2020-07-03,03158,LK Wolfenbüttel,0,0.0
2020-07-03,03159,LK Göttingen,37,11.277943390820363
2020-07-03,03241,Region Hannover,18,1.5549090205455312
2020-07-03,03251,LK Diepholz,5,2.3053585754728294
2020-07-03,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-07-03,03254,LK Hildesheim,3,1.0846222260786569
2020-07-03,03255,LK Holzminden,0,0.0
2020-07-03,03256,LK Nienburg (Weser),3,2.4714546982353816
2020-07-03,03257,LK Schaumburg,0,0.0
2020-07-03,03351,LK Celle,0,0.0
2020-07-03,03352,LK Cuxhaven,4,2.018031107949529
2020-07-03,03353,LK Harburg,0,0.0
2020-07-03,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-03,03355,LK Lüneburg,0,0.0
2020-07-03,03356,LK Osterholz,1,0.8809253239602878
2020-07-03,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-07-03,03358,LK Heidekreis,2,1.4310758112411004
2020-07-03,03359,LK Stade,3,1.4770903289972526
2020-07-03,03360,LK Uelzen,0,0.0
2020-07-03,03361,LK Verden,1,0.7310369027428505
2020-07-03,03401,SK Delmenhorst,16,20.616696947440307
2020-07-03,03402,SK Emden,0,0.0
2020-07-03,03403,SK Oldenburg,4,2.3779799060697937
2020-07-03,03404,SK Osnabrück,2,1.2139752834632287
2020-07-03,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-07-03,03451,LK Ammerland,1,0.8059901185611464
2020-07-03,03452,LK Aurich,0,0.0
2020-07-03,03453,LK Cloppenburg,0,0.0
2020-07-03,03454,LK Emsland,4,1.2282862029681536
2020-07-03,03455,LK Friesland,0,0.0
2020-07-03,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-07-03,03457,LK Leer,1,0.5888969371470298
2020-07-03,03458,LK Oldenburg,20,15.367592820260633
2020-07-03,03459,LK Osnabrück,2,0.5596863517684689
2020-07-03,03460,LK Vechta,8,5.649797313521377
2020-07-03,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-03,03462,LK Wittmund,0,0.0
2020-07-03,04011,SK Bremen,13,2.283297503126361
2020-07-03,04012,SK Bremerhaven,4,3.5200732175229246
2020-07-03,05111,SK Düsseldorf,146,23.575232442103427
2020-07-03,05112,SK Duisburg,101,20.257125092761587
2020-07-03,05113,SK Essen,31,5.316330222994329
2020-07-03,05114,SK Krefeld,16,7.047837194960796
2020-07-03,05116,SK Mönchengladbach,12,4.589717502887698
2020-07-03,05117,SK Mülheim a.d.Ruhr,18,10.53370786516854
2020-07-03,05119,SK Oberhausen,9,4.268862443022544
2020-07-03,05120,SK Remscheid,0,0.0
2020-07-03,05122,SK Solingen,3,1.8825301204819278
2020-07-03,05124,SK Wuppertal,24,6.772352997612745
2020-07-03,05154,LK Kleve,10,3.2157029205013927
2020-07-03,05158,LK Mettmann,24,4.941484586685993
2020-07-03,05162,LK Rhein-Kreis Neuss,35,7.760411700927037
2020-07-03,05166,LK Viersen,5,1.6726044123304398
2020-07-03,05170,LK Wesel,42,9.134227472711496
2020-07-03,05314,SK Bonn,4,1.2222772246973337
2020-07-03,05315,SK Köln,12,1.1053143514015387
2020-07-03,05316,SK Leverkusen,4,2.44143605268619
2020-07-03,05334,StädteRegion Aachen,5,0.9001467239159983
2020-07-03,05358,LK Düren,2,0.758374348746028
2020-07-03,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-07-03,05366,LK Euskirchen,7,3.6299522920555902
2020-07-03,05370,LK Heinsberg,14,5.504832456492164
2020-07-03,05374,LK Oberbergischer Kreis,7,2.5690807462078533
2020-07-03,05378,LK Rheinisch-Bergischer Kreis,3,1.0583690532888819
2020-07-03,05382,LK Rhein-Sieg-Kreis,7,1.16709460135383
2020-07-03,05512,SK Bottrop,3,2.5557363502381096
2020-07-03,05513,SK Gelsenkirchen,16,6.138405702578898
2020-07-03,05515,SK Münster,1,0.31814812340329407
2020-07-03,05554,LK Borken,5,1.348886898531332
2020-07-03,05558,LK Coesfeld,3,1.364076588353514
2020-07-03,05562,LK Recklinghausen,37,6.013708003595222
2020-07-03,05566,LK Steinfurt,4,0.8936270983481303
2020-07-03,05570,LK Warendorf,41,14.759722517216677
2020-07-03,05711,SK Bielefeld,28,8.388608269969382
2020-07-03,05754,LK Gütersloh,279,76.63087812394427
2020-07-03,05758,LK Herford,19,7.576271118855744
2020-07-03,05762,LK Höxter,0,0.0
2020-07-03,05766,LK Lippe,8,2.2962705695612113
2020-07-03,05770,LK Minden-Lübbecke,6,1.9310611180843873
2020-07-03,05774,LK Paderborn,19,6.191143406432272
2020-07-03,05911,SK Bochum,12,3.2910253738056316
2020-07-03,05913,SK Dortmund,70,11.924839440554676
2020-07-03,05914,SK Hagen,25,13.240543603758196
2020-07-03,05915,SK Hamm,18,10.04963402582756
2020-07-03,05916,SK Herne,16,10.231879980047834
2020-07-03,05954,LK Ennepe-Ruhr-Kreis,11,3.3919628980931003
2020-07-03,05958,LK Hochsauerlandkreis,3,1.1517420097898072
2020-07-03,05962,LK Märkischer Kreis,10,2.426477724934485
2020-07-03,05966,LK Olpe,4,2.9679094787608977
2020-07-03,05970,LK Siegen-Wittgenstein,0,0.0
2020-07-03,05974,LK Soest,7,2.318633198852608
2020-07-03,05978,LK Unna,17,4.30617404035645
2020-07-03,06411,SK Darmstadt,1,0.6281130854799097
2020-07-03,06412,SK Frankfurt am Main,15,1.991883737729996
2020-07-03,06413,SK Offenbach,18,13.981234076927858
2020-07-03,06414,SK Wiesbaden,9,3.233432252408907
2020-07-03,06431,LK Bergstraße,2,0.741581199433432
2020-07-03,06432,LK Darmstadt-Dieburg,1,0.3362486087713812
2020-07-03,06433,LK Groß-Gerau,4,1.4570568907863009
2020-07-03,06434,LK Hochtaunuskreis,3,1.2681557633452258
2020-07-03,06435,LK Main-Kinzig-Kreis,23,5.489915264351355
2020-07-03,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-07-03,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-03,06438,LK Offenbach,16,4.518599685957321
2020-07-03,06439,LK Rheingau-Taunus-Kreis,14,7.480350721586689
2020-07-03,06440,LK Wetteraukreis,4,1.3052274358807021
2020-07-03,06531,LK Gießen,9,3.3472678855680686
2020-07-03,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-07-03,06533,LK Limburg-Weilburg,7,4.067804489693927
2020-07-03,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-07-03,06535,LK Vogelsbergkreis,0,0.0
2020-07-03,06611,SK Kassel,7,3.472480591313838
2020-07-03,06631,LK Fulda,14,6.2897602702799835
2020-07-03,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-07-03,06633,LK Kassel,0,0.0
2020-07-03,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-07-03,06635,LK Waldeck-Frankenberg,0,0.0
2020-07-03,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-07-03,07111,SK Koblenz,0,0.0
2020-07-03,07131,LK Ahrweiler,10,7.70849553292684
2020-07-03,07132,LK Altenkirchen,0,0.0
2020-07-03,07133,LK Bad Kreuznach,0,0.0
2020-07-03,07134,LK Birkenfeld,0,0.0
2020-07-03,07135,LK Cochem-Zell,0,0.0
2020-07-03,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-07-03,07138,LK Neuwied,0,0.0
2020-07-03,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-03,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-03,07143,LK Westerwaldkreis,11,5.456430403230207
2020-07-03,07211,SK Trier,1,0.903864926425395
2020-07-03,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-07-03,07232,LK Bitburg-Prüm,2,2.029200190744818
2020-07-03,07233,LK Vulkaneifel,1,1.650083329208125
2020-07-03,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-07-03,07311,SK Frankenthal,0,0.0
2020-07-03,07312,SK Kaiserslautern,1,1.001552406229656
2020-07-03,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-03,07314,SK Ludwigshafen,6,3.5075207089868528
2020-07-03,07315,SK Mainz,4,1.8423161598761963
2020-07-03,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-03,07317,SK Pirmasens,0,0.0
2020-07-03,07318,SK Speyer,7,13.894954146651315
2020-07-03,07319,SK Worms,0,0.0
2020-07-03,07320,SK Zweibrücken,0,0.0
2020-07-03,07331,LK Alzey-Worms,0,0.0
2020-07-03,07332,LK Bad Dürkheim,0,0.0
2020-07-03,07333,LK Donnersbergkreis,0,0.0
