Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-03,05114,SK Krefeld,3446,1519.1056408809577
2022-02-03,05116,SK Mönchengladbach,1968,757.8996014095084
2022-02-03,05117,SK Mülheim a.d.Ruhr,1709,999.8771362208272
2022-02-03,05119,SK Oberhausen,2491,1188.6470133514024
2022-02-03,05120,SK Remscheid,2513,2253.4882886760643
2022-02-03,05122,SK Solingen,2603,1635.1221473305986
2022-02-03,05124,SK Wuppertal,6279,1768.7124652116595
2022-02-03,05154,LK Kleve,3230,1030.0204728527422
2022-02-03,05158,LK Mettmann,4677,965.6798576153881
2022-02-03,05162,LK Rhein-Kreis Neuss,4244,938.9359758053632
2022-02-03,05166,LK Viersen,2290,767.0766674705898
2022-02-03,05170,LK Wesel,5479,1190.7944352800291
2022-02-03,05314,SK Bonn,5501,1664.0500455261827
2022-02-03,05315,SK Köln,12445,1148.5946443832845
2022-02-03,05316,SK Leverkusen,2496,1522.8333485860712
2022-02-03,05334,StädteRegion Aachen,8746,1571.2383967116457
2022-02-03,05358,LK Düren,3488,1315.5314173644113
2022-02-03,05362,LK Rhein-Erft-Kreis,6754,1438.2116262182956
2022-02-03,05366,LK Euskirchen,1783,917.3745491590304
2022-02-03,05370,LK Heinsberg,3058,1192.3979754969625
2022-02-03,05374,LK Oberbergischer Kreis,3404,1252.8570219249978
2022-02-03,05378,LK Rheinisch-Bergischer Kreis,1098,387.6092136616362
2022-02-03,05382,LK Rhein-Sieg-Kreis,3413,568.4780345617322
2022-02-03,05512,SK Bottrop,1801,1534.2283708726616
2022-02-03,05513,SK Gelsenkirchen,4108,1585.4576330059242
2022-02-03,05515,SK Münster,3439,1086.904991419171
2022-02-03,05554,LK Borken,7032,1890.8410370585482
2022-02-03,05558,LK Coesfeld,3096,1402.7329732864546
2022-02-03,05562,LK Recklinghausen,3723,606.7480553260355
2022-02-03,05566,LK Steinfurt,4078,909.8677590434563
2022-02-03,05570,LK Warendorf,3820,1376.98843257623
2022-02-03,05711,SK Bielefeld,2226,667.4482547697364
2022-02-03,05754,LK Gütersloh,5416,1484.5758707081338
2022-02-03,05758,LK Herford,1434,572.3477032253429
2022-02-03,05762,LK Höxter,1669,1194.4549807126652
2022-02-03,05766,LK Lippe,3833,1104.7064587716516
2022-02-03,05770,LK Minden-Lübbecke,4570,1472.910690688755
2022-02-03,05774,LK Paderborn,3106,1007.3459062383447
2022-02-03,05911,SK Bochum,6560,1799.9528061154494
2022-02-03,05913,SK Dortmund,12942,2202.1589393155646
2022-02-03,05914,SK Hagen,2807,1487.6488576319514
2022-02-03,05915,SK Hamm,2483,1387.4066168623265
2022-02-03,05916,SK Herne,3031,1931.3113291703835
2022-02-03,05954,LK Ennepe-Ruhr-Kreis,4471,1383.6536378547335
2022-02-03,05958,LK Hochsauerlandkreis,5931,2289.696174188318
2022-02-03,05962,LK Märkischer Kreis,7824,1914.5406228129848
2022-02-03,05966,LK Olpe,3064,2297.5060362022164
2022-02-03,05970,LK Siegen-Wittgenstein,4439,1611.3049065123723
2022-02-03,05974,LK Soest,3905,1297.2732346453345
2022-02-03,05978,LK Unna,3504,890.2031919271984
2022-02-03,06411,SK Darmstadt,2748,1726.412605073693
2022-02-03,06412,SK Frankfurt am Main,18454,2415.116266895606
2022-02-03,06413,SK Offenbach,2899,2214.8030437307093
2022-02-03,06414,SK Wiesbaden,6337,2274.5137450692546
2022-02-03,06431,LK Bergstraße,3373,1244.5805582716823
2022-02-03,06432,LK Darmstadt-Dieburg,4318,1450.4486044722726
2022-02-03,06433,LK Groß-Gerau,2988,1083.366266991048
2022-02-03,06434,LK Hochtaunuskreis,3333,1404.6636688146123
2022-02-03,06435,LK Main-Kinzig-Kreis,7208,1709.3165816514065
2022-02-03,06436,LK Main-Taunus-Kreis,2861,1195.75030092283
2022-02-03,06437,LK Odenwaldkreis,1505,1555.4912458399651
2022-02-03,06438,LK Offenbach,6132,1719.8534814972709
2022-02-03,06439,LK Rheingau-Taunus-Kreis,3067,1636.3180443145018
2022-02-03,06440,LK Wetteraukreis,4188,1349.4311316468666
2022-02-03,06531,LK Gießen,4268,1571.0410171275862
2022-02-03,06532,LK Lahn-Dill-Kreis,3887,1534.101897202938
2022-02-03,06533,LK Limburg-Weilburg,1725,1001.213063944141
2022-02-03,06534,LK Marburg-Biedenkopf,2877,1169.9735261464887
2022-02-03,06535,LK Vogelsbergkreis,1532,1452.050120372301
2022-02-03,06611,SK Kassel,2929,1456.866022044487
2022-02-03,06631,LK Fulda,3773,1691.7537653067172
2022-02-03,06632,LK Hersfeld-Rotenburg,1377,1144.6003457906636
2022-02-03,06633,LK Kassel,2662,1123.1735771517297
2022-02-03,06634,LK Schwalm-Eder-Kreis,2189,1217.1930604982206
2022-02-03,06635,LK Waldeck-Frankenberg,1932,1234.2839619748543
2022-02-03,06636,LK Werra-Meißner-Kreis,865,864.6022829498431
2022-02-03,07111,SK Koblenz,478,421.56136451829116
2022-02-03,07131,LK Ahrweiler,1063,814.6904865917121
2022-02-03,07132,LK Altenkirchen,1464,1134.1188500778544
2022-02-03,07133,LK Bad Kreuznach,2169,1366.3336399027378
2022-02-03,07134,LK Birkenfeld,811,1003.3403439317086
2022-02-03,07135,LK Cochem-Zell,448,727.532560329988
2022-02-03,07137,LK Mayen-Koblenz,635,295.64310523032225
2022-02-03,07138,LK Neuwied,2188,1194.77314053874
2022-02-03,07140,LK Rhein-Hunsrück-Kreis,784,758.2131700853957
2022-02-03,07141,LK Rhein-Lahn-Kreis,1318,1075.268817204301
2022-02-03,07143,LK Westerwaldkreis,2091,1030.9125868954295
2022-02-03,07211,SK Trier,1448,1308.34703724452
2022-02-03,07231,LK Bernkastel-Wittlich,1020,905.178151484226
2022-02-03,07232,LK Bitburg-Prüm,918,917.4953775423517
2022-02-03,07233,LK Vulkaneifel,453,748.8717329850722
2022-02-03,07235,LK Trier-Saarburg,1572,1044.2892920489196
2022-02-03,07311,SK Frankenthal,430,882.051282051282
2022-02-03,07312,SK Kaiserslautern,1254,1258.2528947843712
2022-02-03,07313,SK Landau i.d.Pfalz,385,824.6760201349471
2022-02-03,07314,SK Ludwigshafen,1882,1090.6541027022956
2022-02-03,07315,SK Mainz,2769,1275.31399252958
2022-02-03,07316,SK Neustadt a.d.Weinstraße,327,613.4393876861891
2022-02-03,07317,SK Pirmasens,424,1055.3564317005178
2022-02-03,07318,SK Speyer,432,851.3825111842494
2022-02-03,07319,SK Worms,973,1165.8419103991182
2022-02-03,07320,SK Zweibrücken,430,1264.6686862151114
2022-02-03,07331,LK Alzey-Worms,1111,849.940710706499
2022-02-03,07332,LK Bad Dürkheim,803,603.7412408649365
2022-02-03,07333,LK Donnersbergkreis,567,750.6056474139186
2022-02-03,07334,LK Germersheim,1740,1348.7744756057857
2022-02-03,07335,LK Kaiserslautern,1497,1408.0135440180586
2022-02-03,07336,LK Kusel,362,516.3683046858284
2022-02-03,07337,LK Südliche Weinstraße,719,649.0165458599243
2022-02-03,07338,LK Rhein-Pfalz-Kreis,1212,783.1784638846168
2022-02-03,07339,LK Mainz-Bingen,2549,1205.0585037229641
2022-02-03,07340,LK Südwestpfalz,780,821.8138907619689
2022-02-03,08111,SK Stuttgart,3951,626.8393872807609
2022-02-03,08115,LK Böblingen,6093,1550.7841729914633
2022-02-03,08116,LK Esslingen,6929,1298.4968619815336
2022-02-03,08117,LK Göppingen,3798,1467.6502525301316
2022-02-03,08118,LK Ludwigsburg,4503,826.2824994357497
2022-02-03,08119,LK Rems-Murr-Kreis,6045,1414.7432866979027
2022-02-03,08121,SK Heilbronn,1654,1307.9441395562164
2022-02-03,08125,LK Heilbronn,5536,1598.3231465254662
2022-02-03,08126,LK Hohenlohekreis,1551,1375.4267724914646
2022-02-03,08127,LK Schwäbisch Hall,3234,1634.4890326493478
2022-02-03,08128,LK Main-Tauber-Kreis,1971,1485.4843085827983
2022-02-03,08135,LK Heidenheim,2353,1771.6772580790894
2022-02-03,08136,LK Ostalbkreis,3106,988.2466734967896
2022-02-03,08211,SK Baden-Baden,794,1431.9464733358582
2022-02-03,08212,SK Karlsruhe,3505,1136.37837347132
2022-02-03,08215,LK Karlsruhe,5648,1263.9531657013956
2022-02-03,08216,LK Rastatt,3754,1617.469010000388
2022-02-03,08221,SK Heidelberg,1145,721.3007351597886
2022-02-03,08222,SK Mannheim,2715,876.5953874616187
2022-02-03,08225,LK Neckar-Odenwald-Kreis,1550,1077.9084403708007
2022-02-03,08226,LK Rhein-Neckar-Kreis,5122,934.2742957829975
2022-02-03,08231,SK Pforzheim,1724,1368.0802437785678
2022-02-03,08235,LK Calw,2369,1479.2474508114317
2022-02-03,08236,LK Enzkreis,2199,1100.8650726901358
2022-02-03,08237,LK Freudenstadt,1630,1377.1079044304013
2022-02-03,08311,SK Freiburg i.Breisgau,3717,1609.5089633671084
2022-02-03,08315,LK Breisgau-Hochschwarzwald,4158,1569.844487988311
2022-02-03,08316,LK Emmendingen,2995,1794.896381440951
2022-02-03,08317,LK Ortenaukreis,6022,1392.112441629294
2022-02-03,08325,LK Rottweil,1796,1281.3378422727337
2022-02-03,08326,LK Schwarzwald-Baar-Kreis,3201,1503.720545680033
2022-02-03,08327,LK Tuttlingen,2113,1491.3679931113338
2022-02-03,08335,LK Konstanz,3426,1194.2442030703162
2022-02-03,08336,LK Lörrach,3923,1714.2832172415901
2022-02-03,08337,LK Waldshut,2240,1308.1285002657137
2022-02-03,08415,LK Reutlingen,3577,1244.1868958632613
2022-02-03,08416,LK Tübingen,3375,1477.2115498247042
2022-02-03,08417,LK Zollernalbkreis,3288,1731.7841379528288
2022-02-03,08421,SK Ulm,2576,2037.8940706459396
2022-02-03,08425,LK Alb-Donau-Kreis,3413,1721.9632298036365
2022-02-03,08426,LK Biberach,2739,1354.264524103832
2022-02-03,08435,LK Bodenseekreis,2154,988.5223105905893
2022-02-03,08436,LK Ravensburg,3384,1183.6803223640027
2022-02-03,08437,LK Sigmaringen,1671,1276.0985444381654
2022-02-03,09161,SK Ingolstadt,2667,1947.3976283661427
2022-02-03,09162,SK München,26349,1770.5257753987696
2022-02-03,09163,SK Rosenheim,1276,2006.573257221934
2022-02-03,09171,LK Altötting,1865,1670.3387249897003
2022-02-03,09172,LK Berchtesgadener Land,1899,1785.9997930911247
2022-02-03,09173,LK Bad Tölz-Wolfratshausen,2285,1782.2044738402021
2022-02-03,09174,LK Dachau,4081,2630.9173075807294
2022-02-03,09175,LK Ebersberg,2804,1945.992463096238
2022-02-03,09176,LK Eichstätt,1610,1208.9900802739376
2022-02-03,09177,LK Erding,3027,2179.40687301553
2022-02-03,09178,LK Freising,3481,1930.5319084037203
2022-02-03,09179,LK Fürstenfeldbruck,2390,1092.6213769772332
2022-02-03,09180,LK Garmisch-Partenkirchen,930,1053.4781771429218
2022-02-03,09181,LK Landsberg a.Lech,2068,1708.8225815780993
2022-02-03,09182,LK Miesbach,1953,1949.432538454628
2022-02-03,09183,LK Mühldorf a.Inn,2288,1964.2351244387592
2022-02-03,09184,LK München,5750,1644.3370461987217
2022-02-03,09185,LK Neuburg-Schrobenhausen,2230,2281.7967870664074
2022-02-03,09186,LK Pfaffenhofen a.d.Ilm,2207,1709.1568056502076
2022-02-03,09187,LK Rosenheim,4746,1813.3814252581947
2022-02-03,09188,LK Starnberg,2965,2170.412122099407
2022-02-03,09189,LK Traunstein,1872,1054.7370200298617
2022-02-03,09190,LK Weilheim-Schongau,1918,1408.9059309210043
2022-02-03,09261,SK Landshut,1317,1802.5046191747076
2022-02-03,09262,SK Passau,561,1070.3043022035677
2022-02-03,09263,SK Straubing,654,1373.6032932874066
2022-02-03,09271,LK Deggendorf,1807,1512.3996685610025
2022-02-03,09272,LK Freyung-Grafenau,842,1074.596388233042
2022-02-03,09273,LK Kelheim,2079,1684.9015317286653
2022-02-03,09274,LK Landshut,2758,1711.0136422008673
2022-02-03,09275,LK Passau,1728,893.235601228199
2022-02-03,09276,LK Regen,799,1033.461384243271
2022-02-03,09277,LK Rottal-Inn,2285,1876.0262725779967
2022-02-03,09278,LK Straubing-Bogen,1174,1153.8650547938473
2022-02-03,09279,LK Dingolfing-Landau,1240,1275.1429394101435
2022-02-03,09361,SK Amberg,641,1524.303243603158
2022-02-03,09362,SK Regensburg,1809,1188.0212779930387
2022-02-03,09363,SK Weiden i.d.OPf.,597,1403.550017632538
2022-02-03,09371,LK Amberg-Sulzbach,1265,1228.179187945397
2022-02-03,09372,LK Cham,1818,1419.2702234296687
2022-02-03,09373,LK Neumarkt i.d.OPf.,1446,1069.328896283971
2022-02-03,09374,LK Neustadt a.d.Waldnaab,1515,1600.7184742986951
2022-02-03,09375,LK Regensburg,2111,1086.6040406640072
2022-02-03,09376,LK Schwandorf,1573,1059.42334502987
2022-02-03,09377,LK Tirschenreuth,1248,1740.682883284981
2022-02-03,09461,SK Bamberg,953,1242.924589821843
2022-02-03,09462,SK Bayreuth,1169,1578.7057044079515
2022-02-03,09463,SK Coburg,324,793.3010136624064
2022-02-03,09464,SK Hof,432,956.3234675580546
2022-02-03,09471,LK Bamberg,2462,1669.1864919286495
2022-02-03,09472,LK Bayreuth,1391,1341.6410266302723
2022-02-03,09473,LK Coburg,669,772.7761028519943
2022-02-03,09474,LK Forchheim,1450,1243.5677530017153
2022-02-03,09475,LK Hof,766,810.3933475804575
2022-02-03,09476,LK Kronach,489,736.9452188983497
2022-02-03,09477,LK Kulmbach,866,1212.4096992775942
2022-02-03,09478,LK Lichtenfels,681,1020.6528581277539
2022-02-03,09479,LK Wunsiedel i.Fichtelgebirge,992,1378.2754883708005
2022-02-03,09561,SK Ansbach,674,1617.0437369544877
2022-02-03,09562,SK Erlangen,958,852.4269253014193
2022-02-03,09563,SK Fürth,2691,2098.68744297045
2022-02-03,09564,SK Nürnberg,11076,2148.414390264246
2022-02-03,09565,SK Schwabach,627,1527.182385035074
2022-02-03,09571,LK Ansbach,2623,1415.4201472080124
2022-02-03,09572,LK Erlangen-Höchstadt,1831,1325.8028311791752
2022-02-03,09573,LK Fürth,2022,1703.525843548591
2022-02-03,09574,LK Nürnberger Land,2042,1193.1542628094635
2022-02-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,716,707.0068725807727
2022-02-03,09576,LK Roth,2468,1940.7398087569202
2022-02-03,09577,LK Weißenburg-Gunzenhausen,1318,1385.661869066518
2022-02-03,09661,SK Aschaffenburg,1028,1450.7889017471564
2022-02-03,09662,SK Schweinfurt,833,1562.2948667454377
2022-02-03,09663,SK Würzburg,2799,2204.735573514816
2022-02-03,09671,LK Aschaffenburg,2520,1442.8196818926128
2022-02-03,09672,LK Bad Kissingen,1151,1115.6452035010516
2022-02-03,09673,LK Rhön-Grabfeld,1095,1377.185259715759
2022-02-03,09674,LK Haßberge,1314,1559.1812518540492
2022-02-03,09675,LK Kitzingen,1487,1621.6628860582796
2022-02-03,09676,LK Miltenberg,1777,1380.2692185206186
2022-02-03,09677,LK Main-Spessart,1624,1289.134438305709
2022-02-03,09678,LK Schweinfurt,1386,1198.4228547712103
2022-02-03,09679,LK Würzburg,2865,1760.942119399866
2022-02-03,09761,SK Augsburg,2262,764.6283338403813
2022-02-03,09762,SK Kaufbeuren,672,1504.6348125923605
2022-02-03,09763,SK Kempten,1097,1591.2387583405862
2022-02-03,09764,SK Memmingen,525,1183.4986474301172
2022-02-03,09771,LK Aichach-Friedberg,3125,2314.4033653276456
2022-02-03,09772,LK Augsburg,5009,1957.405236420477
2022-02-03,09773,LK Dillingen a.d.Donau,1627,1674.3506359856751
2022-02-03,09774,LK Günzburg,1980,1554.8679932779446
2022-02-03,09775,LK Neu-Ulm,2255,1282.539826985093
2022-02-03,09776,LK Lindau,1172,1427.7882682585125
2022-02-03,09777,LK Ostallgäu,2211,1558.0626748504303
2022-02-03,09778,LK Unterallgäu,2256,1543.471716701787
2022-02-03,09779,LK Donau-Ries,1817,1352.6994431374885
2022-02-03,09780,LK Oberallgäu,2169,1387.6449062108145
2022-02-03,10041,LK Stadtverband Saarbrücken,4595,1403.0448669015761
2022-02-03,10042,LK Merzig-Wadern,1955,1889.4182911153848
2022-02-03,10043,LK Neunkirchen,1396,1064.2515170920624
2022-02-03,10044,LK Saarlouis,2883,1488.1382528441352
2022-02-03,10045,LK Saarpfalz-Kreis,1780,1256.5652002033094
2022-02-03,10046,LK Sankt Wendel,762,881.3527955770431
2022-02-03,11001,SK Berlin Mitte,7239,1932.5593129389904
2022-02-03,11002,SK Berlin Friedrichshain-Kreuzberg,6711,2403.567207478242
2022-02-03,11003,SK Berlin Pankow,8191,2026.537221632561
2022-02-03,11004,SK Berlin Charlottenburg-Wilmersdorf,8554,2705.053079630514
2022-02-03,11005,SK Berlin Spandau,4499,1879.485658425727
2022-02-03,11006,SK Berlin Steglitz-Zehlendorf,2388,818.0463491084735
2022-02-03,11007,SK Berlin Tempelhof-Schöneberg,5660,1658.3845108058695
2022-02-03,11008,SK Berlin Neukölln,7721,2424.1073250677377
2022-02-03,11009,SK Berlin Treptow-Köpenick,2846,1042.5213925682804
2022-02-03,11010,SK Berlin Marzahn-Hellersdorf,2359,860.7101679826033
2022-02-03,11011,SK Berlin Lichtenberg,5609,1920.8575195630212
2022-02-03,11012,SK Berlin Reinickendorf,3819,1470.4296935160942
2022-02-03,12051,SK Brandenburg a.d.Havel,877,1217.3792337590228
2022-02-03,12052,SK Cottbus,1044,1057.8257829835957
2022-02-03,12053,SK Frankfurt (Oder),1112,1950.3639393142155
2022-02-03,12054,SK Potsdam,3601,1977.3545949745212
2022-02-03,12060,LK Barnim,2624,1400.6394687818602
2022-02-03,12061,LK Dahme-Spreewald,2295,1324.170878626324
2022-02-03,12062,LK Elbe-Elster,641,634.1198001681753
2022-02-03,12063,LK Havelland,2391,1451.7921223124238
2022-02-03,12064,LK Märkisch-Oderland,3976,2016.2783032024138
2022-02-03,12065,LK Oberhavel,3702,1728.0170281094502
2022-02-03,12066,LK Oberspreewald-Lausitz,1046,964.9802575740803
2022-02-03,12067,LK Oder-Spree,3648,2034.8512907472277
2022-02-03,12068,LK Ostprignitz-Ruppin,1458,1475.5890211318922
2022-02-03,12069,LK Potsdam-Mittelmark,3572,1638.8779283702065
2022-02-03,12070,LK Prignitz,1167,1533.589150546678
2022-02-03,12071,LK Spree-Neiße,833,737.0963888471034
2022-02-03,12072,LK Teltow-Fläming,3482,2029.6816162840855
2022-02-03,12073,LK Uckermark,2424,2049.894291754757
2022-02-03,13003,SK Rostock,1830,875.3426033550016
2022-02-03,13004,SK Schwerin,1580,1652.5640891547869
2022-02-03,13071,LK Mecklenburgische Seenplatte,2342,907.5514324354698
2022-02-03,13072,LK Rostock,2794,1287.130537333235
2022-02-03,13073,LK Vorpommern-Rügen,2519,1117.6530616772338
2022-02-03,13074,LK Nordwestmecklenburg,2273,1438.835258743472
2022-02-03,13075,LK Vorpommern-Greifswald,2593,1099.7866592018595
2022-02-03,13076,LK Ludwigslust-Parchim,2818,1330.2241271879307
2022-02-03,14511,SK Chemnitz,970,396.88871976792234
2022-02-03,14521,LK Erzgebirgskreis,1172,353.1003232735895
2022-02-03,14522,LK Mittelsachsen,1620,537.3597723186742
2022-02-03,14523,LK Vogtlandkreis,1176,525.2227507201715
2022-02-03,14524,LK Zwickau,1770,567.2476949553412
2022-02-03,14612,SK Dresden,5793,1041.481265742224
2022-02-03,14625,LK Bautzen,1669,560.0483205261568
2022-02-03,14626,LK Görlitz,1955,780.2584631103377
2022-02-03,14627,LK Meißen,2101,874.0655070703206
2022-02-03,14628,LK Sächsische Schweiz-Osterzgebirge,1640,670.1481681254647
2022-02-03,14713,SK Leipzig,6732,1126.7077605930112
2022-02-03,14729,LK Leipzig,2621,1014.3738437841059
2022-02-03,14730,LK Nordsachsen,2077,1051.9438423046533
2022-02-03,15001,SK Dessau-Roßlau,851,1072.409708395292
2022-02-03,15002,SK Halle,3052,1283.0807390746852
2022-02-03,15003,SK Magdeburg,2646,1122.2563885059908
2022-02-03,15081,LK Altmarkkreis Salzwedel,745,900.9880634198846
2022-02-03,15082,LK Anhalt-Bitterfeld,1150,731.4730595291858
2022-02-03,15083,LK Börde,2458,1441.0759408326346
2022-02-03,15084,LK Burgenlandkreis,1359,765.2457908666029
2022-02-03,15085,LK Harz,1523,721.886479440692
2022-02-03,15086,LK Jerichower Land,1164,1301.9697325593102
2022-02-03,15087,LK Mansfeld-Südharz,620,463.7594434886678
2022-02-03,15088,LK Saalekreis,1894,1032.5239595712899
2022-02-03,15089,LK Salzlandkreis,1993,1063.1771552942807
2022-02-03,15090,LK Stendal,734,664.3435760510476
2022-02-03,15091,LK Wittenberg,1054,848.7337440109515
2022-02-03,16051,SK Erfurt,1174,549.3888400127286
2022-02-03,16052,SK Gera,532,577.4699867572672
2022-02-03,16053,SK Jena,803,725.180843666182
2022-02-03,16054,SK Suhl,238,653.9359802170627
2022-02-03,16055,SK Weimar,471,723.5245322436941
2022-02-03,16061,LK Eichsfeld,726,729.919668620492
2022-02-03,16062,LK Nordhausen,500,606.3840108664015
2022-02-03,16063,LK Wartburgkreis,1103,689.6465483284043
2022-02-03,16064,LK Unstrut-Hainich-Kreis,714,702.0787036126571
2022-02-03,16065,LK Kyffhäuserkreis,349,474.6878485351324
2022-02-03,16066,LK Schmalkalden-Meiningen,659,530.4207145789233
2022-02-03,16067,LK Gotha,589,437.7131901042634
2022-02-03,16068,LK Sömmerda,346,500.6728696079992
2022-02-03,16069,LK Hildburghausen,347,553.817671092952
2022-02-03,16070,LK Ilm-Kreis,668,632.5398178133818
2022-02-03,16071,LK Weimarer Land,625,759.4998237960409
2022-02-03,16072,LK Sonneberg,323,566.2295771685015
2022-02-03,16073,LK Saalfeld-Rudolstadt,367,359.31426781151174
2022-02-03,16074,LK Saale-Holzland-Kreis,634,765.5525502318393
2022-02-03,16075,LK Saale-Orla-Kreis,485,609.0516375326503
2022-02-03,16076,LK Greiz,351,363.0984400215169
2022-02-03,16077,LK Altenburger Land,461,521.752908687582
