Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-20,01001,SK Flensburg,2,2.218180204959851
2021-06-20,01002,SK Kiel,12,4.86235483844826
2021-06-20,01003,SK Lübeck,10,4.618297695469449
2021-06-20,01004,SK Neumünster,5,6.234724923936356
2021-06-20,01051,LK Dithmarschen,0,0.0
2021-06-20,01053,LK Herzogtum Lauenburg,15,7.575030678874249
2021-06-20,01054,LK Nordfriesland,9,5.4232875969412655
2021-06-20,01055,LK Ostholstein,4,1.9946244870075147
2021-06-20,01056,LK Pinneberg,39,12.337750669876591
2021-06-20,01057,LK Plön,3,2.3312559252754768
2021-06-20,01058,LK Rendsburg-Eckernförde,4,1.459332063714438
2021-06-20,01059,LK Schleswig-Flensburg,2,0.994253216409155
2021-06-20,01060,LK Segeberg,12,4.329394786687112
2021-06-20,01061,LK Steinburg,2,1.5265660659629197
2021-06-20,01062,LK Stormarn,12,4.9148904798571404
2021-06-20,02000,SK Hamburg,225,12.180248184737012
2021-06-20,03101,SK Braunschweig,13,5.21238462587107
2021-06-20,03102,SK Salzgitter,4,3.835422040252754
2021-06-20,03103,SK Wolfsburg,1,0.8040459592670317
2021-06-20,03151,LK Gifhorn,2,1.132996833273851
2021-06-20,03153,LK Goslar,0,0.0
2021-06-20,03154,LK Helmstedt,1,1.0953262429214543
2021-06-20,03155,LK Northeim,4,3.0237744264277886
2021-06-20,03157,LK Peine,4,2.9673370375590684
2021-06-20,03158,LK Wolfenbüttel,10,8.359666282122019
2021-06-20,03159,LK Göttingen,9,2.7603890308274113
2021-06-20,03241,Region Hannover,82,7.086590356187586
2021-06-20,03251,LK Diepholz,18,8.29153020189876
2021-06-20,03252,LK Hameln-Pyrmont,8,5.385428377168476
2021-06-20,03254,LK Hildesheim,18,6.526066196064781
2021-06-20,03255,LK Holzminden,14,19.86999347128786
2021-06-20,03256,LK Nienburg (Weser),1,0.8237910865804433
2021-06-20,03257,LK Schaumburg,6,3.8017995184387274
2021-06-20,03351,LK Celle,9,5.0276240007597295
2021-06-20,03352,LK Cuxhaven,2,1.0099071895292822
2021-06-20,03353,LK Harburg,10,3.930338677283822
2021-06-20,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-20,03355,LK Lüneburg,14,7.6029521176936985
2021-06-20,03356,LK Osterholz,3,2.6332420476090164
2021-06-20,03357,LK Rotenburg (Wümme),7,4.273973940970314
2021-06-20,03358,LK Heidekreis,1,0.7108684680073646
2021-06-20,03359,LK Stade,28,13.691128148959473
2021-06-20,03360,LK Uelzen,2,2.1647598740109752
2021-06-20,03361,LK Verden,7,5.104533555015934
2021-06-20,03401,SK Delmenhorst,8,10.314728142446395
2021-06-20,03402,SK Emden,5,10.017430328772063
2021-06-20,03403,SK Oldenburg,5,2.957232503533893
2021-06-20,03404,SK Osnabrück,3,1.8154201790004294
2021-06-20,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-06-20,03451,LK Ammerland,6,4.805420514340176
2021-06-20,03452,LK Aurich,16,8.434636836167723
2021-06-20,03453,LK Cloppenburg,12,7.0306183428832565
2021-06-20,03454,LK Emsland,10,3.0585342280565464
2021-06-20,03455,LK Friesland,1,1.0131301669638515
2021-06-20,03456,LK Grafschaft Bentheim,13,9.477843717647746
2021-06-20,03457,LK Leer,4,2.342523835180023
2021-06-20,03458,LK Oldenburg,11,8.404003361601344
2021-06-20,03459,LK Osnabrück,7,1.954870420017873
2021-06-20,03460,LK Vechta,9,6.301903174758777
2021-06-20,03461,LK Wesermarsch,1,1.128884774731043
2021-06-20,03462,LK Wittmund,1,1.7566665495555633
2021-06-20,04011,SK Bremen,39,6.871532298844702
2021-06-20,04012,SK Bremerhaven,4,3.51979444400447
2021-06-20,05111,SK Düsseldorf,61,9.809013679553996
2021-06-20,05112,SK Duisburg,60,12.031619094981611
2021-06-20,05113,SK Essen,67,11.497014208250395
2021-06-20,05114,SK Krefeld,24,10.553300764674585
2021-06-20,05116,SK Mönchengladbach,38,14.557490595094892
2021-06-20,05117,SK Mülheim a.d.Ruhr,18,10.549017769234375
2021-06-20,05119,SK Oberhausen,27,12.810536903835569
2021-06-20,05120,SK Remscheid,8,7.185327561120193
2021-06-20,05122,SK Solingen,20,12.55926402712801
2021-06-20,05124,SK Wuppertal,55,15.488594762038863
2021-06-20,05154,LK Kleve,25,8.00089610036324
2021-06-20,05158,LK Mettmann,63,12.974442407891758
2021-06-20,05162,LK Rhein-Kreis Neuss,38,8.412104575742147
2021-06-20,05166,LK Viersen,17,5.688225039566624
2021-06-20,05170,LK Wesel,31,6.739482059933562
2021-06-20,05314,SK Bonn,50,15.166543817661744
2021-06-20,05315,SK Köln,136,12.50157418719085
2021-06-20,05316,SK Leverkusen,13,7.939949550782085
2021-06-20,05334,StädteRegion Aachen,67,12.028163855906188
2021-06-20,05358,LK Düren,13,4.912370861327549
2021-06-20,05362,LK Rhein-Erft-Kreis,33,7.012101186745005
2021-06-20,05366,LK Euskirchen,17,8.778452513735697
