Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-05,01001,SK Flensburg,710,789.4678319656637
2022-05-05,01002,SK Kiel,2017,817.9204463891064
2022-05-05,01003,SK Lübeck,2039,944.6549854989205
2022-05-05,01004,SK Neumünster,628,785.9332957887492
2022-05-05,01051,LK Dithmarschen,1321,991.36216613759
2022-05-05,01053,LK Herzogtum Lauenburg,1427,716.5381216357355
2022-05-05,01054,LK Nordfriesland,1568,938.0964061574542
2022-05-05,01055,LK Ostholstein,1801,893.8541940671109
2022-05-05,01056,LK Pinneberg,1782,561.994417900563
2022-05-05,01057,LK Plön,1033,798.58990514329
2022-05-05,01058,LK Rendsburg-Eckernförde,2577,937.8923807617418
2022-05-05,01059,LK Schleswig-Flensburg,1681,829.5212857826664
2022-05-05,01060,LK Segeberg,2285,821.9217501717583
2022-05-05,01061,LK Steinburg,1692,1294.50828577112
2022-05-05,01062,LK Stormarn,1960,800.0359199800808
2022-05-05,02000,SK Hamburg,9355,504.99924965370707
2022-05-05,03101,SK Braunschweig,1971,792.9643025253358
2022-05-05,03102,SK Salzgitter,629,605.5879691140508
2022-05-05,03103,SK Wolfsburg,931,751.7764857881137
2022-05-05,03151,LK Gifhorn,1301,734.0867926444616
2022-05-05,03153,LK Goslar,1013,752.1085768591115
2022-05-05,03154,LK Helmstedt,643,702.5940252190826
2022-05-05,03155,LK Northeim,1254,951.6437482925052
2022-05-05,03157,LK Peine,915,673.5667383174818
2022-05-05,03158,LK Wolfenbüttel,841,704.5852497884568
2022-05-05,03159,LK Göttingen,2430,750.2315529484408
2022-05-05,03241,Region Hannover,6215,537.9415405122346
2022-05-05,03251,LK Diepholz,2275,1043.2334274918376
2022-05-05,03252,LK Hameln-Pyrmont,1063,715.4394938753534
2022-05-05,03254,LK Hildesheim,2236,811.721313855894
2022-05-05,03255,LK Holzminden,619,881.6784651103166
2022-05-05,03256,LK Nienburg (Weser),1366,1122.9397015906943
2022-05-05,03257,LK Schaumburg,1565,987.9676274888577
2022-05-05,03351,LK Celle,1106,616.5475566655145
2022-05-05,03352,LK Cuxhaven,1834,922.4145735467192
2022-05-05,03353,LK Harburg,1778,694.4878445097181
2022-05-05,03354,LK Lüchow-Dannenberg,504,1039.1109828258047
2022-05-05,03355,LK Lüneburg,1481,803.8646294135208
2022-05-05,03356,LK Osterholz,979,853.9776692254012
2022-05-05,03357,LK Rotenburg (Wümme),1585,963.6078450445632
2022-05-05,03358,LK Heidekreis,853,605.45835255705
2022-05-05,03359,LK Stade,1830,891.1310546998641
2022-05-05,03360,LK Uelzen,965,1042.4994058293541
2022-05-05,03361,LK Verden,1295,941.3115850378705
2022-05-05,03401,SK Delmenhorst,663,855.4507567449002
2022-05-05,03402,SK Emden,218,437.1014957693388
2022-05-05,03403,SK Oldenburg,1542,909.1713098080835
2022-05-05,03404,SK Osnabrück,973,592.4870450545905
2022-05-05,03405,SK Wilhelmshaven,519,690.260543430555
2022-05-05,03451,LK Ammerland,1606,1278.2248115692876
2022-05-05,03452,LK Aurich,1464,769.8051299309068
2022-05-05,03453,LK Cloppenburg,2457,1423.2587237592104
2022-05-05,03454,LK Emsland,2922,888.3349040829356
2022-05-05,03455,LK Friesland,779,787.099251295834
2022-05-05,03456,LK Grafschaft Bentheim,1280,928.269430202116
2022-05-05,03457,LK Leer,1510,880.5537575153222
2022-05-05,03458,LK Oldenburg,1435,1091.5286725946435
2022-05-05,03459,LK Osnabrück,2475,688.5117297361957
2022-05-05,03460,LK Vechta,1194,830.9092680482679
2022-05-05,03461,LK Wesermarsch,811,916.1357372012111
2022-05-05,03462,LK Wittmund,630,1097.8670012547052
2022-05-05,04011,SK Bremen,3694,651.9901230732845
2022-05-05,04012,SK Bremerhaven,831,731.7910828922919
2022-05-05,05111,SK Düsseldorf,2675,431.0879693419906
2022-05-05,05112,SK Duisburg,1323,266.7957288484225
2022-05-05,05113,SK Essen,2519,432.50946490045754
2022-05-05,05114,SK Krefeld,851,375.147678580875
2022-05-05,05116,SK Mönchengladbach,1227,472.53191612269654
2022-05-05,05117,SK Mülheim a.d.Ruhr,791,462.78690155100895
2022-05-05,05119,SK Oberhausen,648,309.2104635293893
2022-05-05,05120,SK Remscheid,528,473.47465834499087
2022-05-05,05122,SK Solingen,797,500.65015421532354
2022-05-05,05124,SK Wuppertal,1593,448.72733828351227
2022-05-05,05154,LK Kleve,1491,475.4676548060182
2022-05-05,05158,LK Mettmann,1962,405.1023905583475
2022-05-05,05162,LK Rhein-Kreis Neuss,2176,481.41486412640677
2022-05-05,05166,LK Viersen,1463,490.0581504408179
2022-05-05,05170,LK Wesel,2052,445.9774012036174
2022-05-05,05314,SK Bonn,1278,386.5944297732161
2022-05-05,05315,SK Köln,4267,393.81706288336477
2022-05-05,05316,SK Leverkusen,662,403.8924987035173
2022-05-05,05334,StädteRegion Aachen,3433,616.7461028940178
2022-05-05,05358,LK Düren,1545,582.7110205928943
2022-05-05,05362,LK Rhein-Erft-Kreis,1934,411.8302169242203
2022-05-05,05366,LK Euskirchen,1129,580.8838283794421
2022-05-05,05370,LK Heinsberg,2191,854.3309235820291
2022-05-05,05374,LK Oberbergischer Kreis,1179,433.936083680838
2022-05-05,05378,LK Rheinisch-Bergischer Kreis,1104,389.7272967963993
2022-05-05,05382,LK Rhein-Sieg-Kreis,2318,386.09202581719757
2022-05-05,05512,SK Bottrop,450,383.3441237605207
2022-05-05,05513,SK Gelsenkirchen,1003,387.10175411512705
2022-05-05,05515,SK Münster,2137,675.40446835207
2022-05-05,05554,LK Borken,2799,752.6257199554716
2022-05-05,05558,LK Coesfeld,1836,831.8532748559207
2022-05-05,05562,LK Recklinghausen,2794,455.3462440453781
2022-05-05,05566,LK Steinfurt,3867,862.7902462533216
2022-05-05,05570,LK Warendorf,2105,758.7855106211948
2022-05-05,05711,SK Bielefeld,3094,927.7110962522751
2022-05-05,05754,LK Gütersloh,1729,473.93494838522224
2022-05-05,05758,LK Herford,1268,506.0926692397035
2022-05-05,05762,LK Höxter,787,563.2331155307775
2022-05-05,05766,LK Lippe,1776,511.8598149695939
2022-05-05,05770,LK Minden-Lübbecke,2272,732.2654462242564
2022-05-05,05774,LK Paderborn,1806,585.7265636401966
2022-05-05,05911,SK Bochum,1682,461.51228961679664
2022-05-05,05913,SK Dortmund,3174,540.0751408891672
2022-05-05,05914,SK Hagen,1061,562.3068891868544
2022-05-05,05915,SK Hamm,1010,564.3498522073902
2022-05-05,05916,SK Herne,700,446.03033006244425
2022-05-05,05954,LK Ennepe-Ruhr-Kreis,1195,369.8201962058614
2022-05-05,05958,LK Hochsauerlandkreis,1935,747.0177199552176
2022-05-05,05962,LK Märkischer Kreis,2619,640.8719186026594
2022-05-05,05966,LK Olpe,696,521.8877941242632
2022-05-05,05970,LK Siegen-Wittgenstein,1977,717.6277990932552
2022-05-05,05974,LK Soest,1688,560.7675339516836
2022-05-05,05978,LK Unna,2479,629.7984340147046
2022-05-05,06411,SK Darmstadt,1087,682.9004736954528
2022-05-05,06412,SK Frankfurt am Main,3155,412.9019086407086
2022-05-05,06413,SK Offenbach,547,417.9017816214894
2022-05-05,06414,SK Wiesbaden,1559,559.5655560301354
2022-05-05,06431,LK Bergstraße,1997,736.8595834178919
2022-05-05,06432,LK Darmstadt-Dieburg,1810,607.9925831623004
2022-05-05,06433,LK Groß-Gerau,1294,469.16865779331204
2022-05-05,06434,LK Hochtaunuskreis,1663,700.8567900506151
2022-05-05,06435,LK Main-Kinzig-Kreis,2662,631.2709129239796
2022-05-05,06436,LK Main-Taunus-Kreis,1388,580.1123445232045
2022-05-05,06437,LK Odenwaldkreis,662,684.2094383694731
2022-05-05,06438,LK Offenbach,2115,593.1979963089902
2022-05-05,06439,LK Rheingau-Taunus-Kreis,1351,720.7908959468184
2022-05-05,06440,LK Wetteraukreis,1863,600.2841925162637
2022-05-05,06531,LK Gießen,2256,830.428428922173
2022-05-05,06532,LK Lahn-Dill-Kreis,1844,727.7807816933928
2022-05-05,06533,LK Limburg-Weilburg,1154,669.7970294443703
2022-05-05,06534,LK Marburg-Biedenkopf,1831,744.6025465325758
2022-05-05,06535,LK Vogelsbergkreis,1017,963.9262222053721
2022-05-05,06611,SK Kassel,1176,584.9349409096335
2022-05-05,06631,LK Fulda,1786,800.8142657932142
2022-05-05,06632,LK Hersfeld-Rotenburg,1425,1184.4992685197499
2022-05-05,06633,LK Kassel,2031,856.9367149493474
2022-05-05,06634,LK Schwalm-Eder-Kreis,1606,893.0160142348753
2022-05-05,06635,LK Waldeck-Frankenberg,1234,788.3573545947052
2022-05-05,06636,LK Werra-Meißner-Kreis,384,383.82344121704017
2022-05-05,07111,SK Koblenz,510,449.78304582495497
2022-05-05,07131,LK Ahrweiler,612,469.0409951026602
2022-05-05,07132,LK Altenkirchen,733,567.8340963846089
2022-05-05,07133,LK Bad Kreuznach,1120,705.5295881471029
2022-05-05,07134,LK Birkenfeld,315,389.70679203266116
2022-05-05,07135,LK Cochem-Zell,502,815.2262171554776
2022-05-05,07137,LK Mayen-Koblenz,964,448.8188243181586
2022-05-05,07138,LK Neuwied,707,386.06243617956545
2022-05-05,07140,LK Rhein-Hunsrück-Kreis,774,748.5420837322656
2022-05-05,07141,LK Rhein-Lahn-Kreis,663,540.8977434039846
2022-05-05,07143,LK Westerwaldkreis,1339,660.1587536360499
2022-05-05,07211,SK Trier,486,439.127527693948
2022-05-05,07231,LK Bernkastel-Wittlich,445,394.9061543240005
2022-05-05,07232,LK Bitburg-Prüm,386,385.7878167008146
2022-05-05,07233,LK Vulkaneifel,556,919.1449967763799
