Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-07,03454,LK Emsland,333,101.84918979428299
2020-12-07,03455,LK Friesland,98,99.28675636245744
2020-12-07,03456,LK Grafschaft Bentheim,187,136.33513655385602
2020-12-07,03457,LK Leer,57,33.380964651315324
2020-12-07,03458,LK Oldenburg,124,94.73603789441516
2020-12-07,03459,LK Osnabrück,506,141.30920464700625
2020-12-07,03460,LK Vechta,104,72.82199224165697
2020-12-07,03461,LK Wesermarsch,80,90.31078197848345
2020-12-07,03462,LK Wittmund,38,66.75332888311141
2020-12-07,04011,SK Bremen,675,118.93036671077367
2020-12-07,04012,SK Bremerhaven,90,79.19537499010058
2020-12-07,05111,SK Düsseldorf,622,100.01977883086207
2020-12-07,05112,SK Duisburg,1018,204.13647064485468
2020-12-07,05113,SK Essen,749,128.52632301462006
2020-12-07,05114,SK Krefeld,231,101.57551985999288
2020-12-07,05116,SK Mönchengladbach,378,144.8087222354176
2020-12-07,05117,SK Mülheim a.d.Ruhr,259,151.78864456842797
2020-12-07,05119,SK Oberhausen,363,172.23055170712266
2020-12-07,05120,SK Remscheid,177,158.97537228978427
2020-12-07,05122,SK Solingen,308,193.41266601777136
2020-12-07,05124,SK Wuppertal,729,205.29428330047875
2020-12-07,05154,LK Kleve,273,87.36978541596659
2020-12-07,05158,LK Mettmann,595,122.5364005189777
2020-12-07,05162,LK Rhein-Kreis Neuss,528,116.88397936820668
2020-12-07,05166,LK Viersen,486,162.6163158370223
2020-12-07,05170,LK Wesel,887,192.83614797293774
2020-12-07,05314,SK Bonn,524,158.94537920909508
2020-12-07,05315,SK Köln,1419,130.43921890899864
2020-12-07,05316,SK Leverkusen,270,164.9066445162433
2020-12-07,05334,StädteRegion Aachen,768,137.87507225874555
2020-12-07,05358,LK Düren,466,176.08960164451062
2020-12-07,05362,LK Rhein-Erft-Kreis,552,117.29332894191643
2020-12-07,05366,LK Euskirchen,265,136.84058330235058
2020-12-07,05370,LK Heinsberg,389,152.21772221243958
2020-12-07,05374,LK Oberbergischer Kreis,443,162.8335238571329
2020-12-07,05378,LK Rheinisch-Bergischer Kreis,314,110.84791595327444
2020-12-07,05382,LK Rhein-Sieg-Kreis,539,89.71909102409599
2020-12-07,05512,SK Bottrop,200,170.11865776379025
2020-12-07,05513,SK Gelsenkirchen,419,161.3741839819754
2020-12-07,05515,SK Münster,160,50.74644854151535
2020-12-07,05554,LK Borken,314,84.55885323114458
2020-12-07,05558,LK Coesfeld,141,63.920647729230325
2020-12-07,05562,LK Recklinghausen,1110,180.7414306579802
2020-12-07,05566,LK Steinfurt,444,99.05849805898889
2020-12-07,05570,LK Warendorf,330,118.77339475957385
2020-12-07,05711,SK Bielefeld,657,196.59181017070873
2020-12-07,05754,LK Gütersloh,699,191.53938477220788
2020-12-07,05758,LK Herford,397,158.43370128263456
2020-12-07,05762,LK Höxter,163,116.22020520352797
2020-12-07,05766,LK Lippe,808,232.50861835782158
2020-12-07,05770,LK Minden-Lübbecke,611,196.83707624456767
2020-12-07,05774,LK Paderborn,328,106.5492026676282
2020-12-07,05911,SK Bochum,518,141.6899397407457
2020-12-07,05913,SK Dortmund,910,154.6961325966851
2020-12-07,05914,SK Hagen,548,290.4296026202262
2020-12-07,05915,SK Hamm,271,150.62584761777717
2020-12-07,05916,SK Herne,264,168.74508625814164
2020-12-07,05954,LK Ennepe-Ruhr-Kreis,474,146.2484495813098
2020-12-07,05958,LK Hochsauerlandkreis,232,89.30736747287096
2020-12-07,05962,LK Märkischer Kreis,524,127.73571383299775
2020-12-07,05966,LK Olpe,90,67.18674181628158
2020-12-07,05970,LK Siegen-Wittgenstein,383,138.29510659194636
2020-12-07,05974,LK Soest,221,73.23094255844393
2020-12-07,05978,LK Unna,690,174.73176142277237
2020-12-07,06411,SK Darmstadt,191,119.46609289583307
2020-12-07,06412,SK Frankfurt am Main,1272,166.62736775917628
2020-12-07,06413,SK Offenbach,382,293.21461467608225
2020-12-07,06414,SK Wiesbaden,306,109.88458527546557
2020-12-07,06431,LK Bergstraße,254,93.95575941407117
2020-12-07,06432,LK Darmstadt-Dieburg,433,145.37811740374156
2020-12-07,06433,LK Groß-Gerau,532,192.9451702052037
2020-12-07,06434,LK Hochtaunuskreis,319,134.6480157356678
2020-12-07,06435,LK Main-Kinzig-Kreis,879,209.01101409575986
2020-12-07,06436,LK Main-Taunus-Kreis,208,87.19053647331047
2020-12-07,06437,LK Odenwaldkreis,127,131.3299483987053
2020-12-07,06438,LK Offenbach,724,203.47766944996386
2020-12-07,06439,LK Rheingau-Taunus-Kreis,297,158.68775379354562
2020-12-07,06440,LK Wetteraukreis,372,120.64643136288305
2020-12-07,06531,LK Gießen,394,145.55503014540724
2020-12-07,06532,LK Lahn-Dill-Kreis,303,119.61203068068325
2020-12-07,06533,LK Limburg-Weilburg,324,188.46851877704873
2020-12-07,06534,LK Marburg-Biedenkopf,297,120.20203655437017
2020-12-07,06535,LK Vogelsbergkreis,117,110.75035733555465
2020-12-07,06611,SK Kassel,289,142.97234054131604
2020-12-07,06631,LK Fulda,392,175.67052813193214
2020-12-07,06632,LK Hersfeld-Rotenburg,148,122.59876241519562
2020-12-07,06633,LK Kassel,297,125.44136777550641
2020-12-07,06634,LK Schwalm-Eder-Kreis,214,119.10526345082457
2020-12-07,06635,LK Waldeck-Frankenberg,150,95.90424919760112
2020-12-07,06636,LK Werra-Meißner-Kreis,81,80.49369466058492
2020-12-07,07111,SK Koblenz,142,124.50461193139971
2020-12-07,07131,LK Ahrweiler,121,93.01538981904278
2020-12-07,07132,LK Altenkirchen,114,88.5058809828811
2020-12-07,07133,LK Bad Kreuznach,178,112.41276958539896
2020-12-07,07134,LK Birkenfeld,113,139.59061654581166
2020-12-07,07135,LK Cochem-Zell,62,101.01832993890021
2020-12-07,07137,LK Mayen-Koblenz,169,78.81212867362453
2020-12-07,07138,LK Neuwied,289,158.08676720766255
2020-12-07,07140,LK Rhein-Hunsrück-Kreis,105,101.78067718077217
2020-12-07,07141,LK Rhein-Lahn-Kreis,143,116.92846104156276
2020-12-07,07143,LK Westerwaldkreis,140,69.3398843014502
2020-12-07,07211,SK Trier,71,63.661143390000724
2020-12-07,07231,LK Bernkastel-Wittlich,61,54.23041704079728
2020-12-07,07232,LK Bitburg-Prüm,168,169.59760948131398
2020-12-07,07233,LK Vulkaneifel,71,117.07284899251393
2020-12-07,07235,LK Trier-Saarburg,170,113.79001057577746
2020-12-07,07311,SK Frankenthal,142,291.2103687297486
2020-12-07,07312,SK Kaiserslautern,95,94.97150854743577
2020-12-07,07313,SK Landau i.d.Pfalz,37,78.92323115974489
2020-12-07,07314,SK Ludwigshafen,665,386.06003959292434
2020-12-07,07315,SK Mainz,313,143.19830907044624
2020-12-07,07316,SK Neustadt a.d.Weinstraße,76,142.68549113848002
2020-12-07,07317,SK Pirmasens,52,129.25356068703238
2020-12-07,07318,SK Speyer,164,324.3606732461779
2020-12-07,07319,SK Worms,97,116.10926240693304
2020-12-07,07320,SK Zweibrücken,31,90.66183136899366
2020-12-07,07331,LK Alzey-Worms,136,104.86787418939447
2020-12-07,07332,LK Bad Dürkheim,232,174.8686600688922
2020-12-07,07333,LK Donnersbergkreis,58,76.99966810487885
2020-12-07,07334,LK Germersheim,171,132.54478230875958
2020-12-07,07335,LK Kaiserslautern,168,158.52197133394353
2020-12-07,07336,LK Kusel,92,131.01867016049786
2020-12-07,07337,LK Südliche Weinstraße,84,76.00365541390323
2020-12-07,07338,LK Rhein-Pfalz-Kreis,459,296.8779307802262
2020-12-07,07339,LK Mainz-Bingen,204,96.49176745484044
2020-12-07,07340,LK Südwestpfalz,87,91.74215182798874
2020-12-07,08111,SK Stuttgart,853,134.13826777646557
2020-12-07,08115,LK Böblingen,527,134.1625785691192
2020-12-07,08116,LK Esslingen,837,156.44158019079518
2020-12-07,08117,LK Göppingen,403,156.11381200488097
2020-12-07,08118,LK Ludwigsburg,774,141.90820702463958
2020-12-07,08119,LK Rems-Murr-Kreis,805,188.41515934539188
2020-12-07,08121,SK Heilbronn,354,279.63852376137515
2020-12-07,08125,LK Heilbronn,668,193.928977866549
2020-12-07,08126,LK Hohenlohekreis,82,72.7886023700679
2020-12-07,08127,LK Schwäbisch Hall,215,109.26962152052491
2020-12-07,08128,LK Main-Tauber-Kreis,167,126.13388318642889
2020-12-07,08135,LK Heidenheim,195,146.86278497028852
2020-12-07,08136,LK Ostalbkreis,387,123.23859565321231
2020-12-07,08211,SK Baden-Baden,60,108.72519706441967
2020-12-07,08212,SK Karlsruhe,372,119.20784464526052
2020-12-07,08215,LK Karlsruhe,623,139.9682319293823
2020-12-07,08216,LK Rastatt,270,116.6709878143635
2020-12-07,08221,SK Heidelberg,221,136.85481623680218
2020-12-07,08222,SK Mannheim,743,239.16976224658626
2020-12-07,08225,LK Neckar-Odenwald-Kreis,232,161.52276983701518
2020-12-07,08226,LK Rhein-Neckar-Kreis,954,173.97488853024043
2020-12-07,08231,SK Pforzheim,399,316.7747723429424
2020-12-07,08235,LK Calw,350,219.84786527722818
2020-12-07,08236,LK Enzkreis,398,199.44276293371286
2020-12-07,08237,LK Freudenstadt,221,186.90324162952564
2020-12-07,08311,SK Freiburg i.Breisgau,211,91.26494950150305
2020-12-07,08315,LK Breisgau-Hochschwarzwald,286,108.49731222567442
2020-12-07,08316,LK Emmendingen,164,98.55295418489496
2020-12-07,08317,LK Ortenaukreis,646,149.9003371597367
2020-12-07,08325,LK Rottweil,221,157.99482406096743
2020-12-07,08326,LK Schwarzwald-Baar-Kreis,417,196.229753512842
2020-12-07,08327,LK Tuttlingen,270,191.80768083201912
2020-12-07,08335,LK Konstanz,293,102.33841532631286
2020-12-07,08336,LK Lörrach,447,195.4217963066592
2020-12-07,08337,LK Waldshut,295,172.5115933638591
2020-12-07,08415,LK Reutlingen,530,184.6471149759262
2020-12-07,08416,LK Tübingen,247,108.01213934003272
2020-12-07,08417,LK Zollernalbkreis,285,150.50458642923908
2020-12-07,08421,SK Ulm,236,186.13455319820176
2020-12-07,08425,LK Alb-Donau-Kreis,253,128.37686983701718
2020-12-07,08426,LK Biberach,228,113.27391420991445
2020-12-07,08435,LK Bodenseekreis,154,70.81436519979768
2020-12-07,08436,LK Ravensburg,250,87.58899041426089
2020-12-07,08437,LK Sigmaringen,105,80.24516809452118
2020-12-07,09161,SK Ingolstadt,117,85.15779666938396
2020-12-07,09162,SK München,2709,182.51937373418872
2020-12-07,09163,SK Rosenheim,139,218.7219713301128
2020-12-07,09171,LK Altötting,255,228.66673840525124
2020-12-07,09172,LK Berchtesgadener Land,146,137.82816792379802
2020-12-07,09173,LK Bad Tölz-Wolfratshausen,149,116.48178115496766
2020-12-07,09174,LK Dachau,265,171.07921936229414
2020-12-07,09175,LK Ebersberg,286,199.09640860709092
2020-12-07,09176,LK Eichstätt,172,129.4391222221386
2020-12-07,09177,LK Erding,363,262.6970227670753
2020-12-07,09178,LK Freising,290,161.10484592265857
2020-12-07,09179,LK Fürstenfeldbruck,322,146.82346074752294
2020-12-07,09180,LK Garmisch-Partenkirchen,129,145.88799420971682
2020-12-07,09181,LK Landsberg a.Lech,208,172.89820618111088
2020-12-07,09182,LK Miesbach,148,147.985201479852
2020-12-07,09183,LK Mühldorf a.Inn,208,179.50842308754488
2020-12-07,09184,LK München,466,132.96316692013363
2020-12-07,09185,LK Neuburg-Schrobenhausen,186,191.1554628325951
2020-12-07,09186,LK Pfaffenhofen a.d.Ilm,199,155.1935239848082
2020-12-07,09187,LK Rosenheim,398,152.29786094210385
2020-12-07,09188,LK Starnberg,159,116.34117965565937
2020-12-07,09189,LK Traunstein,444,250.396178638499
2020-12-07,09190,LK Weilheim-Schongau,141,104.07593852876482
2020-12-07,09261,SK Landshut,139,189.34492106087643
2020-12-07,09262,SK Passau,196,371.1910308126432
2020-12-07,09263,SK Straubing,70,146.47109288359732
2020-12-07,09271,LK Deggendorf,205,171.57970505030215
2020-12-07,09272,LK Freyung-Grafenau,295,376.4579770807279
2020-12-07,09273,LK Kelheim,152,123.51899104487315
2020-12-07,09274,LK Landshut,374,233.9034991713312
2020-12-07,09275,LK Passau,619,321.298064944772
2020-12-07,09276,LK Regen,439,567.1101924815915
2020-12-07,09277,LK Rottal-Inn,146,120.16263106780136
2020-12-07,09278,LK Straubing-Bogen,194,191.85126582278482
2020-12-07,09279,LK Dingolfing-Landau,151,156.18050743150295
2020-12-07,09361,SK Amberg,33,78.18608287724786
2020-12-07,09362,SK Regensburg,228,148.92810952747985
2020-12-07,09363,SK Weiden i.d.OPf.,47,109.95952553634514
2020-12-07,09371,LK Amberg-Sulzbach,186,180.49665693019827
2020-12-07,09372,LK Cham,110,85.93884279441866
2020-12-07,09373,LK Neumarkt i.d.OPf.,321,238.53224643873585
2020-12-07,09374,LK Neustadt a.d.Waldnaab,155,164.10799364743252
2020-12-07,09375,LK Regensburg,276,142.2167259236358
2020-12-07,09376,LK Schwandorf,191,129.16576498593378
2020-12-07,09377,LK Tirschenreuth,99,137.41220886655748
2020-12-07,09461,SK Bamberg,112,144.75333772763108
2020-12-07,09462,SK Bayreuth,90,120.3482074803097
2020-12-07,09463,SK Coburg,71,172.86716010907674
2020-12-07,09464,SK Hof,168,366.61211129296237
2020-12-07,09471,LK Bamberg,124,84.26030999639855
2020-12-07,09472,LK Bayreuth,116,111.89998456551938
2020-12-07,09473,LK Coburg,194,223.63885782793642
2020-12-07,09474,LK Forchheim,179,154.0407734740067
2020-12-07,09475,LK Hof,197,207.80371515068404
2020-12-07,09476,LK Kronach,130,194.7769803574907
2020-12-07,09477,LK Kulmbach,101,141.1284688259788
2020-12-07,09478,LK Lichtenfels,95,142.26668264046964
2020-12-07,09479,LK Wunsiedel i.Fichtelgebirge,156,214.71337141284152
2020-12-07,09561,SK Ansbach,23,55.02655629455955
2020-12-07,09562,SK Erlangen,152,135.07749182425707
2020-12-07,09563,SK Fürth,295,229.57734421815294
2020-12-07,09564,SK Nürnberg,1818,350.71474043636783
2020-12-07,09565,SK Schwabach,95,231.8147434176814
2020-12-07,09571,LK Ansbach,179,96.97114160495366
2020-12-07,09572,LK Erlangen-Höchstadt,216,157.36329064125542
2020-12-07,09573,LK Fürth,187,158.67224423646405
2020-12-07,09574,LK Nürnberger Land,402,235.3740222024451
2020-12-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,156,154.43403884610055
2020-12-07,09576,LK Roth,174,137.27918957940494
2020-12-07,09577,LK Weißenburg-Gunzenhausen,144,152.00456013680412
2020-12-07,09661,SK Aschaffenburg,123,173.23455677304864
2020-12-07,09662,SK Schweinfurt,78,145.99633137423726
2020-12-07,09663,SK Würzburg,86,67.22216142698579
2020-12-07,09671,LK Aschaffenburg,241,138.34672789896672
2020-12-07,09672,LK Bad Kissingen,126,122.05162977672302
2020-12-07,09673,LK Rhön-Grabfeld,96,120.55000941796948
2020-12-07,09674,LK Haßberge,152,180.128934395146
2020-12-07,09675,LK Kitzingen,60,65.82195162086556
2020-12-07,09676,LK Miltenberg,166,128.93904911334985
2020-12-07,09677,LK Main-Spessart,336,266.3326939234928
2020-12-07,09678,LK Schweinfurt,172,148.98869591580407
2020-12-07,09679,LK Würzburg,114,70.2394301980259
2020-12-07,09761,SK Augsburg,688,231.97631683649044
2020-12-07,09762,SK Kaufbeuren,99,222.98301725302943
2020-12-07,09763,SK Kempten,60,86.76664111871122
2020-12-07,09764,SK Memmingen,46,104.30839002267572
2020-12-07,09771,LK Aichach-Friedberg,171,126.9911997326501
2020-12-07,09772,LK Augsburg,567,223.69687692331968
2020-12-07,09773,LK Dillingen a.d.Donau,140,144.98456949938898
2020-12-07,09774,LK Günzburg,307,241.68090248529842
2020-12-07,09775,LK Neu-Ulm,366,208.89934019771238
2020-12-07,09776,LK Lindau,135,164.67230211878362
2020-12-07,09777,LK Ostallgäu,220,155.8272301001544
2020-12-07,09778,LK Unterallgäu,148,101.82949064613564
2020-12-07,09779,LK Donau-Ries,169,126.32397240307064
2020-12-07,09780,LK Oberallgäu,179,114.73770575867904
2020-12-07,10041,LK Stadtverband Saarbrücken,491,149.36996903082922
2020-12-07,10042,LK Merzig-Wadern,94,91.04733492827602
2020-12-07,10043,LK Neunkirchen,58,44.13734323633265
2020-12-07,10044,LK Saarlouis,193,99.3212192322933
2020-12-07,10045,LK Saarpfalz-Kreis,169,118.85003797575179
2020-12-07,10046,LK Sankt Wendel,94,108.03728435643109
2020-12-07,11001,SK Berlin Mitte,913,243.3122444954935
2020-12-07,11002,SK Berlin Friedrichshain-Kreuzberg,616,218.39402394534477
2020-12-07,11003,SK Berlin Pankow,540,135.6661206524033
2020-12-07,11004,SK Berlin Charlottenburg-Wilmersdorf,534,159.68851767787774
2020-12-07,11005,SK Berlin Spandau,690,288.6799794158623
2020-12-07,11006,SK Berlin Steglitz-Zehlendorf,486,160.83288933307298
2020-12-07,11007,SK Berlin Tempelhof-Schöneberg,628,183.74822981402806
2020-12-07,11008,SK Berlin Neukölln,700,217.98500885953356
2020-12-07,11009,SK Berlin Treptow-Köpenick,368,138.09252198973311
2020-12-07,11010,SK Berlin Marzahn-Hellersdorf,337,128.15296215874994
2020-12-07,11011,SK Berlin Lichtenberg,397,138.55829569806158
2020-12-07,11012,SK Berlin Reinickendorf,551,212.17687310590745
2020-12-07,12051,SK Brandenburg a.d.Havel,55,76.19417045328605
2020-12-07,12052,SK Cottbus,234,234.75591404321918
2020-12-07,12053,SK Frankfurt (Oder),88,152.3783137954321
2020-12-07,12054,SK Potsdam,169,93.71499550833454
2020-12-07,12060,LK Barnim,174,93.93016777871348
2020-12-07,12061,LK Dahme-Spreewald,193,113.0036126025376
2020-12-07,12062,LK Elbe-Elster,181,177.75246250994334
2020-12-07,12063,LK Havelland,205,125.76995754497042
2020-12-07,12064,LK Märkisch-Oderland,118,60.28066267860701
2020-12-07,12065,LK Oberhavel,136,63.87555538856064
2020-12-07,12066,LK Oberspreewald-Lausitz,377,344.69832039571736
2020-12-07,12067,LK Oder-Spree,208,116.32914436558671
2020-12-07,12068,LK Ostprignitz-Ruppin,81,81.93321936860845
2020-12-07,12069,LK Potsdam-Mittelmark,153,70.64820886011655
2020-12-07,12070,LK Prignitz,85,111.61007379395468
2020-12-07,12071,LK Spree-Neiße,224,196.9750263805839
2020-12-07,12072,LK Teltow-Fläming,139,81.76614881439085
2020-12-07,12073,LK Uckermark,124,104.24811050299714
2020-12-07,13003,SK Rostock,36,17.209153357458018
2020-12-07,13004,SK Schwerin,69,72.13574064587624
2020-12-07,13071,LK Mecklenburgische Seenplatte,208,80.59703805885134
2020-12-07,13072,LK Rostock,31,14.365552332316932
2020-12-07,13073,LK Vorpommern-Rügen,69,30.707336828332636
2020-12-07,13074,LK Nordwestmecklenburg,90,57.20751071051728
2020-12-07,13075,LK Vorpommern-Greifswald,169,71.7247467352508
2020-12-07,13076,LK Ludwigslust-Parchim,140,66.10664891230952
2020-12-07,14511,SK Chemnitz,726,294.72180048227204
2020-12-07,14521,LK Erzgebirgskreis,1266,377.96911759437285
2020-12-07,14522,LK Mittelsachsen,1196,393.29297366975885
2020-12-07,14523,LK Vogtlandkreis,452,200.0026549024987
2020-12-07,14524,LK Zwickau,1479,469.5208284391845
2020-12-07,14612,SK Dresden,1273,228.63608606630984
2020-12-07,14625,LK Bautzen,1495,498.73564675504906
2020-12-07,14626,LK Görlitz,1149,454.644376298348
2020-12-07,14627,LK Meißen,941,389.29822892059724
2020-12-07,14628,LK Sächsische Schweiz-Osterzgebirge,1172,477.2259004992141
2020-12-07,14713,SK Leipzig,923,155.61119119271004
2020-12-07,14729,LK Leipzig,476,184.39677847981127
2020-12-07,14730,LK Nordsachsen,560,283.19872965141275
2020-12-07,15001,SK Dessau-Roßlau,122,152.30390871752618
2020-12-07,15002,SK Halle,216,90.46665717325202
2020-12-07,15003,SK Magdeburg,198,83.34561067497317
2020-12-07,15081,LK Altmarkkreis Salzwedel,45,54.10409628124512
2020-12-07,15082,LK Anhalt-Bitterfeld,117,73.82355539290536
2020-12-07,15083,LK Börde,149,87.17375660385085
2020-12-07,15084,LK Burgenlandkreis,483,270.0647484427943
2020-12-07,15085,LK Harz,176,82.50902442454644
2020-12-07,15086,LK Jerichower Land,94,104.9235955307013
2020-12-07,15087,LK Mansfeld-Südharz,126,93.37344933378785
2020-12-07,15088,LK Saalekreis,187,101.73272039822649
2020-12-07,15089,LK Salzlandkreis,242,127.95769993390616
2020-12-07,15090,LK Stendal,119,107.02401295080493
2020-12-07,15091,LK Wittenberg,159,127.24784518979136
2020-12-07,16051,SK Erfurt,251,117.30013412405773
2020-12-07,16052,SK Gera,151,162.1476510067114
2020-12-07,16053,SK Jena,113,101.48819413883226
2020-12-07,16054,SK Suhl,77,209.3016934409742
2020-12-07,16055,SK Weimar,36,55.19102226037897
2020-12-07,16056,SK Eisenach,20,47.337278106508876
2020-12-07,16061,LK Eichsfeld,193,192.98842069475833
2020-12-07,16062,LK Nordhausen,69,82.71794379975064
2020-12-07,16063,LK Wartburgkreis,221,185.7548708121102
2020-12-07,16064,LK Unstrut-Hainich-Kreis,213,208.34963612176227
2020-12-07,16065,LK Kyffhäuserkreis,141,189.99622702527893
2020-12-07,16066,LK Schmalkalden-Meiningen,171,136.89199141823303
2020-12-07,16067,LK Gotha,122,90.43199810241053
2020-12-07,16068,LK Sömmerda,102,146.9169055266683
2020-12-07,16069,LK Hildburghausen,286,452.55312752187604
2020-12-07,16070,LK Ilm-Kreis,143,134.58950201884252
2020-12-07,16071,LK Weimarer Land,61,74.2489897268611
2020-12-07,16072,LK Sonneberg,178,308.4013375608573
2020-12-07,16073,LK Saalfeld-Rudolstadt,279,270.35145689396217
2020-12-07,16074,LK Saale-Holzland-Kreis,91,109.70464135021096
2020-12-07,16075,LK Saale-Orla-Kreis,320,398.44606036457816
2020-12-07,16076,LK Greiz,172,176.59500195075876
2020-12-07,16077,LK Altenburger Land,380,425.08921280189725
