Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-25,03257,LK Schaumburg,1709,1078.8732750022095
2022-04-25,03351,LK Celle,1812,1010.1122718606803
2022-04-25,03352,LK Cuxhaven,3041,1529.4780360717411
2022-04-25,03353,LK Harburg,2376,928.0669958127618
2022-04-25,03354,LK Lüchow-Dannenberg,740,1525.6788239902687
2022-04-25,03355,LK Lüneburg,1826,991.1254647596819
2022-04-25,03356,LK Osterholz,1216,1060.711793440335
2022-04-25,03357,LK Rotenburg (Wümme),1661,1009.8123852485926
2022-04-25,03358,LK Heidekreis,1307,927.7069950668985
2022-04-25,03359,LK Stade,2338,1138.5051398296625
2022-04-25,03360,LK Uelzen,1394,1505.9525095607457
2022-04-25,03361,LK Verden,1980,1439.2254350385974
2022-04-25,03401,SK Delmenhorst,1051,1356.0765389726848
2022-04-25,03402,SK Emden,493,988.4909973132293
2022-04-25,03403,SK Oldenburg,1733,1021.7859143303558
2022-04-25,03404,SK Osnabrück,1247,759.3333455118955
2022-04-25,03405,SK Wilhelmshaven,626,832.5685938102648
2022-04-25,03451,LK Ammerland,1470,1169.981614574628
2022-04-25,03452,LK Aurich,2225,1169.9565670056475
2022-04-25,03453,LK Cloppenburg,2370,1372.8625052134018
2022-04-25,03454,LK Emsland,4581,1392.697534429818
2022-04-25,03455,LK Friesland,837,845.7022764244073
2022-04-25,03456,LK Grafschaft Bentheim,1885,1367.0217780710852
2022-04-25,03457,LK Leer,1947,1135.3895138293592
2022-04-25,03458,LK Oldenburg,2456,1868.1494215278358
2022-04-25,03459,LK Osnabrück,3036,844.5743884764
2022-04-25,03460,LK Vechta,2009,1398.0709543626217
2022-04-25,03461,LK Wesermarsch,955,1078.8034883195517
2022-04-25,03462,LK Wittmund,1172,2042.3811515404989
2022-04-25,04011,SK Bremen,6139,1083.5320426494027
2022-04-25,04012,SK Bremerhaven,1426,1255.757020703259
2022-04-25,05111,SK Düsseldorf,4393,707.9511960072391
2022-04-25,05112,SK Duisburg,2046,412.59566230073506
2022-04-25,05113,SK Essen,4177,717.1861988444665
2022-04-25,05114,SK Krefeld,1309,577.0485443741073
2022-04-25,05116,SK Mönchengladbach,1896,730.1715672115996
2022-04-25,05117,SK Mülheim a.d.Ruhr,1097,641.8169797742817
2022-04-25,05119,SK Oberhausen,895,427.07309391790653
2022-04-25,05120,SK Remscheid,888,796.2982890347574
2022-04-25,05122,SK Solingen,1292,811.5934745874505
2022-04-25,05124,SK Wuppertal,2382,670.9783551734628
2022-04-25,05154,LK Kleve,2370,755.7735358083588
2022-04-25,05158,LK Mettmann,2887,596.0910303475787
2022-04-25,05162,LK Rhein-Kreis Neuss,3162,699.5559744336848
2022-04-25,05166,LK Viersen,2287,766.0717635394057
2022-04-25,05170,LK Wesel,3217,699.1760719649303
2022-04-25,05314,SK Bonn,2190,662.4740228508163
2022-04-25,05315,SK Köln,5621,518.7826834936475
2022-04-25,05316,SK Leverkusen,1017,620.481376407065
2022-04-25,05334,StädteRegion Aachen,3259,585.4866150106624
2022-04-25,05358,LK Düren,1775,669.4576450177265
2022-04-25,05362,LK Rhein-Erft-Kreis,2346,499.5624037767429
2022-04-25,05366,LK Euskirchen,1591,818.5882825081421
2022-04-25,05370,LK Heinsberg,1637,638.3111464645283
2022-04-25,05374,LK Oberbergischer Kreis,1378,507.1789001799786
2022-04-25,05378,LK Rheinisch-Bergischer Kreis,1743,615.303150648663
2022-04-25,05382,LK Rhein-Sieg-Kreis,2647,440.89110972308976
2022-04-25,05512,SK Bottrop,556,473.6429618018878
2022-04-25,05513,SK Gelsenkirchen,1217,469.69375349761685
2022-04-25,05515,SK Münster,5372,1697.834723438147
2022-04-25,05554,LK Borken,6175,1660.4015079403493
2022-04-25,05558,LK Coesfeld,3325,1506.4880930805757
2022-04-25,05562,LK Recklinghausen,3979,648.4691141934717
2022-04-25,05566,LK Steinfurt,4326,965.2005702849417
2022-04-25,05570,LK Warendorf,3542,1276.778279629583
2022-04-25,05711,SK Bielefeld,3741,1121.7088594310799
2022-04-25,05754,LK Gütersloh,3301,904.8347395139494
2022-04-25,05758,LK Herford,2024,807.8324625718927
2022-04-25,05762,LK Höxter,1272,910.3335742759199
2022-04-25,05766,LK Lippe,2055,592.2702250915065
2022-04-25,05770,LK Minden-Lübbecke,4474,1441.9698971863218
2022-04-25,05774,LK Paderborn,3263,1058.2645499213518
2022-04-25,05911,SK Bochum,2732,749.6144918151537
2022-04-25,05913,SK Dortmund,4437,754.9821676513027
2022-04-25,05914,SK Hagen,1361,721.3003545554278
2022-04-25,05915,SK Hamm,1350,754.3290103762146
2022-04-25,05916,SK Herne,1061,676.0545431375048
2022-04-25,05954,LK Ennepe-Ruhr-Kreis,2120,656.0826911769257
2022-04-25,05958,LK Hochsauerlandkreis,3004,1159.7112303594179
2022-04-25,05962,LK Märkischer Kreis,3342,817.7907414929698
2022-04-25,05966,LK Olpe,1029,771.5841094164755
2022-04-25,05970,LK Siegen-Wittgenstein,2808,1019.2710469670515
2022-04-25,05974,LK Soest,2502,831.185053286204
2022-04-25,05978,LK Unna,3107,789.3439832527985
2022-04-25,06411,SK Darmstadt,1383,868.8604922914546
2022-04-25,06412,SK Frankfurt am Main,6051,791.9079078240658
2022-04-25,06413,SK Offenbach,796,608.1349509519298
2022-04-25,06414,SK Wiesbaden,2692,966.228657365699
2022-04-25,06431,LK Bergstraße,3163,1167.094072283822
2022-04-25,06432,LK Darmstadt-Dieburg,2696,905.606632157769
2022-04-25,06433,LK Groß-Gerau,1833,664.5951698107734
2022-04-25,06434,LK Hochtaunuskreis,2943,1240.3015833547565
2022-04-25,06435,LK Main-Kinzig-Kreis,3790,898.7666265897379
2022-04-25,06436,LK Main-Taunus-Kreis,1791,748.5455396549419
2022-04-25,06437,LK Odenwaldkreis,1158,1196.8497426462989
2022-04-25,06438,LK Offenbach,2974,834.1233290888591
2022-04-25,06439,LK Rheingau-Taunus-Kreis,1586,846.1690310671013
2022-04-25,06440,LK Wetteraukreis,2470,795.8679310333716
2022-04-25,06531,LK Gießen,3142,1156.562998082211
2022-04-25,06532,LK Lahn-Dill-Kreis,2413,952.3508819013865
2022-04-25,06533,LK Limburg-Weilburg,1183,686.6290171860398
2022-04-25,06534,LK Marburg-Biedenkopf,3255,1323.6926755671952
2022-04-25,06535,LK Vogelsbergkreis,1927,1826.4364111993632
2022-04-25,06611,SK Kassel,1157,575.484461422148
2022-04-25,06631,LK Fulda,2841,1273.85964676289
2022-04-25,06632,LK Hersfeld-Rotenburg,730,606.7961165048544
2022-04-25,06633,LK Kassel,1772,747.6572421911588
2022-04-25,06634,LK Schwalm-Eder-Kreis,2619,1456.2944839857653
2022-04-25,06635,LK Waldeck-Frankenberg,1788,1142.2876418276603
2022-04-25,06636,LK Werra-Meißner-Kreis,1347,1346.3806648941488
2022-04-25,07111,SK Koblenz,649,572.3709740007761
2022-04-25,07131,LK Ahrweiler,670,513.4925926777489
2022-04-25,07132,LK Altenkirchen,1159,897.8440896449681
2022-04-25,07133,LK Bad Kreuznach,1730,1089.7912388343643
2022-04-25,07134,LK Birkenfeld,882,1091.1790176914512
2022-04-25,07135,LK Cochem-Zell,527,855.8251323524635
2022-04-25,07137,LK Mayen-Koblenz,1295,602.925702792547
2022-04-25,07138,LK Neuwied,1245,679.841206567976
2022-04-25,07140,LK Rhein-Hunsrück-Kreis,1027,993.2205684664559
2022-04-25,07141,LK Rhein-Lahn-Kreis,1168,952.8937621355263
2022-04-25,07143,LK Westerwaldkreis,2345,1156.1406103633585
2022-04-25,07211,SK Trier,1044,943.310985416629
2022-04-25,07231,LK Bernkastel-Wittlich,1233,1094.200647823579
2022-04-25,07232,LK Bitburg-Prüm,489,488.73119784118734
2022-04-25,07233,LK Vulkaneifel,986,1629.994544643005
2022-04-25,07235,LK Trier-Saarburg,1602,1064.218477011685
2022-04-25,07311,SK Frankenthal,279,572.3076923076923
2022-04-25,07312,SK Kaiserslautern,971,974.2931107142141
2022-04-25,07313,SK Landau i.d.Pfalz,185,396.2728927921174
2022-04-25,07314,SK Ludwigshafen,740,428.84380233777824
2022-04-25,07315,SK Mainz,1877,864.4869497934351
2022-04-25,07316,SK Neustadt a.d.Weinstraße,534,1001.763403744419
2022-04-25,07317,SK Pirmasens,207,515.2329749103943
2022-04-25,07318,SK Speyer,235,463.136319741432
2022-04-25,07319,SK Worms,735,880.6719467043698
2022-04-25,07320,SK Zweibrücken,362,1064.6745683950471
2022-04-25,07331,LK Alzey-Worms,1502,1149.064759208966
2022-04-25,07332,LK Bad Dürkheim,1163,874.4097921867011
2022-04-25,07333,LK Donnersbergkreis,527,697.652868054912
2022-04-25,07334,LK Germersheim,1546,1198.3938731531866
2022-04-25,07335,LK Kaiserslautern,1326,1247.1783295711061
2022-04-25,07336,LK Kusel,734,1047.0009271806575
2022-04-25,07337,LK Südliche Weinstraße,633,571.3873067167345
2022-04-25,07338,LK Rhein-Pfalz-Kreis,792,511.7799863008387
2022-04-25,07339,LK Mainz-Bingen,2191,1035.8113698144427
2022-04-25,07340,LK Südwestpfalz,946,996.7127444369521
2022-04-25,08111,SK Stuttgart,4077,646.8297094263888
2022-04-25,08115,LK Böblingen,2895,736.8324603332163
2022-04-25,08116,LK Esslingen,2918,546.8341525850938
2022-04-25,08117,LK Göppingen,1224,472.9868112419382
2022-04-25,08118,LK Ludwigsburg,2699,495.25571085433904
2022-04-25,08119,LK Rems-Murr-Kreis,3814,892.6105699695286
2022-04-25,08121,SK Heilbronn,768,607.3162631071186
2022-04-25,08125,LK Heilbronn,3297,951.8915126615719
2022-04-25,08126,LK Hohenlohekreis,685,607.4579878508403
2022-04-25,08127,LK Schwäbisch Hall,1092,551.9053876478318
2022-04-25,08128,LK Main-Tauber-Kreis,777,585.6018811612554
2022-04-25,08135,LK Heidenheim,719,541.3667439689185
2022-04-25,08136,LK Ostalbkreis,2710,862.2499952273986
2022-04-25,08211,SK Baden-Baden,464,836.8049919746073
2022-04-25,08212,SK Karlsruhe,2462,798.2207005667301
2022-04-25,08215,LK Karlsruhe,4463,998.7646916652493
2022-04-25,08216,LK Rastatt,2351,1012.9647422778133
2022-04-25,08221,SK Heidelberg,916,577.0405881278308
2022-04-25,08222,SK Mannheim,1924,621.2042451109223
2022-04-25,08225,LK Neckar-Odenwald-Kreis,1445,1004.8888363456817
2022-04-25,08226,LK Rhein-Neckar-Kreis,3788,690.9470973108149
2022-04-25,08231,SK Pforzheim,910,722.1305231081767
2022-04-25,08235,LK Calw,1316,821.7347595052108
2022-04-25,08236,LK Enzkreis,1912,957.1869117705954
2022-04-25,08237,LK Freudenstadt,810,684.3296948396472
2022-04-25,08311,SK Freiburg i.Breisgau,1267,548.6273490950031
2022-04-25,08315,LK Breisgau-Hochschwarzwald,1449,547.0670185413811
2022-04-25,08316,LK Emmendingen,1130,677.2063141997579
2022-04-25,08317,LK Ortenaukreis,2310,534.0052707013732
2022-04-25,08325,LK Rottweil,608,433.77138535736196
2022-04-25,08326,LK Schwarzwald-Baar-Kreis,876,411.5149009733548
2022-04-25,08327,LK Tuttlingen,682,481.35966460100786
2022-04-25,08335,LK Konstanz,1288,448.97446980576973
2022-04-25,08336,LK Lörrach,1501,655.911065276479
2022-04-25,08337,LK Waldshut,628,366.7431688244947
2022-04-25,08415,LK Reutlingen,1625,565.2232892864969
2022-04-25,08416,LK Tübingen,2050,897.2692376713018
2022-04-25,08417,LK Zollernalbkreis,1085,571.4676975908818
2022-04-25,08421,SK Ulm,862,681.9350500375776
2022-04-25,08425,LK Alb-Donau-Kreis,1563,788.58146152449
2022-04-25,08426,LK Biberach,1885,932.0148331273177
2022-04-25,08435,LK Bodenseekreis,1134,520.4198236813966
2022-04-25,08436,LK Ravensburg,2107,737.0019028430713
2022-04-25,08437,LK Sigmaringen,956,730.0719380507995
2022-04-25,09161,SK Ingolstadt,812,592.9084642794555
2022-04-25,09162,SK München,9219,619.4723565752498
2022-04-25,09163,SK Rosenheim,466,732.8081017754084
2022-04-25,09171,LK Altötting,928,831.1390545793255
2022-04-25,09172,LK Berchtesgadener Land,586,551.130004608425
2022-04-25,09173,LK Bad Tölz-Wolfratshausen,768,599.0078931769258
2022-04-25,09174,LK Dachau,1389,895.4531095882463
2022-04-25,09175,LK Ebersberg,1457,1011.1665544690509
2022-04-25,09176,LK Eichstätt,964,723.8921971329664
2022-04-25,09177,LK Erding,1170,842.387195714625
2022-04-25,09178,LK Freising,1265,701.5578466333542
2022-04-25,09179,LK Fürstenfeldbruck,1819,831.5808722684466
2022-04-25,09180,LK Garmisch-Partenkirchen,522,591.3071058802207
2022-04-25,09181,LK Landsberg a.Lech,1026,847.8007585585733
2022-04-25,09182,LK Miesbach,795,793.5478075122526
2022-04-25,09183,LK Mühldorf a.Inn,994,853.3434063339715
2022-04-25,09184,LK München,2082,595.3929965540415
2022-04-25,09185,LK Neuburg-Schrobenhausen,818,836.9998976772741
2022-04-25,09186,LK Pfaffenhofen a.d.Ilm,1005,778.2975032525866
2022-04-25,09187,LK Rosenheim,2506,957.5081861982799
2022-04-25,09188,LK Starnberg,872,638.3134470390162
2022-04-25,09189,LK Traunstein,1113,627.095247485703
2022-04-25,09190,LK Weilheim-Schongau,1268,931.4352035494438
2022-04-25,09261,SK Landshut,482,659.6865804420721
2022-04-25,09262,SK Passau,292,557.092435371554
2022-04-25,09263,SK Straubing,460,966.1429891623959
2022-04-25,09271,LK Deggendorf,659,551.561362247759
2022-04-25,09272,LK Freyung-Grafenau,446,569.2042626507562
2022-04-25,09273,LK Kelheim,1094,886.619661236729
2022-04-25,09274,LK Landshut,1430,887.1463046944309
2022-04-25,09275,LK Passau,1492,771.2427760604588
2022-04-25,09276,LK Regen,410,530.3118492362216
2022-04-25,09277,LK Rottal-Inn,820,673.2348111658457
2022-04-25,09278,LK Straubing-Bogen,1199,1178.4362867954198
2022-04-25,09279,LK Dingolfing-Landau,605,622.1463535025298
2022-04-25,09361,SK Amberg,191,454.19956244649484
2022-04-25,09362,SK Regensburg,821,539.1738359493006
2022-04-25,09363,SK Weiden i.d.OPf.,301,707.6525214529212
2022-04-25,09371,LK Amberg-Sulzbach,690,669.9159206974892
2022-04-25,09372,LK Cham,971,758.0370665292676
2022-04-25,09373,LK Neumarkt i.d.OPf.,1156,854.8715104455537
2022-04-25,09374,LK Neustadt a.d.Waldnaab,792,836.811242009615
2022-04-25,09375,LK Regensburg,1258,647.5357096898726
2022-04-25,09376,LK Schwandorf,1001,674.1784922917354
2022-04-25,09377,LK Tirschenreuth,598,834.0772149073867
2022-04-25,09461,SK Bamberg,704,918.1730443175001
2022-04-25,09462,SK Bayreuth,489,660.3824546240277
2022-04-25,09463,SK Coburg,330,807.9917731746732
2022-04-25,09464,SK Hof,374,827.9281871914638
2022-04-25,09471,LK Bamberg,1855,1257.6526980209767
2022-04-25,09472,LK Bayreuth,1037,1000.2025482498867
2022-04-25,09473,LK Coburg,828,956.4403784177149
2022-04-25,09474,LK Forchheim,1051,901.3722126929673
2022-04-25,09475,LK Hof,829,877.0444975772837
2022-04-25,09476,LK Kronach,741,1116.7206691281742
2022-04-25,09477,LK Kulmbach,849,1188.609508876071
2022-04-25,09478,LK Lichtenfels,721,1080.6030994274752
2022-04-25,09479,LK Wunsiedel i.Fichtelgebirge,648,900.3251174035067
2022-04-25,09561,SK Ansbach,318,762.9375494829778
2022-04-25,09562,SK Erlangen,886,788.3614361347154
2022-04-25,09563,SK Fürth,1002,781.4510657214383
2022-04-25,09564,SK Nürnberg,3113,603.8293604995122
2022-04-25,09565,SK Schwabach,330,803.7802026500391
2022-04-25,09571,LK Ansbach,1542,832.0922100628117
2022-04-25,09572,LK Erlangen-Höchstadt,1501,1086.854205133775
2022-04-25,09573,LK Fürth,1119,942.7524327056742
2022-04-25,09574,LK Nürnberger Land,1473,860.6837556896864
2022-04-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1486,1467.3354925349554
2022-04-25,09576,LK Roth,1233,969.583543029693
2022-04-25,09577,LK Weißenburg-Gunzenhausen,854,897.8416056015224
2022-04-25,09661,SK Aschaffenburg,815,1150.1876993423466
2022-04-25,09662,SK Schweinfurt,452,847.7278268534668
2022-04-25,09663,SK Würzburg,1171,922.3813349717219
2022-04-25,09671,LK Aschaffenburg,2253,1289.9495013111336
2022-04-25,09672,LK Bad Kissingen,1135,1100.1366689606375
2022-04-25,09673,LK Rhön-Grabfeld,791,994.8434159225255
2022-04-25,09674,LK Haßberge,905,1073.8653218629486
2022-04-25,09675,LK Kitzingen,907,989.1380212877334
2022-04-25,09676,LK Miltenberg,1251,971.7033159084377
2022-04-25,09677,LK Main-Spessart,1548,1228.8054867593828
2022-04-25,09678,LK Schweinfurt,1171,1012.5203195794279
2022-04-25,09679,LK Würzburg,1814,1114.9560225449763
2022-04-25,09761,SK Augsburg,2002,676.7400196058546
2022-04-25,09762,SK Kaufbeuren,298,667.2338901079218
2022-04-25,09763,SK Kempten,480,696.2576153176675
2022-04-25,09764,SK Memmingen,386,870.1532912533813
2022-04-25,09771,LK Aichach-Friedberg,1201,889.4715013627206
2022-04-25,09772,LK Augsburg,1798,702.6182102383743
2022-04-25,09773,LK Dillingen a.d.Donau,1088,1119.664100769769
2022-04-25,09774,LK Günzburg,825,647.8616638658102
2022-04-25,09775,LK Neu-Ulm,1327,754.7362972989881
2022-04-25,09776,LK Lindau,604,735.8226228909057
2022-04-25,09777,LK Ostallgäu,1245,877.3351561233767
2022-04-25,09778,LK Unterallgäu,1281,876.4127965846583
2022-04-25,09779,LK Donau-Ries,1170,871.0282600279921
2022-04-25,09780,LK Oberallgäu,1193,763.2366865419556
2022-04-25,10041,LK Stadtverband Saarbrücken,2632,803.6592142948746
2022-04-25,10042,LK Merzig-Wadern,1060,1024.441630988393
2022-04-25,10043,LK Neunkirchen,1393,1061.9644436312628
2022-04-25,10044,LK Saarlouis,1939,1000.8671773377656
2022-04-25,10045,LK Saarpfalz-Kreis,1512,1067.3744846670809
2022-04-25,10046,LK Sankt Wendel,1278,1478.1743736843323
2022-04-25,11001,SK Berlin Mitte,1732,462.3833029438225
2022-04-25,11002,SK Berlin Friedrichshain-Kreuzberg,1127,403.63883815049604
2022-04-25,11003,SK Berlin Pankow,1653,408.9691157805669
2022-04-25,11004,SK Berlin Charlottenburg-Wilmersdorf,1521,480.9896813324774
2022-04-25,11005,SK Berlin Spandau,723,302.0378153015783
2022-04-25,11006,SK Berlin Steglitz-Zehlendorf,1270,435.0581504890122
2022-04-25,11007,SK Berlin Tempelhof-Schöneberg,1496,438.3291922554029
2022-04-25,11008,SK Berlin Neukölln,586,183.98224226003035
2022-04-25,11009,SK Berlin Treptow-Köpenick,1105,404.7737662642129
2022-04-25,11010,SK Berlin Marzahn-Hellersdorf,1695,618.4416001401071
2022-04-25,11011,SK Berlin Lichtenberg,827,283.2143285217719
2022-04-25,11012,SK Berlin Reinickendorf,957,368.47374095179424
2022-04-25,12051,SK Brandenburg a.d.Havel,317,440.03331482509714
2022-04-25,12052,SK Cottbus,881,892.6671597783023
2022-04-25,12053,SK Frankfurt (Oder),290,508.63807769885113
2022-04-25,12054,SK Potsdam,1190,653.4440344403444
2022-04-25,12060,LK Barnim,924,493.21298367166105
2022-04-25,12061,LK Dahme-Spreewald,1086,626.6011216506266
2022-04-25,12062,LK Elbe-Elster,675,667.7548597714795
2022-04-25,12063,LK Havelland,578,350.95602120308695
2022-04-25,12064,LK Märkisch-Oderland,727,368.67060523846953
2022-04-25,12065,LK Oberhavel,1348,629.2185180690274
2022-04-25,12066,LK Oberspreewald-Lausitz,358,330.27048968596625
2022-04-25,12067,LK Oder-Spree,972,542.1807715477811
2022-04-25,12068,LK Ostprignitz-Ruppin,532,538.4179418670553
2022-04-25,12069,LK Potsdam-Mittelmark,542,248.67632619727098
2022-04-25,12070,LK Prignitz,667,876.5243902439025
2022-04-25,12071,LK Spree-Neiße,815,721.1687357867818
2022-04-25,12072,LK Teltow-Fläming,997,581.158119309372
2022-04-25,12073,LK Uckermark,587,496.4059196617336
2022-04-25,13003,SK Rostock,1631,780.1550743562884
2022-04-25,13004,SK Schwerin,791,827.327971216099
2022-04-25,13071,LK Mecklenburgische Seenplatte,1613,625.0557047474008
2022-04-25,13072,LK Rostock,1889,870.2181764575809
2022-04-25,13073,LK Vorpommern-Rügen,1492,661.9842667814343
2022-04-25,13074,LK Nordwestmecklenburg,1519,961.5445481880045
2022-04-25,13075,LK Vorpommern-Greifswald,1350,572.5846470969958
2022-04-25,13076,LK Ludwigslust-Parchim,1946,918.600479598195
2022-04-25,14511,SK Chemnitz,1266,518.0011538414327
2022-04-25,14521,LK Erzgebirgskreis,1452,437.45876228093164
2022-04-25,14522,LK Mittelsachsen,1466,486.27742359208423
2022-04-25,14523,LK Vogtlandkreis,923,412.2284004376856
2022-04-25,14524,LK Zwickau,1075,344.5148429813513
2022-04-25,14612,SK Dresden,3352,602.6316593764775
2022-04-25,14625,LK Bautzen,1434,481.1919063118687
2022-04-25,14626,LK Görlitz,924,368.77688998156117
2022-04-25,14627,LK Meißen,1544,642.3403821592455
2022-04-25,14628,LK Sächsische Schweiz-Osterzgebirge,1762,720.0006538030908
2022-04-25,14713,SK Leipzig,3963,663.2713688695935
2022-04-25,14729,LK Leipzig,1766,683.4735628091305
2022-04-25,14730,LK Nordsachsen,1045,529.2639938412917
2022-04-25,15001,SK Dessau-Roßlau,674,849.3585704564358
2022-04-25,15002,SK Halle,1970,828.2008702415236
2022-04-25,15003,SK Magdeburg,1628,690.4888134874351
2022-04-25,15081,LK Altmarkkreis Salzwedel,826,998.9478394427179
2022-04-25,15082,LK Anhalt-Bitterfeld,1275,810.981000782358
2022-04-25,15083,LK Börde,1521,891.7316948765002
2022-04-25,15084,LK Burgenlandkreis,2006,1129.5681063122925
2022-04-25,15085,LK Harz,1281,607.1809456096694
2022-04-25,15086,LK Jerichower Land,584,653.221927675805
2022-04-25,15087,LK Mansfeld-Südharz,1001,748.7471015034782
2022-04-25,15088,LK Saalekreis,1728,942.0281954272381
2022-04-25,15089,LK Salzlandkreis,1126,600.6710872360061
2022-04-25,15090,LK Stendal,947,857.1299271394307
2022-04-25,15091,LK Wittenberg,633,509.72339654547653
2022-04-25,16051,SK Erfurt,2605,1219.044231885143
2022-04-25,16052,SK Gera,391,424.418730868593
2022-04-25,16053,SK Jena,853,770.335317119867
2022-04-25,16054,SK Suhl,206,566.0118148097266
2022-04-25,16055,SK Weimar,423,649.7895480659928
2022-04-25,16061,LK Eichsfeld,498,500.6886983099243
2022-04-25,16062,LK Nordhausen,227,275.29834093334625
2022-04-25,16063,LK Wartburgkreis,735,459.5559501553737
2022-04-25,16064,LK Unstrut-Hainich-Kreis,805,791.5593227005447
2022-04-25,16065,LK Kyffhäuserkreis,382,519.5723728951879
2022-04-25,16066,LK Schmalkalden-Meiningen,622,500.639885384052
2022-04-25,16067,LK Gotha,587,436.22689743837464
2022-04-25,16068,LK Sömmerda,133,192.45517820191878
2022-04-25,16069,LK Hildburghausen,384,612.8702757916241
2022-04-25,16070,LK Ilm-Kreis,947,896.7293524989111
2022-04-25,16071,LK Weimarer Land,365,443.5478970968879
2022-04-25,16072,LK Sonneberg,202,354.1126148236449
2022-04-25,16073,LK Saalfeld-Rudolstadt,432,422.95303459011734
2022-04-25,16074,LK Saale-Holzland-Kreis,356,429.86862442040183
2022-04-25,16075,LK Saale-Orla-Kreis,208,261.2015270243118
2022-04-25,16076,LK Greiz,767,793.4373318988703
2022-04-25,16077,LK Altenburger Land,173,195.79881388926617
