Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-26,03361,LK Verden,1560,1133.9351912425313
2022-01-26,03401,SK Delmenhorst,1153,1487.6843477026696
2022-01-26,03402,SK Emden,315,631.5916108593656
2022-01-26,03403,SK Oldenburg,1801,1061.8790719613219
2022-01-26,03404,SK Osnabrück,1033,629.022731286117
2022-01-26,03405,SK Wilhelmshaven,326,433.5740600353775
2022-01-26,03451,LK Ammerland,961,764.8655317049099
2022-01-26,03452,LK Aurich,946,497.4287246684685
2022-01-26,03453,LK Cloppenburg,1404,813.2906992909774
2022-01-26,03454,LK Emsland,2295,697.716839449123
2022-01-26,03455,LK Friesland,513,518.3336532923786
2022-01-26,03456,LK Grafschaft Bentheim,1143,828.9155927507959
2022-01-26,03457,LK Leer,1123,654.8754103905343
2022-01-26,03458,LK Oldenburg,1579,1201.0618634334091
2022-01-26,03459,LK Osnabrück,2599,723.0068628623728
2022-01-26,03460,LK Vechta,1470,1022.9787470946012
2022-01-26,03461,LK Wesermarsch,774,874.3391622610817
2022-01-26,03462,LK Wittmund,194,338.0733305450997
2022-01-26,04011,SK Bremen,8723,1539.6074292280075
2022-01-26,04012,SK Bremerhaven,2033,1790.2903387725987
2022-01-26,05111,SK Düsseldorf,1569,252.851223886947
2022-01-26,05112,SK Duisburg,6396,1289.8151789225324
2022-01-26,05113,SK Essen,5150,884.2492037464694
2022-01-26,05114,SK Krefeld,2747,1210.9643631746926
2022-01-26,05116,SK Mönchengladbach,2032,782.5467429187606
2022-01-26,05117,SK Mülheim a.d.Ruhr,2144,1254.3806787931267
2022-01-26,05119,SK Oberhausen,2546,1214.8917286201006
2022-01-26,05120,SK Remscheid,1797,1611.4279565264178
2022-01-26,05122,SK Solingen,2707,1700.4516530249446
2022-01-26,05124,SK Wuppertal,4526,1274.915212222961
2022-01-26,05154,LK Kleve,2938,936.9040709725562
2022-01-26,05158,LK Mettmann,4758,982.4042682347693
2022-01-26,05162,LK Rhein-Kreis Neuss,2485,549.7775447399453
2022-01-26,05166,LK Viersen,1616,541.308250931211
2022-01-26,05170,LK Wesel,5189,1127.7664399832215
2022-01-26,05314,SK Bonn,5091,1540.025228462788
2022-01-26,05315,SK Köln,10369,956.9929986026739
2022-01-26,05316,SK Leverkusen,2060,1256.825600195235
2022-01-26,05334,StädteRegion Aachen,4295,771.6063244770772
2022-01-26,05358,LK Düren,2336,881.043976766991
2022-01-26,05362,LK Rhein-Erft-Kreis,4396,936.0939160283724
2022-01-26,05366,LK Euskirchen,1390,715.1714096079935
2022-01-26,05370,LK Heinsberg,2286,891.3740261563297
2022-01-26,05374,LK Oberbergischer Kreis,2667,981.6009628301907
2022-01-26,05378,LK Rheinisch-Bergischer Kreis,2584,912.1878033712823
2022-01-26,05382,LK Rhein-Sieg-Kreis,5211,867.9575265459089
2022-01-26,05512,SK Bottrop,1371,1167.9217637237196
2022-01-26,05513,SK Gelsenkirchen,3057,1179.8305706180893
2022-01-26,05515,SK Münster,2365,747.4644677831752
2022-01-26,05554,LK Borken,5426,1459.0021995278275
2022-01-26,05558,LK Coesfeld,2278,1032.1142484323461
2022-01-26,05562,LK Recklinghausen,3352,546.285114545493
2022-01-26,05566,LK Steinfurt,3044,679.1656347543602
2022-01-26,05570,LK Warendorf,2784,1003.5434021707393
2022-01-26,05711,SK Bielefeld,2262,678.2425661676297
2022-01-26,05754,LK Gütersloh,3195,875.779155633768
2022-01-26,05758,LK Herford,2048,817.4115036300575
2022-01-26,05762,LK Höxter,1119,800.8359037851841
2022-01-26,05766,LK Lippe,1722,496.29650978470767
2022-01-26,05770,LK Minden-Lübbecke,3334,1074.5479743449255
2022-01-26,05774,LK Paderborn,810,262.70128269576924
2022-01-26,05911,SK Bochum,3059,839.3377490712135
2022-01-26,05913,SK Dortmund,7219,1228.3561569246685
2022-01-26,05914,SK Hagen,2059,1091.2251506463085
2022-01-26,05915,SK Hamm,1941,1084.557488252024
2022-01-26,05916,SK Herne,2217,1412.6417739263413
2022-01-26,05954,LK Ennepe-Ruhr-Kreis,2619,810.5097019775322
2022-01-26,05958,LK Hochsauerlandkreis,1685,650.5038026483419
2022-01-26,05962,LK Märkischer Kreis,5981,1463.556680092595
2022-01-26,05966,LK Olpe,1100,824.8226631274276
2022-01-26,05970,LK Siegen-Wittgenstein,2569,932.5168517301835
2022-01-26,05974,LK Soest,2442,811.2525580035613
2022-01-26,05978,LK Unna,4270,1084.8081134500962
2022-01-26,06411,SK Darmstadt,2623,1647.8821918152462
2022-01-26,06412,SK Frankfurt am Main,10334,1352.4337001245904
2022-01-26,06413,SK Offenbach,2053,1568.4686611863217
2022-01-26,06414,SK Wiesbaden,5240,1880.7719779332324
2022-01-26,06431,LK Bergstraße,2520,929.8378318543254
2022-01-26,06432,LK Darmstadt-Dieburg,4111,1380.9157510387938
2022-01-26,06433,LK Groß-Gerau,3486,1263.9273114895561
2022-01-26,06434,LK Hochtaunuskreis,2813,1185.5142215348048
2022-01-26,06435,LK Main-Kinzig-Kreis,4686,1111.2454913455176
2022-01-26,06436,LK Main-Taunus-Kreis,2631,1099.6221746689848
2022-01-26,06437,LK Odenwaldkreis,949,980.8380015296525
2022-01-26,06438,LK Offenbach,3533,990.9071021085874
2022-01-26,06439,LK Rheingau-Taunus-Kreis,2130,1136.4060757710756
2022-01-26,06440,LK Wetteraukreis,3056,984.6851810680096
2022-01-26,06531,LK Gießen,3075,1131.9004516558875
2022-01-26,06532,LK Lahn-Dill-Kreis,2657,1048.6515927111411
2022-01-26,06533,LK Limburg-Weilburg,1400,812.5787185633608
2022-01-26,06534,LK Marburg-Biedenkopf,2042,830.4087384049808
2022-01-26,06535,LK Vogelsbergkreis,815,772.4679165165962
2022-01-26,06611,SK Kassel,1876,933.1105009748916
2022-01-26,06631,LK Fulda,660,295.9336032606503
2022-01-26,06632,LK Hersfeld-Rotenburg,981,815.4342332757014
2022-01-26,06633,LK Kassel,1670,704.6205386338801
2022-01-26,06634,LK Schwalm-Eder-Kreis,1496,831.8505338078292
2022-01-26,06635,LK Waldeck-Frankenberg,1473,941.0456915056731
2022-01-26,06636,LK Werra-Meißner-Kreis,500,499.7701057513544
2022-01-26,07111,SK Koblenz,796,702.0143225032631
2022-01-26,07131,LK Ahrweiler,912,698.9630515255328
2022-01-26,07132,LK Altenkirchen,706,546.9179700512058
2022-01-26,07133,LK Bad Kreuznach,1830,1152.7849520617842
2022-01-26,07134,LK Birkenfeld,758,937.7706297166893
2022-01-26,07135,LK Cochem-Zell,455,738.9002565851441
2022-01-26,07137,LK Mayen-Koblenz,897,417.62498486866
2022-01-26,07138,LK Neuwied,632,345.10814662727773
2022-01-26,07140,LK Rhein-Hunsrück-Kreis,808,781.4237773329078
2022-01-26,07141,LK Rhein-Lahn-Kreis,878,716.3019890025618
2022-01-26,07143,LK Westerwaldkreis,1462,720.8006705122516
2022-01-26,07211,SK Trier,957,864.70173663191
2022-01-26,07231,LK Bernkastel-Wittlich,955,847.4952300661135
2022-01-26,07232,LK Bitburg-Prüm,905,904.5025236120134
2022-01-26,07233,LK Vulkaneifel,323,533.963730141674
2022-01-26,07235,LK Trier-Saarburg,1233,819.0895019696678
2022-01-26,07311,SK Frankenthal,291,596.9230769230769
2022-01-26,07312,SK Kaiserslautern,869,871.94718147338
2022-01-26,07313,SK Landau i.d.Pfalz,256,548.3560029988219
2022-01-26,07314,SK Ludwigshafen,1216,704.694680598295
2022-01-26,07315,SK Mainz,2569,1183.2003058174398
2022-01-26,07316,SK Neustadt a.d.Weinstraße,311,583.4240048024614
2022-01-26,07317,SK Pirmasens,237,589.9044205495818
2022-01-26,07318,SK Speyer,333,656.2740190378589
2022-01-26,07319,SK Worms,715,856.7080842090128
2022-01-26,07320,SK Zweibrücken,189,555.8660039410606
2022-01-26,07331,LK Alzey-Worms,780,596.7180507210343
2022-01-26,07332,LK Bad Dürkheim,730,548.8556735135785
2022-01-26,07333,LK Donnersbergkreis,401,530.8516130740412
2022-01-26,07334,LK Germersheim,1035,802.2882656620623
2022-01-26,07335,LK Kaiserslautern,709,666.8547780285929
2022-01-26,07336,LK Kusel,382,544.89694030383
2022-01-26,07337,LK Südliche Weinstraße,499,450.4301201447875
2022-01-26,07338,LK Rhein-Pfalz-Kreis,946,611.2927614148907
2022-01-26,07339,LK Mainz-Bingen,1993,942.205413071741
2022-01-26,07340,LK Südwestpfalz,406,427.76466621712746
2022-01-26,08111,SK Stuttgart,4975,789.3004180515782
2022-01-26,08115,LK Böblingen,3550,903.54239522726
2022-01-26,08116,LK Esslingen,4673,875.7217255072459
2022-01-26,08117,LK Göppingen,1946,751.9872015333428
2022-01-26,08118,LK Ludwigsburg,4494,824.6310354128937
2022-01-26,08119,LK Rems-Murr-Kreis,4255,995.8201298427751
2022-01-26,08121,SK Heilbronn,1259,995.5874677758624
2022-01-26,08125,LK Heilbronn,3201,924.174926305639
2022-01-26,08126,LK Hohenlohekreis,912,808.7615838247682
2022-01-26,08127,LK Schwäbisch Hall,1465,740.4225209744264
2022-01-26,08128,LK Main-Tauber-Kreis,1328,1000.8742576346808
2022-01-26,08135,LK Heidenheim,1132,852.3326205463361
2022-01-26,08136,LK Ostalbkreis,2262,719.7082985994006
2022-01-26,08211,SK Baden-Baden,486,876.481090732024
2022-01-26,08212,SK Karlsruhe,2880,933.7431428237949
2022-01-26,08215,LK Karlsruhe,3803,851.0647820754971
2022-01-26,08216,LK Rastatt,1964,846.2198017157062
2022-01-26,08221,SK Heidelberg,935,589.0097706326658
2022-01-26,08222,SK Mannheim,2538,819.447179881248
2022-01-26,08225,LK Neckar-Odenwald-Kreis,1136,790.0025730717609
2022-01-26,08226,LK Rhein-Neckar-Kreis,3383,617.0733976247326
2022-01-26,08231,SK Pforzheim,1073,851.4791772473336
2022-01-26,08235,LK Calw,1514,945.3696245371499
2022-01-26,08236,LK Enzkreis,1433,717.3895630581922
2022-01-26,08237,LK Freudenstadt,834,704.6061302423034
2022-01-26,08311,SK Freiburg i.Breisgau,2119,917.554343119425
2022-01-26,08315,LK Breisgau-Hochschwarzwald,2075,783.412052086519
2022-01-26,08316,LK Emmendingen,1715,1027.7954237633494
2022-01-26,08317,LK Ortenaukreis,3919,905.9595912894725
2022-01-26,08325,LK Rottweil,1294,923.1910734414909
2022-01-26,08326,LK Schwarzwald-Baar-Kreis,1659,779.3415761584426
2022-01-26,08327,LK Tuttlingen,1214,856.848435228187
2022-01-26,08335,LK Konstanz,2555,890.6287036907933
2022-01-26,08336,LK Lörrach,2796,1221.8036898821022
2022-01-26,08337,LK Waldshut,1820,1062.8544064658922
2022-01-26,08415,LK Reutlingen,3080,1071.315526770714
2022-01-26,08416,LK Tübingen,2376,1039.9569310765917
2022-01-26,08417,LK Zollernalbkreis,1663,875.8993374134898
2022-01-26,08421,SK Ulm,1515,1198.5285392191765
2022-01-26,08425,LK Alb-Donau-Kreis,1982,999.9798187725778
2022-01-26,08426,LK Biberach,1576,779.2336217552534
2022-01-26,08435,LK Bodenseekreis,2232,1024.3183831189392
2022-01-26,08436,LK Ravensburg,2832,990.5977165883144
2022-01-26,08437,LK Sigmaringen,710,542.208238510531
2022-01-26,09161,SK Ingolstadt,1642,1198.9602196389976
2022-01-26,09162,SK München,26238,1763.0671105132233
2022-01-26,09163,SK Rosenheim,983,1545.8162318567092
2022-01-26,09171,LK Altötting,1142,1022.8025865620579
2022-01-26,09172,LK Berchtesgadener Land,1105,1039.2468516933611
2022-01-26,09173,LK Bad Tölz-Wolfratshausen,1642,1280.691354943375
2022-01-26,09174,LK Dachau,3098,1997.202111954202
2022-01-26,09175,LK Ebersberg,2069,1435.8981476983295
2022-01-26,09176,LK Eichstätt,955,717.1338674916835
2022-01-26,09177,LK Erding,1890,1360.7793161543946
2022-01-26,09178,LK Freising,2576,1428.6268876897395
2022-01-26,09179,LK Fürstenfeldbruck,1535,701.7463655481394
2022-01-26,09180,LK Garmisch-Partenkirchen,894,1012.6983767373895
2022-01-26,09181,LK Landsberg a.Lech,1656,1368.3801717085748
2022-01-26,09182,LK Miesbach,1339,1336.5541059860454
2022-01-26,09183,LK Mühldorf a.Inn,1780,1528.1199831735103
2022-01-26,09184,LK München,4402,1258.8472482376997
2022-01-26,09185,LK Neuburg-Schrobenhausen,1376,1407.960708073263
2022-01-26,09186,LK Pfaffenhofen a.d.Ilm,1730,1339.755901121368
2022-01-26,09187,LK Rosenheim,3774,1441.9935733089817
2022-01-26,09188,LK Starnberg,2043,1495.4981333723738
2022-01-26,09189,LK Traunstein,1941,1093.6135448066034
2022-01-26,09190,LK Weilheim-Schongau,1202,882.9535604624855
2022-01-26,09261,SK Landshut,929,1271.4706083624171
2022-01-26,09262,SK Passau,430,820.3758466087952
2022-01-26,09263,SK Straubing,477,1001.8482735444846
2022-01-26,09271,LK Deggendorf,1021,854.5434762594263
2022-01-26,09272,LK Freyung-Grafenau,537,685.3423521153724
2022-01-26,09273,LK Kelheim,1110,899.586676391928
2022-01-26,09274,LK Landshut,1540,955.3883281324639
2022-01-26,09275,LK Passau,996,514.8510757079202
2022-01-26,09276,LK Regen,427,552.3003893265039
2022-01-26,09277,LK Rottal-Inn,1562,1282.4302134646964
2022-01-26,09278,LK Straubing-Bogen,732,719.4456730060446
2022-01-26,09279,LK Dingolfing-Landau,787,809.3044300933733
2022-01-26,09361,SK Amberg,308,732.4265195472271
2022-01-26,09362,SK Regensburg,1685,1106.5869836474683
2022-01-26,09363,SK Weiden i.d.OPf.,358,841.6598095685906
2022-01-26,09371,LK Amberg-Sulzbach,875,849.5310588555117
2022-01-26,09372,LK Cham,869,678.4080440926194
2022-01-26,09373,LK Neumarkt i.d.OPf.,1073,793.4923276021445
2022-01-26,09374,LK Neustadt a.d.Waldnaab,864,912.8849912832162
2022-01-26,09375,LK Regensburg,2003,1031.0127396731439
2022-01-26,09376,LK Schwandorf,952,641.1767479138183
2022-01-26,09377,LK Tirschenreuth,907,1265.0636018745815
2022-01-26,09461,SK Bamberg,449,585.5961603672692
2022-01-26,09462,SK Bayreuth,654,883.2108902333621
2022-01-26,09463,SK Coburg,195,477.4496841486705
2022-01-26,09464,SK Hof,283,626.4804197197441
2022-01-26,09471,LK Bamberg,1080,732.2182824057438
2022-01-26,09472,LK Bayreuth,804,775.4704424232488
2022-01-26,09473,LK Coburg,327,377.724642201199
2022-01-26,09474,LK Forchheim,900,771.869639794168
2022-01-26,09475,LK Hof,438,463.3841856922198
2022-01-26,09476,LK Kronach,272,409.91635897822323
2022-01-26,09477,LK Kulmbach,637,891.8071344570757
2022-01-26,09478,LK Lichtenfels,537,804.8319894487576
2022-01-26,09479,LK Wunsiedel i.Fichtelgebirge,458,636.3409008808736
2022-01-26,09561,SK Ansbach,354,849.3078381036923
2022-01-26,09562,SK Erlangen,845,751.8796992481202
2022-01-26,09563,SK Fürth,1563,1218.9700755714653
2022-01-26,09564,SK Nürnberg,4316,837.1755605255042
2022-01-26,09565,SK Schwabach,511,1244.6414653156664
2022-01-26,09571,LK Ansbach,1139,614.6258283148784
2022-01-26,09572,LK Erlangen-Höchstadt,982,711.0531841714637
2022-01-26,09573,LK Fürth,1578,1329.4578541640337
2022-01-26,09574,LK Nürnberger Land,1248,729.214750238105
2022-01-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,566,558.890907654633
2022-01-26,09576,LK Roth,1301,1023.056114745848
2022-01-26,09577,LK Weißenburg-Gunzenhausen,1049,1102.8522766697856
2022-01-26,09661,SK Aschaffenburg,382,539.1063817776397
2022-01-26,09662,SK Schweinfurt,522,979.0131097732516
2022-01-26,09663,SK Würzburg,1707,1344.5815019613403
2022-01-26,09671,LK Aschaffenburg,803,459.7556367300667
2022-01-26,09672,LK Bad Kissingen,898,870.4165010807509
2022-01-26,09673,LK Rhön-Grabfeld,806,1013.708967425481
2022-01-26,09674,LK Haßberge,851,1009.789380005933
2022-01-26,09675,LK Kitzingen,914,996.7719420694468
2022-01-26,09676,LK Miltenberg,1594,1238.1255679920462
2022-01-26,09677,LK Main-Spessart,1199,951.7685908427002
2022-01-26,09678,LK Schweinfurt,970,838.7230657489711
2022-01-26,09679,LK Würzburg,1796,1103.892511847176
2022-01-26,09761,SK Augsburg,2747,928.573843085556
2022-01-26,09762,SK Kaufbeuren,352,788.1420446912363
2022-01-26,09763,SK Kempten,803,1164.7809689585147
2022-01-26,09764,SK Memmingen,382,861.1361587015328
2022-01-26,09771,LK Aichach-Friedberg,1472,1090.1765612039342
2022-01-26,09772,LK Augsburg,2845,1111.7624071903087
2022-01-26,09773,LK Dillingen a.d.Donau,694,714.1975054542461
2022-01-26,09774,LK Günzburg,1155,907.0063294121343
2022-01-26,09775,LK Neu-Ulm,1791,1018.6380621420407
2022-01-26,09776,LK Lindau,958,1167.0829018700126
2022-01-26,09777,LK Ostallgäu,972,684.9556399613831
2022-01-26,09778,LK Unterallgäu,1419,970.8272898935442
2022-01-26,09779,LK Donau-Ries,893,664.8104582948691
2022-01-26,09780,LK Oberallgäu,1471,941.0906671443561
2022-01-26,10041,LK Stadtverband Saarbrücken,3845,1174.0386318251492
2022-01-26,10042,LK Merzig-Wadern,961,928.7626484715524
2022-01-26,10043,LK Neunkirchen,937,714.3292775897295
2022-01-26,10044,LK Saarlouis,2131,1099.9731587966883
2022-01-26,10045,LK Saarpfalz-Kreis,1213,856.2997684531542
2022-01-26,10046,LK Sankt Wendel,581,672.0025908533623
2022-01-26,11001,SK Berlin Mitte,11648,3109.60780178386
2022-01-26,11002,SK Berlin Friedrichshain-Kreuzberg,6063,2171.483829375739
2022-01-26,11003,SK Berlin Pankow,11488,2842.2487610932567
2022-01-26,11004,SK Berlin Charlottenburg-Wilmersdorf,3305,1045.1485186087034
2022-01-26,11005,SK Berlin Spandau,4842,2022.7760742603625
2022-01-26,11006,SK Berlin Steglitz-Zehlendorf,1916,656.3554459346042
2022-01-26,11007,SK Berlin Tempelhof-Schöneberg,8226,2410.224555810792
2022-01-26,11008,SK Berlin Neukölln,6737,2115.167860248847
2022-01-26,11009,SK Berlin Treptow-Köpenick,2732,1000.7619270894386
2022-01-26,11010,SK Berlin Marzahn-Hellersdorf,1945,709.6571753820108
2022-01-26,11011,SK Berlin Lichtenberg,3618,1239.0198797965788
2022-01-26,11012,SK Berlin Reinickendorf,3270,1259.0482057600493
2022-01-26,12051,SK Brandenburg a.d.Havel,713,989.7279289283731
2022-01-26,12052,SK Cottbus,781,791.3428510633987
2022-01-26,12053,SK Frankfurt (Oder),720,1262.8255722178374
2022-01-26,12054,SK Potsdam,3247,1782.9687225443681
2022-01-26,12060,LK Barnim,1779,949.5951276535552
2022-01-26,12061,LK Dahme-Spreewald,2703,1559.5790348265596
2022-01-26,12062,LK Elbe-Elster,384,379.8783202255527
2022-01-26,12063,LK Havelland,2195,1332.7828140843874
2022-01-26,12064,LK Märkisch-Oderland,2756,1397.6013590608281
2022-01-26,12065,LK Oberhavel,2665,1243.9668773397314
2022-01-26,12066,LK Oberspreewald-Lausitz,677,624.5617919480424
2022-01-26,12067,LK Oder-Spree,2889,1611.4817376559047
2022-01-26,12068,LK Ostprignitz-Ruppin,858,868.350740830702
2022-01-26,12069,LK Potsdam-Mittelmark,3269,1499.857768152913
2022-01-26,12070,LK Prignitz,733,963.2569386038688
2022-01-26,12071,LK Spree-Neiße,628,555.69811788233
2022-01-26,12072,LK Teltow-Fläming,2909,1695.6759970621495
2022-01-26,12073,LK Uckermark,2025,1712.4735729386894
2022-01-26,13003,SK Rostock,1826,873.4292861891985
2022-01-26,13004,SK Schwerin,1376,1439.1950548588522
2022-01-26,13071,LK Mecklenburgische Seenplatte,1784,691.3201346989231
2022-01-26,13072,LK Rostock,1948,897.3980983268225
2022-01-26,13073,LK Vorpommern-Rügen,1528,677.9570775080641
2022-01-26,13074,LK Nordwestmecklenburg,2233,1413.5147966450388
2022-01-26,13075,LK Vorpommern-Greifswald,1627,690.0705339457868
2022-01-26,13076,LK Ludwigslust-Parchim,2269,1071.0711655746682
2022-01-26,14511,SK Chemnitz,501,204.9909779419888
2022-01-26,14521,LK Erzgebirgskreis,626,188.60136720927218
2022-01-26,14522,LK Mittelsachsen,729,241.81189754340343
2022-01-26,14523,LK Vogtlandkreis,501,223.75561063844043
2022-01-26,14524,LK Zwickau,852,273.0480429954524
2022-01-26,14612,SK Dresden,3796,682.4551846638153
2022-01-26,14625,LK Bautzen,958,321.4657226267575
2022-01-26,14626,LK Görlitz,834,332.8570630353052
2022-01-26,14627,LK Meißen,1083,450.55351935133604
2022-01-26,14628,LK Sächsische Schweiz-Osterzgebirge,850,347.332892016247
2022-01-26,14713,SK Leipzig,4120,689.5478273385629
2022-01-26,14729,LK Leipzig,1537,594.8464700099851
2022-01-26,14730,LK Nordsachsen,983,497.8626851157797
2022-01-26,15001,SK Dessau-Roßlau,231,291.10063764901577
2022-01-26,15002,SK Halle,1872,787.0010299960062
2022-01-26,15003,SK Magdeburg,1348,571.7315236984413
2022-01-26,15081,LK Altmarkkreis Salzwedel,444,536.9646981992332
2022-01-26,15082,LK Anhalt-Bitterfeld,541,344.11036974373
2022-01-26,15083,LK Börde,1034,606.2133941500994
2022-01-26,15084,LK Burgenlandkreis,707,398.10800157666534
2022-01-26,15085,LK Harz,729,345.5385709207252
2022-01-26,15086,LK Jerichower Land,484,541.3688578683042
2022-01-26,15087,LK Mansfeld-Südharz,460,344.0795871044955
2022-01-26,15088,LK Saalekreis,965,526.0747734880119
2022-01-26,15089,LK Salzlandkreis,679,362.2164016281067
2022-01-26,15090,LK Stendal,399,361.13499570077386
2022-01-26,15091,LK Wittenberg,544,438.0561259411362
2022-01-26,16051,SK Erfurt,803,375.77447915691744
2022-01-26,16052,SK Gera,227,246.40166728176627
2022-01-26,16053,SK Jena,502,453.350913474998
2022-01-26,16054,SK Suhl,57,156.61491963181757
2022-01-26,16055,SK Weimar,277,425.51230452548464
2022-01-26,16061,LK Eichsfeld,351,352.8950463991635
2022-01-26,16062,LK Nordhausen,318,385.66023091103136
2022-01-26,16063,LK Wartburgkreis,733,458.30545777399846
2022-01-26,16064,LK Unstrut-Hainich-Kreis,455,447.40309543943835
2022-01-26,16065,LK Kyffhäuserkreis,244,331.8734528440467
2022-01-26,16066,LK Schmalkalden-Meiningen,427,343.68686665432506
2022-01-26,16067,LK Gotha,391,290.5702161812683
2022-01-26,16068,LK Sömmerda,165,238.76018348358343
2022-01-26,16069,LK Hildburghausen,215,343.1435137895812
2022-01-26,16070,LK Ilm-Kreis,254,240.5166373122739
2022-01-26,16071,LK Weimarer Land,438,532.2574765162655
2022-01-26,16072,LK Sonneberg,139,243.67155178458734
2022-01-26,16073,LK Saalfeld-Rudolstadt,230,225.18332860121993
2022-01-26,16074,LK Saale-Holzland-Kreis,242,292.21406491499226
2022-01-26,16075,LK Saale-Orla-Kreis,222,278.7823990355636
2022-01-26,16076,LK Greiz,212,219.30731989903586
2022-01-26,16077,LK Altenburger Land,250,282.9462628457603
