Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-31,01001,SK Flensburg,65,72.27522405319456
2021-08-31,01002,SK Kiel,197,79.88613184861376
2021-08-31,01003,SK Lübeck,167,77.36997674267765
2021-08-31,01004,SK Neumünster,79,98.86740504348914
2021-08-31,01051,LK Dithmarschen,66,49.53058513632168
2021-08-31,01053,LK Herzogtum Lauenburg,93,46.697999517956134
2021-08-31,01054,LK Nordfriesland,54,32.306891538585795
2021-08-31,01055,LK Ostholstein,52,25.80811665268727
2021-08-31,01056,LK Pinneberg,147,46.35980888405317
2021-08-31,01057,LK Plön,47,36.33468106653885
2021-08-31,01058,LK Rendsburg-Eckernförde,59,21.472895019380196
2021-08-31,01059,LK Schleswig-Flensburg,38,18.75181966671108
2021-08-31,01060,LK Segeberg,124,44.603193444769374
2021-08-31,01061,LK Steinburg,58,44.374397502792526
2021-08-31,01062,LK Stormarn,124,50.61451738649491
2021-08-31,02000,SK Hamburg,1489,80.37882231259967
2021-08-31,03101,SK Braunschweig,147,59.140412212696276
2021-08-31,03102,SK Salzgitter,102,98.20345445092715
2021-08-31,03103,SK Wolfsburg,106,85.59431524547803
2021-08-31,03151,LK Gifhorn,122,68.83826956389264
2021-08-31,03153,LK Goslar,66,49.002138275124736
2021-08-31,03154,LK Helmstedt,32,34.96579907777705
2021-08-31,03155,LK Northeim,61,46.292080259842756
2021-08-31,03157,LK Peine,105,77.29454374135037
2021-08-31,03158,LK Wolfenbüttel,33,27.647221454243848
2021-08-31,03159,LK Göttingen,134,41.37079345476999
2021-08-31,03241,Region Hannover,883,76.42837977028208
2021-08-31,03251,LK Diepholz,91,41.7293370996735
2021-08-31,03252,LK Hameln-Pyrmont,112,75.38026652308521
2021-08-31,03254,LK Hildesheim,174,63.16614875265008
2021-08-31,03255,LK Holzminden,53,75.49104790120643
2021-08-31,03256,LK Nienburg (Weser),38,31.2384397221423
2021-08-31,03257,LK Schaumburg,124,78.27986313649735
2021-08-31,03351,LK Celle,124,69.12468085580815
2021-08-31,03352,LK Cuxhaven,84,42.24799573496424
2021-08-31,03353,LK Harburg,186,72.65170926817073
2021-08-31,03354,LK Lüchow-Dannenberg,24,49.481475372657364
2021-08-31,03355,LK Lüneburg,75,40.70887724916547
