Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-24,01001,SK Flensburg,1544,1716.8145528943448
2022-02-24,01002,SK Kiel,1876,760.7430626802001
2022-02-24,01003,SK Lübeck,1701,788.0618589179322
2022-02-24,01004,SK Neumünster,711,889.8066453914022
2022-02-24,01051,LK Dithmarschen,1467,1100.9298241664228
2022-02-24,01053,LK Herzogtum Lauenburg,1616,811.4405077528721
2022-02-24,01054,LK Nordfriesland,1851,1107.4084488504132
2022-02-24,01055,LK Ostholstein,1320,655.1291150297538
2022-02-24,01056,LK Pinneberg,1783,562.3097907501143
2022-02-24,01057,LK Plön,796,615.3703431694665
2022-02-24,01058,LK Rendsburg-Eckernförde,2416,879.2968536749586
2022-02-24,01059,LK Schleswig-Flensburg,2346,1157.6781299501101
2022-02-24,01060,LK Segeberg,2332,838.8277993000177
2022-02-24,01061,LK Steinburg,1108,847.70400746714
2022-02-24,01062,LK Stormarn,1861,759.6259423892501
2022-02-24,02000,SK Hamburg,12418,670.3453428326814
2022-02-24,03101,SK Braunschweig,2880,1158.6693004936415
2022-02-24,03102,SK Salzgitter,1449,1395.0667205822886
2022-02-24,03103,SK Wolfsburg,2286,1845.9302325581396
2022-02-24,03151,LK Gifhorn,2679,1511.6206898497408
2022-02-24,03153,LK Goslar,1951,1448.5329056783082
2022-02-24,03154,LK Helmstedt,775,846.827946414913
2022-02-24,03155,LK Northeim,2329,1767.4468020520292
2022-02-24,03157,LK Peine,1607,1182.9745884985718
2022-02-24,03158,LK Wolfenbüttel,1602,1342.1469324151105
2022-02-24,03159,LK Göttingen,2536,782.9577029947513
2022-02-24,03241,Region Hannover,14807,1281.6251633732354
2022-02-24,03251,LK Diepholz,2242,1028.1008107414066
2022-02-24,03252,LK Hameln-Pyrmont,2139,1439.6284829721362
2022-02-24,03254,LK Hildesheim,2812,1020.8230476577702
2022-02-24,03255,LK Holzminden,881,1254.8606264332616
2022-02-24,03256,LK Nienburg (Weser),1563,1284.8863496239057
2022-02-24,03257,LK Schaumburg,1356,856.0281807507291
2022-02-24,03351,LK Celle,2522,1405.9068154705496
2022-02-24,03352,LK Cuxhaven,2185,1098.9508414392485
2022-02-24,03353,LK Harburg,2097,819.0894319105056
2022-02-24,03354,LK Lüchow-Dannenberg,426,878.2961878646682
2022-02-24,03355,LK Lüneburg,1644,892.3385893017071
2022-02-24,03356,LK Osterholz,769,670.7955338450803
2022-02-24,03357,LK Rotenburg (Wümme),1344,817.0908162396801
2022-02-24,03358,LK Heidekreis,1413,1002.9456649039998
2022-02-24,03359,LK Stade,1512,736.2787730634943
2022-02-24,03360,LK Uelzen,1099,1187.2609813538447
2022-02-24,03361,LK Verden,1150,835.9137627749429
2022-02-24,03401,SK Delmenhorst,698,900.6102989561695
2022-02-24,03402,SK Emden,567,1136.8648995468582
2022-02-24,03403,SK Oldenburg,1089,642.0801273547361
2022-02-24,03404,SK Osnabrück,1673,1018.7367177557346
2022-02-24,03405,SK Wilhelmshaven,464,617.1115455718257
2022-02-24,03451,LK Ammerland,1014,807.0485422984169
2022-02-24,03452,LK Aurich,1941,1020.6227849698704
2022-02-24,03453,LK Cloppenburg,2420,1401.8258492052457
2022-02-24,03454,LK Emsland,2874,873.7421335846533
2022-02-24,03455,LK Friesland,957,966.9499146214547
2022-02-24,03456,LK Grafschaft Bentheim,1900,1377.8999354562661
2022-02-24,03457,LK Leer,2011,1172.710997591598
2022-02-24,03458,LK Oldenburg,1083,823.7808727665498
2022-02-24,03459,LK Osnabrück,3314,921.9102514528294
2022-02-24,03460,LK Vechta,970,675.0267923005191
2022-02-24,03461,LK Wesermarsch,640,722.9677827481812
2022-02-24,03462,LK Wittmund,248,432.17621636693156
2022-02-24,04011,SK Bremen,3875,683.9365801052998
2022-02-24,04012,SK Bremerhaven,1332,1172.9792086793418
2022-02-24,05111,SK Düsseldorf,6042,973.6947703791802
2022-02-24,05112,SK Duisburg,3404,686.4494792139307
2022-02-24,05113,SK Essen,4474,768.1807645750882
2022-02-24,05114,SK Krefeld,1971,868.8790534464213
2022-02-24,05116,SK Mönchengladbach,1683,648.1427993761192
2022-02-24,05117,SK Mülheim a.d.Ruhr,1365,798.6145646234226
2022-02-24,05119,SK Oberhausen,1454,693.8148363761297
2022-02-24,05120,SK Remscheid,1299,1164.855267405574
2022-02-24,05122,SK Solingen,2573,1616.2770976110758
2022-02-24,05124,SK Wuppertal,4204,1184.212008878773
2022-02-24,05154,LK Kleve,2744,875.0390642439395
2022-02-24,05158,LK Mettmann,8229,1699.0762344060356
2022-02-24,05162,LK Rhein-Kreis Neuss,6865,1518.801949553209
2022-02-24,05166,LK Viersen,3173,1062.8533912157998
2022-02-24,05170,LK Wesel,4371,949.984025663261
2022-02-24,05314,SK Bonn,3774,1141.6333160908587
2022-02-24,05315,SK Köln,11768,1086.1118340781431
2022-02-24,05316,SK Leverkusen,1896,1156.7676397913426
2022-02-24,05334,StädteRegion Aachen,4598,826.0409499291271
2022-02-24,05358,LK Düren,3365,1269.1408312589576
2022-02-24,05362,LK Rhein-Erft-Kreis,5006,1065.9886586983694
2022-02-24,05366,LK Euskirchen,3933,2023.57493092679
2022-02-24,05370,LK Heinsberg,3044,1186.938991959697
2022-02-24,05374,LK Oberbergischer Kreis,3393,1248.8084240280605
