Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-19,01001,SK Flensburg,740,822.8256276825227
2022-01-19,01002,SK Kiel,2527,1024.7322598042992
2022-01-19,01003,SK Lübeck,2228,1032.2174142675797
2022-01-19,01004,SK Neumünster,529,662.03616794944
2022-01-19,01051,LK Dithmarschen,693,520.0711439313776
2022-01-19,01053,LK Herzogtum Lauenburg,1607,806.921346509199
2022-01-19,01054,LK Nordfriesland,1491,892.0291719265078
2022-01-19,01055,LK Ostholstein,1110,550.9040285477474
2022-01-19,01056,LK Pinneberg,2159,680.889982181434
2022-01-19,01057,LK Plön,697,538.8355894335655
2022-01-19,01058,LK Rendsburg-Eckernförde,1731,629.9929030262224
2022-01-19,01059,LK Schleswig-Flensburg,1824,900.0873440021318
2022-01-19,01060,LK Segeberg,2815,1012.5644318308532
2022-01-19,01061,LK Steinburg,604,462.10579468425317
2022-01-19,01062,LK Stormarn,1745,712.2768777373678
2022-01-19,02000,SK Hamburg,18425,994.613701215345
2022-01-19,03101,SK Braunschweig,1308,526.2289739741955
2022-01-19,03102,SK Salzgitter,732,704.7542025301831
2022-01-19,03103,SK Wolfsburg,603,486.9186046511628
2022-01-19,03151,LK Gifhorn,704,397.23067027033125
2022-01-19,03153,LK Goslar,393,291.7854597291518
2022-01-19,03154,LK Helmstedt,306,334.36045368124303
2022-01-19,03155,LK Northeim,328,248.9147922168594
2022-01-19,03157,LK Peine,493,362.91628632843555
2022-01-19,03158,LK Wolfenbüttel,430,360.25167349469257
2022-01-19,03159,LK Göttingen,950,293.30040135844393
2022-01-19,03241,Region Hannover,5160,446.625639427696
2022-01-19,03251,LK Diepholz,1368,627.3157489269599
2022-01-19,03252,LK Hameln-Pyrmont,650,437.4747610714766
2022-01-19,03254,LK Hildesheim,845,306.7551476780995
2022-01-19,03255,LK Holzminden,163,232.17058128106885
2022-01-19,03256,LK Nienburg (Weser),453,372.3950840560648
2022-01-19,03257,LK Schaumburg,577,364.2538792722498
2022-01-19,03351,LK Celle,727,405.2713143723591
2022-01-19,03352,LK Cuxhaven,1049,527.5969943568748
2022-01-19,03353,LK Harburg,2306,900.7249546903317
2022-01-19,03354,LK Lüchow-Dannenberg,135,278.3332989711977
2022-01-19,03355,LK Lüneburg,1036,562.3252910684723
2022-01-19,03356,LK Osterholz,861,751.0467550593161
2022-01-19,03357,LK Rotenburg (Wümme),845,513.721532531644
2022-01-19,03358,LK Heidekreis,465,330.0564290023778
2022-01-19,03359,LK Stade,1066,519.0960132841832
2022-01-19,03360,LK Uelzen,364,393.23293649936267
2022-01-19,03361,LK Verden,1165,846.8169857676596
2022-01-19,03401,SK Delmenhorst,1030,1328.9808136459233
