Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-09,01001,SK Flensburg,561,623.7907799052638
2022-01-09,01002,SK Kiel,1717,696.2664384978164
2022-01-09,01003,SK Lübeck,1925,891.8395522733801
2022-01-09,01004,SK Neumünster,401,501.84594205619175
2022-01-09,01051,LK Dithmarschen,963,722.6962649436026
2022-01-09,01053,LK Herzogtum Lauenburg,1004,504.13754318309634
2022-01-09,01054,LK Nordfriesland,1124,672.461964617971
2022-01-09,01055,LK Ostholstein,1202,596.5645426255788
2022-01-09,01056,LK Pinneberg,1349,425.43797404481444
2022-01-09,01057,LK Plön,484,374.1699071532937
2022-01-09,01058,LK Rendsburg-Eckernförde,1579,574.6729022983277
2022-01-09,01059,LK Schleswig-Flensburg,481,237.35855946547443
2022-01-09,01060,LK Segeberg,1093,393.1555680252655
2022-01-09,01061,LK Steinburg,514,393.24897097302346
2022-01-09,01062,LK Stormarn,1230,502.0633579466833
2022-01-09,02000,SK Hamburg,10656,575.2295034003103
2022-01-09,03101,SK Braunschweig,765,307.77153294362347
2022-01-09,03102,SK Salzgitter,387,372.59545953440005
2022-01-09,03103,SK Wolfsburg,389,314.11498708010333
2022-01-09,03151,LK Gifhorn,468,264.06811603198156
2022-01-09,03153,LK Goslar,253,187.8415300546448
2022-01-09,03154,LK Helmstedt,234,255.6874057562447
2022-01-09,03155,LK Northeim,343,260.2980906414109
2022-01-09,03157,LK Peine,346,254.70392509054506
2022-01-09,03158,LK Wolfenbüttel,255,213.63762032824792
2022-01-09,03159,LK Göttingen,751,231.86168570546462
2022-01-09,03241,Region Hannover,3004,260.01229086061994
2022-01-09,03251,LK Diepholz,807,370.06126416963207
2022-01-09,03252,LK Hameln-Pyrmont,259,174.31686633463454
2022-01-09,03254,LK Hildesheim,547,198.5740423431011
2022-01-09,03255,LK Holzminden,170,242.14109704160555
2022-01-09,03256,LK Nienburg (Weser),262,215.380821242139
2022-01-09,03257,LK Schaumburg,392,247.46537378634645
2022-01-09,03351,LK Celle,384,214.0635278115349
2022-01-09,03352,LK Cuxhaven,710,357.09615442648345
2022-01-09,03353,LK Harburg,1410,550.7468283232298
2022-01-09,03354,LK Lüchow-Dannenberg,141,290.703667814362
2022-01-09,03355,LK Lüneburg,781,423.91510842130975
2022-01-09,03356,LK Osterholz,790,689.1137473831124
2022-01-09,03357,LK Rotenburg (Wümme),292,177.52270709969238
2022-01-09,03358,LK Heidekreis,315,223.58661319515915
2022-01-09,03359,LK Stade,645,314.08717501716524
2022-01-09,03360,LK Uelzen,197,212.8211222263034
2022-01-09,03361,LK Verden,960,697.8062715338654
2022-01-09,03401,SK Delmenhorst,671,865.7729378217618
2022-01-09,03402,SK Emden,142,284.7174880699362
2022-01-09,03403,SK Oldenburg,678,399.7523657911029
2022-01-09,03404,SK Osnabrück,530,322.73189504515204
2022-01-09,03405,SK Wilhelmshaven,192,255.35650161592787
2022-01-09,03451,LK Ammerland,405,322.34187340321387
2022-01-09,03452,LK Aurich,340,178.77987990198656
2022-01-09,03453,LK Cloppenburg,357,206.7982761017656
2022-01-09,03454,LK Emsland,825,250.8132429392272
2022-01-09,03455,LK Friesland,179,180.86106031059603
2022-01-09,03456,LK Grafschaft Bentheim,495,358.97919371097464
2022-01-09,03457,LK Leer,263,153.36797233545016
2022-01-09,03458,LK Oldenburg,435,330.8815139921045
2022-01-09,03459,LK Osnabrück,858,238.68406630854784
2022-01-09,03460,LK Vechta,676,470.43104288159896
2022-01-09,03461,LK Wesermarsch,322,363.74316569517873
2022-01-09,03462,LK Wittmund,68,118.49993029415864
2022-01-09,04011,SK Bremen,6232,1099.94652057193
2022-01-09,04012,SK Bremerhaven,791,696.5664820310506
2022-01-09,05111,SK Düsseldorf,3535,569.6807370556772
2022-01-09,05112,SK Duisburg,1572,317.0089839378081
2022-01-09,05113,SK Essen,2360,405.2093438527511
2022-01-09,05114,SK Krefeld,1038,457.58318492003315
2022-01-09,05116,SK Mönchengladbach,872,335.8173030635627
2022-01-09,05117,SK Mülheim a.d.Ruhr,713,417.1517835725277
2022-01-09,05119,SK Oberhausen,933,445.2058062853707
2022-01-09,05120,SK Remscheid,422,378.42103375300405
2022-01-09,05122,SK Solingen,778,488.7149560596257
2022-01-09,05124,SK Wuppertal,2087,587.8806999357754
2022-01-09,05154,LK Kleve,808,257.664564106816
2022-01-09,05158,LK Mettmann,1948,402.2117516858619
2022-01-09,05162,LK Rhein-Kreis Neuss,893,197.56593458864032
2022-01-09,05166,LK Viersen,1006,336.9777849237613
2022-01-09,05170,LK Wesel,1240,269.4990143725563
2022-01-09,05314,SK Bonn,1387,419.5668811388503
2022-01-09,05315,SK Köln,3479,321.0896559107631
2022-01-09,05316,SK Leverkusen,858,523.473963576462
2022-01-09,05334,StädteRegion Aachen,2163,388.58777179136627
2022-01-09,05358,LK Düren,878,331.14580976088104
2022-01-09,05362,LK Rhein-Erft-Kreis,1449,308.5532493915177
2022-01-09,05366,LK Euskirchen,553,284.5250284267773
2022-01-09,05370,LK Heinsberg,770,300.2440945495949
2022-01-09,05374,LK Oberbergischer Kreis,992,365.10991943290185
2022-01-09,05378,LK Rheinisch-Bergischer Kreis,1088,384.0790751036978
2022-01-09,05382,LK Rhein-Sieg-Kreis,1784,297.1476160732875
2022-01-09,05512,SK Bottrop,336,286.23027907452206
2022-01-09,05513,SK Gelsenkirchen,655,252.79326913799426
2022-01-09,05515,SK Münster,1397,441.5255228300617
2022-01-09,05554,LK Borken,1347,362.1960860235871
2022-01-09,05558,LK Coesfeld,717,324.8577331545181
2022-01-09,05562,LK Recklinghausen,1287,209.74610454058757
2022-01-09,05566,LK Steinfurt,1760,392.6844668750572
2022-01-09,05570,LK Warendorf,1236,445.53866561890584
2022-01-09,05711,SK Bielefeld,769,230.5784851383321
2022-01-09,05754,LK Gütersloh,1458,399.65133299343785
2022-01-09,05758,LK Herford,884,352.8280123090678
2022-01-09,05762,LK Höxter,252,180.34910433768223
2022-01-09,05766,LK Lippe,1363,392.8293512407413
2022-01-09,05770,LK Minden-Lübbecke,1224,394.4951171560254
2022-01-09,05774,LK Paderborn,756,245.1878638493846
2022-01-09,05911,SK Bochum,1285,352.5822188808464
2022-01-09,05913,SK Dortmund,2603,442.91606544880347
2022-01-09,05914,SK Hagen,518,274.5287168697367
2022-01-09,05915,SK Hamm,400,223.50489196332285
2022-01-09,05916,SK Herne,625,398.24136612718235
2022-01-09,05954,LK Ennepe-Ruhr-Kreis,1141,353.108655958902
2022-01-09,05958,LK Hochsauerlandkreis,591,228.15890051345406
2022-01-09,05962,LK Märkischer Kreis,1915,468.60241470946653
2022-01-09,05966,LK Olpe,294,220.45260269042154
2022-01-09,05970,LK Siegen-Wittgenstein,680,246.83201992079594
2022-01-09,05974,LK Soest,725,240.85098466526696
2022-01-09,05978,LK Unna,1096,278.44255089960313
2022-01-09,06411,SK Darmstadt,754,473.6954527749507
2022-01-09,06412,SK Frankfurt am Main,4799,628.0558667406532
2022-01-09,06413,SK Offenbach,570,435.47352015402015
2022-01-09,06414,SK Wiesbaden,1285,461.21984573362664
2022-01-09,06431,LK Bergstraße,931,343.523421212848
2022-01-09,06432,LK Darmstadt-Dieburg,1057,355.0542322666031
2022-01-09,06433,LK Groß-Gerau,931,337.5548843937971
2022-01-09,06434,LK Hochtaunuskreis,1021,430.2915109090066
2022-01-09,06435,LK Main-Kinzig-Kreis,1466,347.64957112943426
2022-01-09,06436,LK Main-Taunus-Kreis,619,258.71004413534837
2022-01-09,06437,LK Odenwaldkreis,227,234.61562312669244
2022-01-09,06438,LK Offenbach,1630,457.1691413634298
2022-01-09,06439,LK Rheingau-Taunus-Kreis,599,319.5808635619128
2022-01-09,06440,LK Wetteraukreis,1038,334.4578592763724
2022-01-09,06531,LK Gießen,594,218.65003846621048
2022-01-09,06532,LK Lahn-Dill-Kreis,561,221.41269985357556
2022-01-09,06533,LK Limburg-Weilburg,523,303.5561927204555
2022-01-09,06534,LK Marburg-Biedenkopf,638,259.4518976994994
2022-01-09,06535,LK Vogelsbergkreis,228,216.10145394574715
2022-01-09,06611,SK Kassel,644,320.3215152600374
2022-01-09,06631,LK Fulda,926,415.2038130596396
2022-01-09,06632,LK Hersfeld-Rotenburg,349,290.09841734273175
2022-01-09,06633,LK Kassel,480,202.52566379895953
2022-01-09,06634,LK Schwalm-Eder-Kreis,326,181.27224199288256
2022-01-09,06635,LK Waldeck-Frankenberg,479,306.01553715629154
2022-01-09,06636,LK Werra-Meißner-Kreis,173,172.9204565899686
2022-01-09,07111,SK Koblenz,380,335.13246551663315
2022-01-09,07131,LK Ahrweiler,367,281.27131569064755
2022-01-09,07132,LK Altenkirchen,333,257.965558111971
