Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-31,03405,SK Wilhelmshaven,581,772.7194137440316
2022-01-31,03451,LK Ammerland,1099,874.7005404200792
2022-01-31,03452,LK Aurich,988,519.5132980681257
2022-01-31,03453,LK Cloppenburg,1673,969.1134899670977
2022-01-31,03454,LK Emsland,2706,822.6674368406652
2022-01-31,03455,LK Friesland,861,869.9518040638167
2022-01-31,03456,LK Grafschaft Bentheim,1044,757.1197540086009
2022-01-31,03457,LK Leer,1651,962.7776514290045
2022-01-31,03458,LK Oldenburg,1676,1274.8446378178555
2022-01-31,03459,LK Osnabrück,2864,796.7263005917027
2022-01-31,03460,LK Vechta,1649,1147.5455469108826
2022-01-31,03461,LK Wesermarsch,936,1057.340382269215
2022-01-31,03462,LK Wittmund,250,435.66150843440676
2022-01-31,04011,SK Bremen,8967,1582.6733713043154
2022-01-31,04012,SK Bremerhaven,1751,1541.9569027008463
2022-01-31,05111,SK Düsseldorf,9163,1476.6575936750128
2022-01-31,05112,SK Duisburg,7231,1458.2009941821188
2022-01-31,05113,SK Essen,6995,1201.0336272245734
2022-01-31,05114,SK Krefeld,3421,1508.0848512634234
2022-01-31,05116,SK Mönchengladbach,1603,617.3338724895539
2022-01-31,05117,SK Mülheim a.d.Ruhr,1506,881.1088163537542
2022-01-31,05119,SK Oberhausen,2457,1172.4230075489345
2022-01-31,05120,SK Remscheid,2595,2327.0203378887336
2022-01-31,05122,SK Solingen,3342,2099.3385387548446
2022-01-31,05124,SK Wuppertal,5519,1554.6303703620242
2022-01-31,05154,LK Kleve,2990,953.4864439101235
2022-01-31,05158,LK Mettmann,4940,1019.982573577083
2022-01-31,05162,LK Rhein-Kreis Neuss,4057,897.5643859195002
2022-01-31,05166,LK Viersen,2115,708.457271484846
2022-01-31,05170,LK Wesel,5871,1275.9908978881274
2022-01-31,05314,SK Bonn,5000,1512.4977690657906
2022-01-31,05315,SK Köln,10095,931.7045347568708
2022-01-31,05316,SK Leverkusen,2612,1593.6060522863854
2022-01-31,05334,StädteRegion Aachen,10500,1886.3484067542051
2022-01-31,05358,LK Düren,2758,1040.2051746247266
2022-01-31,05362,LK Rhein-Erft-Kreis,5178,1102.6147172872868
2022-01-31,05366,LK Euskirchen,1727,888.5618880525213
2022-01-31,05370,LK Heinsberg,2803,1092.9664896396291
2022-01-31,05374,LK Oberbergischer Kreis,3306,1216.7876952068282
2022-01-31,05378,LK Rheinisch-Bergischer Kreis,1824,643.897272967964
2022-01-31,05382,LK Rhein-Sieg-Kreis,4378,729.2109098480116
2022-01-31,05512,SK Bottrop,1754,1494.1902068354516
2022-01-31,05513,SK Gelsenkirchen,2827,1091.06346847803
2022-01-31,05515,SK Münster,3792,1198.471569485751
2022-01-31,05554,LK Borken,8107,2179.898789453022
2022-01-31,05558,LK Coesfeld,2714,1229.6567472543404
2022-01-31,05562,LK Recklinghausen,3403,554.5967317417401
2022-01-31,05566,LK Steinfurt,4439,990.4126979877152
2022-01-31,05570,LK Warendorf,3119,1124.3002411532098
2022-01-31,05711,SK Bielefeld,1991,596.985388700155
2022-01-31,05754,LK Gütersloh,4663,1278.1715814460908
2022-01-31,05758,LK Herford,2073,827.389671398979
2022-01-31,05762,LK Höxter,1559,1115.731165327169
2022-01-31,05766,LK Lippe,2557,736.951321439894
2022-01-31,05770,LK Minden-Lübbecke,3964,1277.5969317046442
2022-01-31,05774,LK Paderborn,2244,727.7798498386495
2022-01-31,05911,SK Bochum,5705,1565.3552986110728
2022-01-31,05913,SK Dortmund,10863,1848.4046173531895
2022-01-31,05914,SK Hagen,2579,1366.8138239518357
2022-01-31,05915,SK Hamm,2569,1435.460168634441
2022-01-31,05916,SK Herne,3092,1970.1796865043964
2022-01-31,05954,LK Ennepe-Ruhr-Kreis,3476,1075.7280351561292
2022-01-31,05958,LK Hochsauerlandkreis,3982,1537.2736748639154
2022-01-31,05962,LK Märkischer Kreis,7685,1880.5271838340732
2022-01-31,05966,LK Olpe,1624,1217.7381862899476
2022-01-31,05970,LK Siegen-Wittgenstein,4669,1694.7922073679358
2022-01-31,05974,LK Soest,2955,981.6753926701571
2022-01-31,05978,LK Unna,5036,1279.4130349729942
2022-01-31,06411,SK Darmstadt,2444,1535.4266400291506
2022-01-31,06412,SK Frankfurt am Main,16231,2124.187283406447
2022-01-31,06413,SK Offenbach,2868,2191.1193961433855
2022-01-31,06414,SK Wiesbaden,5576,2001.3710971289515
2022-01-31,06431,LK Bergstraße,2867,1057.8750253675996
2022-01-31,06432,LK Darmstadt-Dieburg,3840,1289.8848173167037
2022-01-31,06433,LK Groß-Gerau,3163,1146.8164332304837
2022-01-31,06434,LK Hochtaunuskreis,3196,1346.9262182812784
2022-01-31,06435,LK Main-Kinzig-Kreis,6596,1564.1859284923248
2022-01-31,06436,LK Main-Taunus-Kreis,2988,1248.8297445499531
2022-01-31,06437,LK Odenwaldkreis,1327,1371.5195237406206
2022-01-31,06438,LK Offenbach,4567,1280.9150114152048
2022-01-31,06439,LK Rheingau-Taunus-Kreis,2737,1460.2551311668703
2022-01-31,06440,LK Wetteraukreis,4191,1350.397772858648
2022-01-31,06531,LK Gießen,2699,993.4957135021921
2022-01-31,06532,LK Lahn-Dill-Kreis,3390,1337.948400184708
2022-01-31,06533,LK Limburg-Weilburg,1645,954.7799943119489
2022-01-31,06534,LK Marburg-Biedenkopf,3119,1268.3863149290576
2022-01-31,06535,LK Vogelsbergkreis,1306,1237.8442932155517
2022-01-31,06611,SK Kassel,2585,1285.7626039552742
2022-01-31,06631,LK Fulda,3349,1501.6388444241177
2022-01-31,06632,LK Hersfeld-Rotenburg,1365,1134.6256151083921
2022-01-31,06633,LK Kassel,1979,834.9964347044603
2022-01-31,06634,LK Schwalm-Eder-Kreis,2106,1171.040925266904
2022-01-31,06635,LK Waldeck-Frankenberg,1906,1217.673515281611
2022-01-31,06636,LK Werra-Meißner-Kreis,755,754.6528596845451
2022-01-31,07111,SK Koblenz,370,326.3131901083007
2022-01-31,07131,LK Ahrweiler,1040,797.0631289326251
2022-01-31,07132,LK Altenkirchen,1009,781.643387792729
2022-01-31,07133,LK Bad Kreuznach,2108,1327.9074748340115
2022-01-31,07134,LK Birkenfeld,739,914.2645057528146
2022-01-31,07135,LK Cochem-Zell,412,669.0701224463282
2022-01-31,07137,LK Mayen-Koblenz,397,184.83513823061094
2022-01-31,07138,LK Neuwied,1840,1004.7452370161251
2022-01-31,07140,LK Rhein-Hunsrück-Kreis,945,913.9176603707895
2022-01-31,07141,LK Rhein-Lahn-Kreis,1114,908.8387423107674
2022-01-31,07143,LK Westerwaldkreis,1663,819.8984371148252
2022-01-31,07211,SK Trier,1449,1309.2505918282525
2022-01-31,07231,LK Bernkastel-Wittlich,1192,1057.8160358521543
2022-01-31,07232,LK Bitburg-Prüm,836,835.5404527509869
2022-01-31,07233,LK Vulkaneifel,386,638.1114545965515
2022-01-31,07235,LK Trier-Saarburg,1516,1007.0881467850902
2022-01-31,07311,SK Frankenthal,343,703.5897435897435
2022-01-31,07312,SK Kaiserslautern,1243,1247.2155886897713
2022-01-31,07313,SK Landau i.d.Pfalz,380,813.9659419513763
2022-01-31,07314,SK Ludwigshafen,1728,1001.4082303238929
2022-01-31,07315,SK Mainz,2530,1165.2381369085726
2022-01-31,07316,SK Neustadt a.d.Weinstraße,330,619.0672719768882
2022-01-31,07317,SK Pirmasens,386,960.7726005575468
2022-01-31,07318,SK Speyer,342,674.0111546875308
2022-01-31,07319,SK Worms,929,1113.1214129093328
2022-01-31,07320,SK Zweibrücken,323,949.9720596453045
2022-01-31,07331,LK Alzey-Worms,1111,849.940710706499
2022-01-31,07332,LK Bad Dürkheim,902,678.1750924784217
2022-01-31,07333,LK Donnersbergkreis,520,688.3861316670858
2022-01-31,07334,LK Germersheim,1380,1069.7176875494163
2022-01-31,07335,LK Kaiserslautern,1141,1073.1753197893154
2022-01-31,07336,LK Kusel,354,504.9568504386277
2022-01-31,07337,LK Südliche Weinstraße,570,514.5193757164908
2022-01-31,07338,LK Rhein-Pfalz-Kreis,1025,662.3415226746966
2022-01-31,07339,LK Mainz-Bingen,2165,1023.5196785249971
2022-01-31,07340,LK Südwestpfalz,690,726.9892110586649
2022-01-31,08111,SK Stuttgart,5068,804.055179635256
2022-01-31,08115,LK Böblingen,4033,1026.4750647750816
2022-01-31,08116,LK Esslingen,5460,1023.2057824244729
2022-01-31,08117,LK Göppingen,3547,1370.6570420548649
2022-01-31,08118,LK Ludwigsburg,5250,963.3540133328195
2022-01-31,08119,LK Rems-Murr-Kreis,5373,1257.4715764148602
2022-01-31,08121,SK Heilbronn,1865,1474.797956633823
2022-01-31,08125,LK Heilbronn,4138,1194.7003577171927
2022-01-31,08126,LK Hohenlohekreis,1584,1404.6911719061766
2022-01-31,08127,LK Schwäbisch Hall,2866,1448.4989386434854
2022-01-31,08128,LK Main-Tauber-Kreis,1668,1257.1221850411505
2022-01-31,08135,LK Heidenheim,1984,1493.8409179893383
2022-01-31,08136,LK Ostalbkreis,3486,1109.1525768866093
2022-01-31,08211,SK Baden-Baden,807,1455.3914407834227
2022-01-31,08212,SK Karlsruhe,3402,1102.9840874606077
2022-01-31,08215,LK Karlsruhe,5229,1170.186101886083
2022-01-31,08216,LK Rastatt,3480,1499.4118686204981
2022-01-31,08221,SK Heidelberg,1084,682.8733597495291
2022-01-31,08222,SK Mannheim,2462,794.9089664569079
2022-01-31,08225,LK Neckar-Odenwald-Kreis,1544,1073.735891569365
2022-01-31,08226,LK Rhein-Neckar-Kreis,4345,792.5462349037726
2022-01-31,08231,SK Pforzheim,1612,1279.2026409344846
2022-01-31,08235,LK Calw,1862,1162.6672661084365
2022-01-31,08236,LK Enzkreis,1982,992.2303656534102
2022-01-31,08237,LK Freudenstadt,1184,1000.3041465310398
2022-01-31,08311,SK Freiburg i.Breisgau,3605,1561.0115181432407
2022-01-31,08315,LK Breisgau-Hochschwarzwald,3827,1444.8761076313772
2022-01-31,08316,LK Emmendingen,2768,1658.855820977814
2022-01-31,08317,LK Ortenaukreis,4677,1081.1872948356372
2022-01-31,08325,LK Rottweil,1763,1257.7943295806401
2022-01-31,08326,LK Schwarzwald-Baar-Kreis,2116,994.0245781502498
2022-01-31,08327,LK Tuttlingen,1640,1157.5217741138606
2022-01-31,08335,LK Konstanz,3623,1262.9149876601737
2022-01-31,08336,LK Lörrach,2922,1276.8635128167034
2022-01-31,08337,LK Waldshut,2075,1211.770820558641
2022-01-31,08415,LK Reutlingen,3561,1238.6216203995173
2022-01-31,08416,LK Tübingen,2748,1202.7784707906035
2022-01-31,08417,LK Zollernalbkreis,2619,1379.4229493000178
2022-01-31,08421,SK Ulm,2028,1604.3669158656699
2022-01-31,08425,LK Alb-Donau-Kreis,2811,1418.2357570987467
2022-01-31,08426,LK Biberach,2329,1151.5451174289246
2022-01-31,08435,LK Bodenseekreis,2837,1301.967407217039
2022-01-31,08436,LK Ravensburg,3459,1209.9143720617865
2022-01-31,08437,LK Sigmaringen,1452,1108.8540314328043
2022-01-31,09161,SK Ingolstadt,2839,2072.9890764647466
2022-01-31,09162,SK München,23335,1567.9995054434812
2022-01-31,09163,SK Rosenheim,1316,2069.4752402069475
2022-01-31,09171,LK Altötting,1498,1341.6447238791266
2022-01-31,09172,LK Berchtesgadener Land,1445,1359.015113752857
2022-01-31,09173,LK Bad Tölz-Wolfratshausen,2373,1850.8407949333914
2022-01-31,09174,LK Dachau,4011,2585.7900810356055
2022-01-31,09175,LK Ebersberg,2665,1849.5256469869735
2022-01-31,09176,LK Eichstätt,966,725.3940481643625
2022-01-31,09177,LK Erding,2211,1591.8958031837915
2022-01-31,09178,LK Freising,3028,1679.3021024551751
2022-01-31,09179,LK Fürstenfeldbruck,2435,1113.193745999817
2022-01-31,09180,LK Garmisch-Partenkirchen,945,1070.469760645227
2022-01-31,09181,LK Landsberg a.Lech,1939,1602.2277493616705
2022-01-31,09182,LK Miesbach,1478,1475.3002006328418
2022-01-31,09183,LK Mühldorf a.Inn,2261,1941.055776379386
2022-01-31,09184,LK München,3939,1126.4423695611765
2022-01-31,09185,LK Neuburg-Schrobenhausen,1816,1858.1807019338994
2022-01-31,09186,LK Pfaffenhofen a.d.Ilm,2231,1727.743014683105
2022-01-31,09187,LK Rosenheim,4763,1819.8768918046317
2022-01-31,09188,LK Starnberg,3636,2661.591391552595
2022-01-31,09189,LK Traunstein,2163,1218.6945375665548
2022-01-31,09190,LK Weilheim-Schongau,1444,1060.7195851146664
2022-01-31,09261,SK Landshut,1139,1558.8859234927804
2022-01-31,09262,SK Passau,531,1013.0687780215587
2022-01-31,09263,SK Straubing,740,1554.2300260438544
2022-01-31,09271,LK Deggendorf,1586,1327.4299249240453
2022-01-31,09272,LK Freyung-Grafenau,770,982.7069108544445
2022-01-31,09273,LK Kelheim,1632,1322.6355458302942
2022-01-31,09274,LK Landshut,2346,1455.4162453238705
2022-01-31,09275,LK Passau,1527,789.3349323353356
2022-01-31,09276,LK Regen,824,1065.7974726113332
2022-01-31,09277,LK Rottal-Inn,1956,1605.9113300492609
2022-01-31,09278,LK Straubing-Bogen,1077,1058.5286746277457
2022-01-31,09279,LK Dingolfing-Landau,955,982.0657315618445
2022-01-31,09361,SK Amberg,499,1186.626081993722
2022-01-31,09362,SK Regensburg,2030,1333.1582058186118
2022-01-31,09363,SK Weiden i.d.OPf.,515,1210.7676031503468
2022-01-31,09371,LK Amberg-Sulzbach,903,876.7160527388883
2022-01-31,09372,LK Cham,1503,1173.3570659047261
2022-01-31,09373,LK Neumarkt i.d.OPf.,1974,1459.7892401552967
2022-01-31,09374,LK Neustadt a.d.Waldnaab,1224,1293.253737651223
2022-01-31,09375,LK Regensburg,2255,1160.7257753184917
2022-01-31,09376,LK Schwandorf,1651,1111.9567340396156
2022-01-31,09377,LK Tirschenreuth,1211,1689.0760990850258
2022-01-31,09461,SK Bamberg,704,918.1730443175001
2022-01-31,09462,SK Bayreuth,1037,1400.442955920484
2022-01-31,09463,SK Coburg,319,781.0587140688507
2022-01-31,09464,SK Hof,455,1007.2388373585992
2022-01-31,09471,LK Bamberg,1903,1290.1957327945654
2022-01-31,09472,LK Bayreuth,1190,1147.77341602446
2022-01-31,09473,LK Coburg,586,676.9010407642281
2022-01-31,09474,LK Forchheim,1184,1015.4373927958834
2022-01-31,09475,LK Hof,662,700.3660523476016
2022-01-31,09476,LK Kronach,432,651.0436289654133
2022-01-31,09477,LK Kulmbach,741,1037.4082992663941
2022-01-31,09478,LK Lichtenfels,688,1031.1441503552053
2022-01-31,09479,LK Wunsiedel i.Fichtelgebirge,782,1086.503459582627
2022-01-31,09561,SK Ansbach,557,1336.3402989371655
2022-01-31,09562,SK Erlangen,733,652.2222716554701
2022-01-31,09563,SK Fürth,2366,1845.2227759450334
2022-01-31,09564,SK Nürnberg,10418,2020.7819716299125
2022-01-31,09565,SK Schwabach,563,1371.2977396726421
2022-01-31,09571,LK Ansbach,1744,941.0952103434134
2022-01-31,09572,LK Erlangen-Höchstadt,1146,829.8034104485718
2022-01-31,09573,LK Fürth,2025,1706.0533299633514
2022-01-31,09574,LK Nürnberger Land,1876,1096.159352120741
2022-01-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,559,551.9788292914133
2022-01-31,09576,LK Roth,1971,1549.9182184197282
2022-01-31,09577,LK Weißenburg-Gunzenhausen,1263,1327.8383464575209
2022-01-31,09661,SK Aschaffenburg,1148,1620.141691834373
2022-01-31,09662,SK Schweinfurt,803,1506.0297454941015
2022-01-31,09663,SK Würzburg,2366,1863.6671550325314
2022-01-31,09671,LK Aschaffenburg,2771,1586.52910258906
2022-01-31,09672,LK Bad Kissingen,1210,1172.8329246188293
2022-01-31,09673,LK Rhön-Grabfeld,772,970.9470506854483
2022-01-31,09674,LK Haßberge,1156,1371.6997923464849
2022-01-31,09675,LK Kitzingen,1380,1504.9729541092304
2022-01-31,09676,LK Miltenberg,1309,1016.7543089721382
2022-01-31,09677,LK Main-Spessart,1497,1188.3215850638217
2022-01-31,09678,LK Schweinfurt,1486,1284.8891502092486
2022-01-31,09679,LK Würzburg,2629,1615.8872013620412
2022-01-31,09761,SK Augsburg,1995,674.373795761079
2022-01-31,09762,SK Kaufbeuren,612,1370.2924186108996
2022-01-31,09763,SK Kempten,1041,1510.0087032201914
2022-01-31,09764,SK Memmingen,475,1070.7844905320108
2022-01-31,09771,LK Aichach-Friedberg,1990,1473.8120630406447
2022-01-31,09772,LK Augsburg,4155,1623.6811254396248
2022-01-31,09773,LK Dillingen a.d.Donau,1297,1334.7466348330795
2022-01-31,09774,LK Günzburg,1379,1082.910587237518
2022-01-31,09775,LK Neu-Ulm,2337,1329.17763887546
2022-01-31,09776,LK Lindau,1057,1287.689590059085
2022-01-31,09777,LK Ostallgäu,1966,1385.414391115308
2022-01-31,09778,LK Unterallgäu,1927,1318.3820913494433
2022-01-31,09779,LK Donau-Ries,1738,1293.8864238706412
2022-01-31,09780,LK Oberallgäu,1957,1252.0152519384803
2022-01-31,10041,LK Stadtverband Saarbrücken,4127,1260.1449762138857
2022-01-31,10042,LK Merzig-Wadern,1200,1159.7452426283694
2022-01-31,10043,LK Neunkirchen,1367,1042.1431403043334
2022-01-31,10044,LK Saarlouis,2593,1338.4469266822207
2022-01-31,10045,LK Saarpfalz-Kreis,1634,1153.498616366409
2022-01-31,10046,LK Sankt Wendel,626,724.0509842929515
2022-01-31,11001,SK Berlin Mitte,9056,2417.6346371011878
2022-01-31,11002,SK Berlin Friedrichshain-Kreuzberg,7196,2577.2715876938505
2022-01-31,11003,SK Berlin Pankow,8288,2050.536014270622
2022-01-31,11004,SK Berlin Charlottenburg-Wilmersdorf,3630,1147.9240915429932
2022-01-31,11005,SK Berlin Spandau,5096,2128.886178114582
2022-01-31,11006,SK Berlin Steglitz-Zehlendorf,2389,818.3889145812993
2022-01-31,11007,SK Berlin Tempelhof-Schöneberg,9938,2911.8419202100226
2022-01-31,11008,SK Berlin Neukölln,8190,2571.3559114499117
2022-01-31,11009,SK Berlin Treptow-Köpenick,2843,1041.4224592662056
2022-01-31,11010,SK Berlin Marzahn-Hellersdorf,1905,695.0626833433063
2022-01-31,11011,SK Berlin Lichtenberg,4346,1488.3306792691906
2022-01-31,11012,SK Berlin Reinickendorf,3845,1480.4404743569999
2022-01-31,12051,SK Brandenburg a.d.Havel,940,1304.8306496390894
2022-01-31,12052,SK Cottbus,889,900.7731044754947
2022-01-31,12053,SK Frankfurt (Oder),1021,1790.7568183811277
2022-01-31,12054,SK Potsdam,2973,1632.511860832894
2022-01-31,12060,LK Barnim,1718,917.0345302466599
2022-01-31,12061,LK Dahme-Spreewald,2092,1207.043781301207
2022-01-31,12062,LK Elbe-Elster,493,487.7083642479102
2022-01-31,12063,LK Havelland,2767,1680.095693198861
2022-01-31,12064,LK Märkisch-Oderland,2798,1418.9000735312761
2022-01-31,12065,LK Oberhavel,3007,1403.6054034373628
2022-01-31,12066,LK Oberspreewald-Lausitz,1061,978.8184065832688
2022-01-31,12067,LK Oder-Spree,3048,1700.1718021374863
2022-01-31,12068,LK Ostprignitz-Ruppin,1420,1437.130596712817
2022-01-31,12069,LK Potsdam-Mittelmark,2650,1215.852886388871
2022-01-31,12070,LK Prignitz,1106,1453.4272497897393
2022-01-31,12071,LK Spree-Neiße,849,751.2543026785003
2022-01-31,12072,LK Teltow-Fläming,2691,1568.6023059794584
2022-01-31,12073,LK Uckermark,2004,1694.7145877378434
2022-01-31,13003,SK Rostock,1997,955.2235950272888
2022-01-31,13004,SK Schwerin,1534,1604.451463774331
2022-01-31,13071,LK Mecklenburgische Seenplatte,2092,810.6736108689165
2022-01-31,13072,LK Rostock,2582,1189.467089260706
2022-01-31,13073,LK Vorpommern-Rügen,1967,872.7366305355772
2022-01-31,13074,LK Nordwestmecklenburg,2516,1592.6570659914544
2022-01-31,13075,LK Vorpommern-Greifswald,2029,860.5735177480034
2022-01-31,13076,LK Ludwigslust-Parchim,2666,1258.4732161401785
2022-01-31,14511,SK Chemnitz,885,362.10981133465083
2022-01-31,14521,LK Erzgebirgskreis,911,274.46620691317406
2022-01-31,14522,LK Mittelsachsen,1454,482.2969808341681
2022-01-31,14523,LK Vogtlandkreis,793,354.1680623478708
2022-01-31,14524,LK Zwickau,1311,420.1478689753968
2022-01-31,14612,SK Dresden,5559,999.4121105232217
2022-01-31,14625,LK Bautzen,1591,533.8747021912015
2022-01-31,14626,LK Görlitz,1694,676.0909649661954
2022-01-31,14627,LK Meißen,1585,659.3973482658058
2022-01-31,14628,LK Sächsische Schweiz-Osterzgebirge,1407,574.9380930198347
2022-01-31,14713,SK Leipzig,6299,1054.2382923314583
2022-01-31,14729,LK Leipzig,2421,936.9702692870358
2022-01-31,14730,LK Nordsachsen,1618,819.4728631915884
2022-01-31,15001,SK Dessau-Roßlau,557,701.91798775109
2022-01-31,15002,SK Halle,2850,1198.1586193849453
2022-01-31,15003,SK Magdeburg,1854,786.3429116742657
2022-01-31,15081,LK Altmarkkreis Salzwedel,783,946.9445015540532
2022-01-31,15082,LK Anhalt-Bitterfeld,1059,673.5912782968763
2022-01-31,15083,LK Börde,1805,1058.2351803103766
2022-01-31,15084,LK Burgenlandkreis,1186,667.8303958556224
2022-01-31,15085,LK Harz,1365,646.996089584074
2022-01-31,15086,LK Jerichower Land,837,936.2101942887823
2022-01-31,15087,LK Mansfeld-Südharz,584,436.8314758022291
2022-01-31,15088,LK Saalekreis,1660,904.957641440518
2022-01-31,15089,LK Salzlandkreis,1366,728.7004486362206
2022-01-31,15090,LK Stendal,731,661.628275331493
2022-01-31,15091,LK Wittenberg,918,739.2197125256673
2022-01-31,16051,SK Erfurt,1066,498.848810437452
2022-01-31,16052,SK Gera,341,370.14523587260925
2022-01-31,16053,SK Jena,671,605.9730337484534
2022-01-31,16054,SK Suhl,124,340.7061409534277
2022-01-31,16055,SK Weimar,307,471.5966696365479
2022-01-31,16061,LK Eichsfeld,603,606.2555925318962
2022-01-31,16062,LK Nordhausen,381,462.0646162801979
2022-01-31,16063,LK Wartburgkreis,972,607.7392973483309
2022-01-31,16064,LK Unstrut-Hainich-Kreis,687,675.5295089382289
2022-01-31,16065,LK Kyffhäuserkreis,280,380.83838850956175
2022-01-31,16066,LK Schmalkalden-Meiningen,574,462.00529615827304
2022-01-31,16067,LK Gotha,527,391.63811746170944
2022-01-31,16068,LK Sömmerda,283,409.5098904597219
2022-01-31,16069,LK Hildburghausen,245,391.02400408580183
2022-01-31,16070,LK Ilm-Kreis,435,411.90841429464234
2022-01-31,16071,LK Weimarer Land,553,672.005444094737
2022-01-31,16072,LK Sonneberg,230,403.19753172989266
2022-01-31,16073,LK Saalfeld-Rudolstadt,331,324.06818159566865
2022-01-31,16074,LK Saale-Holzland-Kreis,388,468.50850077279756
2022-01-31,16075,LK Saale-Orla-Kreis,295,370.4540888085192
2022-01-31,16076,LK Greiz,251,259.6515910125378
2022-01-31,16077,LK Altenburger Land,391,442.5279550907692
