Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-14,01001,SK Flensburg,5,5.545450512399627
2021-07-14,01002,SK Kiel,16,6.48313978459768
2021-07-14,01003,SK Lübeck,18,8.31293585184501
2021-07-14,01004,SK Neumünster,24,29.92667963489451
2021-07-14,01051,LK Dithmarschen,2,1.5015804133850879
2021-07-14,01053,LK Herzogtum Lauenburg,7,3.535014316807983
2021-07-14,01054,LK Nordfriesland,3,1.8077625323137554
2021-07-14,01055,LK Ostholstein,2,0.9973122435037574
2021-07-14,01056,LK Pinneberg,22,6.959756788135513
2021-07-14,01057,LK Plön,7,5.439597158976112
2021-07-14,01058,LK Rendsburg-Eckernförde,11,4.013163175214704
2021-07-14,01059,LK Schleswig-Flensburg,5,2.4856330410228877
2021-07-14,01060,LK Segeberg,12,4.329394786687112
2021-07-14,01061,LK Steinburg,0,0.0
2021-07-14,01062,LK Stormarn,10,4.095742066547617
2021-07-14,02000,SK Hamburg,181,9.798332984166219
2021-07-14,03101,SK Braunschweig,17,6.816195279985244
2021-07-14,03102,SK Salzgitter,15,14.38283265094783
2021-07-14,03103,SK Wolfsburg,21,16.884965144607666
2021-07-14,03151,LK Gifhorn,13,7.364479416280031
2021-07-14,03153,LK Goslar,8,5.869750242127197
2021-07-14,03154,LK Helmstedt,4,4.381304971685817
2021-07-14,03155,LK Northeim,2,1.5118872132138943
2021-07-14,03157,LK Peine,7,5.19283981572837
2021-07-14,03158,LK Wolfenbüttel,8,6.6877330256976135
2021-07-14,03159,LK Göttingen,11,3.373808815455725
2021-07-14,03241,Region Hannover,141,12.185478539298169
2021-07-14,03251,LK Diepholz,17,7.830889635126607
2021-07-14,03252,LK Hameln-Pyrmont,4,2.692714188584238
2021-07-14,03254,LK Hildesheim,15,5.438388496720651
2021-07-14,03255,LK Holzminden,1,1.4192852479491327
2021-07-14,03256,LK Nienburg (Weser),3,2.4713732597413296
2021-07-14,03257,LK Schaumburg,2,1.2672665061462425
2021-07-14,03351,LK Celle,9,5.0276240007597295
2021-07-14,03352,LK Cuxhaven,1,0.5049535947646411
2021-07-14,03353,LK Harburg,13,5.109440280468967
2021-07-14,03354,LK Lüchow-Dannenberg,2,4.1312071387259355
2021-07-14,03355,LK Lüneburg,2,1.0861360168133856
2021-07-14,03356,LK Osterholz,2,1.755494698406011
2021-07-14,03357,LK Rotenburg (Wümme),13,7.937380176087727
2021-07-14,03358,LK Heidekreis,2,1.4217369360147292
2021-07-14,03359,LK Stade,19,9.29040838679393
2021-07-14,03360,LK Uelzen,8,8.659039496043901
2021-07-14,03361,LK Verden,7,5.104533555015934
2021-07-14,03401,SK Delmenhorst,6,7.736046106834796
2021-07-14,03402,SK Emden,1,2.0034860657544127
2021-07-14,03403,SK Oldenburg,5,2.957232503533893
2021-07-14,03404,SK Osnabrück,15,9.077100895002149
2021-07-14,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-07-14,03451,LK Ammerland,4,3.203613676226784
2021-07-14,03452,LK Aurich,2,1.0543296045209654
2021-07-14,03453,LK Cloppenburg,14,8.202388066697132
2021-07-14,03454,LK Emsland,22,6.728775301724402
2021-07-14,03455,LK Friesland,0,0.0
2021-07-14,03456,LK Grafschaft Bentheim,4,2.9162596054300756
2021-07-14,03457,LK Leer,1,0.5856309587950057
2021-07-14,03458,LK Oldenburg,6,4.584001833600734
2021-07-14,03459,LK Osnabrück,32,8.936550491510276
2021-07-14,03460,LK Vechta,8,5.601691710896691
2021-07-14,03461,LK Wesermarsch,1,1.128884774731043
2021-07-14,03462,LK Wittmund,1,1.7566665495555633
2021-07-14,04011,SK Bremen,76,13.390678325953779
2021-07-14,04012,SK Bremerhaven,2,1.759897222002235
2021-07-14,05111,SK Düsseldorf,155,24.92454295624376
2021-07-14,05112,SK Duisburg,25,5.013174622909005
2021-07-14,05113,SK Essen,53,9.094653030407029
2021-07-14,05114,SK Krefeld,22,9.673859034285035
2021-07-14,05116,SK Mönchengladbach,15,5.746377866484826
2021-07-14,05117,SK Mülheim a.d.Ruhr,8,4.688452341881945
2021-07-14,05119,SK Oberhausen,26,12.336072574063882
2021-07-14,05120,SK Remscheid,9,8.083493506260217
2021-07-14,05122,SK Solingen,17,10.675374423058809
2021-07-14,05124,SK Wuppertal,27,7.603491974091805
2021-07-14,05154,LK Kleve,8,2.560286752116237
2021-07-14,05158,LK Mettmann,29,5.972362378235888
2021-07-14,05162,LK Rhein-Kreis Neuss,41,9.076218094879685
2021-07-14,05166,LK Viersen,22,7.361232404145044
2021-07-14,05170,LK Wesel,25,5.435066177365775
2021-07-14,05314,SK Bonn,19,5.763286650711462
2021-07-14,05315,SK Köln,197,18.108897903504396
2021-07-14,05316,SK Leverkusen,9,5.4968881505414435
2021-07-14,05334,StädteRegion Aachen,37,6.6424188457989395
2021-07-14,05358,LK Düren,32,12.091989812498582
2021-07-14,05362,LK Rhein-Erft-Kreis,25,5.312197868746215
2021-07-14,05366,LK Euskirchen,11,5.680175155946627
2021-07-14,05370,LK Heinsberg,11,4.304357183385181
2021-07-14,05374,LK Oberbergischer Kreis,18,6.616260563043774
2021-07-14,05378,LK Rheinisch-Bergischer Kreis,27,9.531508696619138
2021-07-14,05382,LK Rhein-Sieg-Kreis,29,4.827186715582159
2021-07-14,05512,SK Bottrop,7,5.954153021732658
2021-07-14,05513,SK Gelsenkirchen,15,5.777118758304608
2021-07-14,05515,SK Münster,38,12.052281528609896
2021-07-14,05554,LK Borken,53,14.272672679142241
2021-07-14,05558,LK Coesfeld,5,2.266689635788309
2021-07-14,05562,LK Recklinghausen,39,6.350374590685792
2021-07-14,05566,LK Steinfurt,28,6.246932310026326
2021-07-14,05570,LK Warendorf,16,5.758710048949036
2021-07-14,05711,SK Bielefeld,14,4.189170992983139
2021-07-14,05754,LK Gütersloh,26,7.12449785991045
2021-07-14,05758,LK Herford,11,4.389850665261914
2021-07-14,05762,LK Höxter,5,3.5650369694333732
2021-07-14,05766,LK Lippe,18,5.179647438664341
2021-07-14,05770,LK Minden-Lübbecke,33,10.631135050852263
2021-07-14,05774,LK Paderborn,15,4.872676951263485
2021-07-14,05911,SK Bochum,31,8.479513768268564
2021-07-14,05913,SK Dortmund,40,6.799830004249894
2021-07-14,05914,SK Hagen,15,7.949715400188674
2021-07-14,05915,SK Hamm,26,14.451188332332865
2021-07-14,05916,SK Herne,4,2.556743731183964
2021-07-14,05954,LK Ennepe-Ruhr-Kreis,19,5.862279624567271
2021-07-14,05958,LK Hochsauerlandkreis,15,5.77418324178045
2021-07-14,05962,LK Märkischer Kreis,28,6.8255724948930085
2021-07-14,05966,LK Olpe,9,6.718674181628158
2021-07-14,05970,LK Siegen-Wittgenstein,21,7.582760413657634
2021-07-14,05974,LK Soest,23,7.621319813774708
2021-07-14,05978,LK Unna,13,3.292047678979769
2021-07-14,06411,SK Darmstadt,28,17.513353932373438
2021-07-14,06412,SK Frankfurt am Main,163,21.352406403101995
2021-07-14,06413,SK Offenbach,9,6.908197727970525
2021-07-14,06414,SK Wiesbaden,43,15.441297930866076
2021-07-14,06431,LK Bergstraße,30,11.097136938669824
2021-07-14,06432,LK Darmstadt-Dieburg,17,5.707685902687313
2021-07-14,06433,LK Groß-Gerau,21,7.616256718626462
