Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-08,05122,SK Solingen,1663,1044.6439227855496
2022-04-08,05124,SK Wuppertal,3262,918.8628860519882
2022-04-08,05154,LK Kleve,3156,1006.4224805954346
2022-04-08,05158,LK Mettmann,4509,930.9921911455602
2022-04-08,05162,LK Rhein-Kreis Neuss,4166,921.679376815538
2022-04-08,05166,LK Viersen,3233,1082.9514698394833
2022-04-08,05170,LK Wesel,4167,905.6470910406792
2022-04-08,05314,SK Bonn,2884,872.4087131971481
2022-04-08,05315,SK Köln,7604,701.8010185528723
2022-04-08,05316,SK Leverkusen,1515,924.3159147066898
2022-04-08,05334,StädteRegion Aachen,4978,894.308797030708
2022-04-08,05358,LK Düren,2792,1053.0285886701365
2022-04-08,05362,LK Rhein-Erft-Kreis,4096,872.2112556988657
2022-04-08,05366,LK Euskirchen,1966,1011.5302095606582
2022-04-08,05370,LK Heinsberg,1653,644.5499847928315
2022-04-08,05374,LK Oberbergischer Kreis,2496,918.6636682505273
2022-04-08,05378,LK Rheinisch-Bergischer Kreis,2218,782.9847321507368
2022-04-08,05382,LK Rhein-Sieg-Kreis,4184,696.8977722256923
2022-04-08,05512,SK Bottrop,993,845.9126997648822
2022-04-08,05513,SK Gelsenkirchen,2103,811.6400686980182
2022-04-08,05515,SK Münster,5347,1689.933407711052
2022-04-08,05554,LK Borken,9663,2598.293080360744
2022-04-08,05558,LK Coesfeld,3827,1733.9338142013123
2022-04-08,05562,LK Recklinghausen,6151,1002.4462230218759
2022-04-08,05566,LK Steinfurt,6982,1557.7971293873006
2022-04-08,05570,LK Warendorf,4346,1566.594693187512
2022-04-08,05711,SK Bielefeld,3745,1122.908227364179
2022-04-08,05754,LK Gütersloh,4451,1220.0604136857282
2022-04-08,05758,LK Herford,3295,1315.1225119438668
2022-04-08,05762,LK Höxter,1656,1185.1512570761977
2022-04-08,05766,LK Lippe,3648,1051.3877280456525
2022-04-08,05770,LK Minden-Lübbecke,4847,1562.187771940568
2022-04-08,05774,LK Paderborn,3725,1208.101577829309
2022-04-08,05911,SK Bochum,4038,1107.9587547399672
2022-04-08,05913,SK Dortmund,5836,993.0304102801449
2022-04-08,05914,SK Hagen,2282,1209.4102932369478
2022-04-08,05915,SK Hamm,1846,1031.475076410735
2022-04-08,05916,SK Herne,1498,954.5049063336306
2022-04-08,05954,LK Ennepe-Ruhr-Kreis,1336,413.45588462847763
2022-04-08,05958,LK Hochsauerlandkreis,3275,1264.332316720071
2022-04-08,05962,LK Märkischer Kreis,4667,1142.019566291948
2022-04-08,05966,LK Olpe,1500,1124.7581769919468
2022-04-08,05970,LK Siegen-Wittgenstein,4465,1620.7426013916968
2022-04-08,05974,LK Soest,2800,930.1831131899964
2022-04-08,05978,LK Unna,3621,919.9274423425759
2022-04-08,06411,SK Darmstadt,1623,1019.6388857476724
2022-04-08,06412,SK Frankfurt am Main,6969,912.0486216535969
2022-04-08,06413,SK Offenbach,1100,840.3874950340739
2022-04-08,06414,SK Wiesbaden,3226,1157.8951146588947
2022-04-08,06431,LK Bergstraße,3799,1401.7674298470565
2022-04-08,06432,LK Darmstadt-Dieburg,3315,1113.5333774491855
2022-04-08,06433,LK Groß-Gerau,2580,935.4367365585355
2022-04-08,06434,LK Hochtaunuskreis,2841,1197.3145763883329
2022-04-08,06435,LK Main-Kinzig-Kreis,3998,948.0920773366155
2022-04-08,06436,LK Main-Taunus-Kreis,2412,1008.0914805403237
2022-04-08,06437,LK Odenwaldkreis,1151,1189.6148996423922
2022-04-08,06438,LK Offenbach,4137,1160.3121090923369
2022-04-08,06439,LK Rheingau-Taunus-Kreis,2233,1191.3590456323059
2022-04-08,06440,LK Wetteraukreis,3004,967.9300667304649
2022-04-08,06531,LK Gießen,4071,1498.5257686800385
2022-04-08,06532,LK Lahn-Dill-Kreis,3512,1386.0987555895854
2022-04-08,06533,LK Limburg-Weilburg,1999,1160.2463274343986
2022-04-08,06534,LK Marburg-Biedenkopf,3223,1310.6794142405745
2022-04-08,06535,LK Vogelsbergkreis,1659,1572.4224214736603
2022-04-08,06611,SK Kassel,2202,1095.2608332338546
2022-04-08,06631,LK Fulda,3465,1553.6514171184137
2022-04-08,06632,LK Hersfeld-Rotenburg,1689,1403.9433435297246
2022-04-08,06633,LK Kassel,2106,888.581349917935
2022-04-08,06634,LK Schwalm-Eder-Kreis,2460,1367.88256227758
2022-04-08,06635,LK Waldeck-Frankenberg,2219,1417.6377389348872
2022-04-08,06636,LK Werra-Meißner-Kreis,1601,1600.2638786158368
2022-04-08,07111,SK Koblenz,1465,1292.0238473207041
2022-04-08,07131,LK Ahrweiler,1471,1127.3844833268188
2022-04-08,07132,LK Altenkirchen,2106,1631.4578540054383
2022-04-08,07133,LK Bad Kreuznach,2329,1467.1235810666096
2022-04-08,07134,LK Birkenfeld,1037,1282.9395026599036
2022-04-08,07135,LK Cochem-Zell,842,1367.3714638344863
2022-04-08,07137,LK Mayen-Koblenz,2889,1345.0597338746472
2022-04-08,07138,LK Neuwied,1883,1028.2256963594368
2022-04-08,07140,LK Rhein-Hunsrück-Kreis,1201,1161.4974710109186
2022-04-08,07141,LK Rhein-Lahn-Kreis,1564,1275.9639075170917
2022-04-08,07143,LK Westerwaldkreis,2541,1252.7732583937286
2022-04-08,07211,SK Trier,1675,1513.4539277517754
2022-04-08,07231,LK Bernkastel-Wittlich,1323,1174.0693082486578
2022-04-08,07232,LK Bitburg-Prüm,919,918.4948278446855
2022-04-08,07233,LK Vulkaneifel,1127,1863.087070803921
2022-04-08,07235,LK Trier-Saarburg,2129,1414.3078261909347
2022-04-08,07311,SK Frankenthal,349,715.8974358974359
2022-04-08,07312,SK Kaiserslautern,1625,1630.5111276113262
2022-04-08,07313,SK Landau i.d.Pfalz,259,554.7820499089643
2022-04-08,07314,SK Ludwigshafen,1125,651.9584832837845
2022-04-08,07315,SK Mainz,2823,1300.1846879418579
2022-04-08,07316,SK Neustadt a.d.Weinstraße,595,1116.1970509886316
2022-04-08,07317,SK Pirmasens,776,1931.5013938669852
2022-04-08,07318,SK Speyer,377,742.9889044362546
2022-04-08,07319,SK Worms,1313,1573.227572820187
2022-04-08,07320,SK Zweibrücken,541,1591.1296726566864
2022-04-08,07331,LK Alzey-Worms,2423,1853.6510729449567
2022-04-08,07332,LK Bad Dürkheim,1478,1111.2447745932454
2022-04-08,07333,LK Donnersbergkreis,1004,1329.114761911066
2022-04-08,07334,LK Germersheim,1714,1328.6203742461591
2022-04-08,07335,LK Kaiserslautern,2128,2001.50489089541
2022-04-08,07336,LK Kusel,967,1379.3595321303758
2022-04-08,07337,LK Südliche Weinstraße,671,605.6885984311673
2022-04-08,07338,LK Rhein-Pfalz-Kreis,1167,754.1000555720692
2022-04-08,07339,LK Mainz-Bingen,3248,1535.5158964661389
2022-04-08,07340,LK Südwestpfalz,1744,1837.491571139582
2022-04-08,08111,SK Stuttgart,7997,1268.750842845924
2022-04-08,08115,LK Böblingen,4555,1159.3339747211744
2022-04-08,08116,LK Esslingen,6656,1247.33657286031
2022-04-08,08117,LK Göppingen,2427,937.8586526831567
2022-04-08,08118,LK Ludwigsburg,4880,895.4604923931732
2022-04-08,08119,LK Rems-Murr-Kreis,5562,1301.7042449319658
2022-04-08,08121,SK Heilbronn,1350,1067.5481187429818
2022-04-08,08125,LK Heilbronn,4439,1281.6034045206907
2022-04-08,08126,LK Hohenlohekreis,1449,1284.9731743005366
2022-04-08,08127,LK Schwäbisch Hall,2391,1208.4302031739614
2022-04-08,08128,LK Main-Tauber-Kreis,1580,1190.7991920653583
2022-04-08,08135,LK Heidenheim,1206,908.0504773665031
2022-04-08,08136,LK Ostalbkreis,3668,1167.0601411417335
2022-04-08,08211,SK Baden-Baden,571,1029.775108658407
2022-04-08,08212,SK Karlsruhe,3515,1139.6205371616802
2022-04-08,08215,LK Karlsruhe,5960,1333.774941143824
2022-04-08,08216,LK Rastatt,2874,1238.3073880503769
2022-04-08,08221,SK Heidelberg,1693,1066.5171568781852
2022-04-08,08222,SK Mannheim,3907,1261.457892748635
2022-04-08,08225,LK Neckar-Odenwald-Kreis,1845,1283.0587564413722
2022-04-08,08226,LK Rhein-Neckar-Kreis,7165,1306.926069755013
2022-04-08,08231,SK Pforzheim,1317,1045.1053834433721
2022-04-08,08235,LK Calw,1796,1121.4556444311236
2022-04-08,08236,LK Enzkreis,2850,1426.7691938003125
2022-04-08,08237,LK Freudenstadt,1535,1296.847014294887
2022-04-08,08311,SK Freiburg i.Breisgau,2553,1105.4819433619123
2022-04-08,08315,LK Breisgau-Hochschwarzwald,2603,982.7573838945584
2022-04-08,08316,LK Emmendingen,1883,1128.4774244585346
2022-04-08,08317,LK Ortenaukreis,5168,1194.6923112487864
2022-04-08,08325,LK Rottweil,1072,764.8074426037698
2022-04-08,08326,LK Schwarzwald-Baar-Kreis,1538,722.4999060468263
2022-04-08,08327,LK Tuttlingen,1028,725.5685267006395
2022-04-08,08335,LK Konstanz,2150,749.4527252192586
2022-04-08,08336,LK Lörrach,2341,1022.9765515071534
2022-04-08,08337,LK Waldshut,1489,869.5550611141283
2022-04-08,08415,LK Reutlingen,2827,983.3146085002626
2022-04-08,08416,LK Tübingen,2609,1141.939239553379
2022-04-08,08417,LK Zollernalbkreis,1849,973.8652284290696
2022-04-08,08421,SK Ulm,1338,1058.502432656936
2022-04-08,08425,LK Alb-Donau-Kreis,2363,1192.2060099695263
2022-04-08,08426,LK Biberach,2033,1005.1915945611867
2022-04-08,08435,LK Bodenseekreis,2644,1213.3950739097113
2022-04-08,08436,LK Ravensburg,3564,1246.6420416386836
2022-04-08,08437,LK Sigmaringen,1244,950.0099277564797
2022-04-08,09161,SK Ingolstadt,1556,1136.1644955896957
2022-04-08,09162,SK München,16648,1118.6653424736694
2022-04-08,09163,SK Rosenheim,740,1163.6866852227517
2022-04-08,09171,LK Altötting,1935,1733.0324036756408
2022-04-08,09172,LK Berchtesgadener Land,912,857.7313382301768
2022-04-08,09173,LK Bad Tölz-Wolfratshausen,1172,914.1110036502043
2022-04-08,09174,LK Dachau,2021,1302.887497824223
2022-04-08,09175,LK Ebersberg,2047,1420.6300185299567
2022-04-08,09176,LK Eichstätt,1799,1350.9150027408782
2022-04-08,09177,LK Erding,1786,1285.9004543130945
2022-04-08,09178,LK Freising,2338,1296.6341861097092
2022-04-08,09179,LK Fürstenfeldbruck,2489,1137.8805888269178
2022-04-08,09180,LK Garmisch-Partenkirchen,824,933.4043203932986
2022-04-08,09181,LK Landsberg a.Lech,1468,1213.0326642923837
2022-04-08,09182,LK Miesbach,2589,2584.27078446443
2022-04-08,09183,LK Mühldorf a.Inn,1695,1455.1479615051123
2022-04-08,09184,LK München,3936,1125.5844545805512
2022-04-08,09185,LK Neuburg-Schrobenhausen,1214,1242.1978921518469
2022-04-08,09186,LK Pfaffenhofen a.d.Ilm,1580,1223.592094665758
2022-04-08,09187,LK Rosenheim,3459,1321.6363990661812
2022-04-08,09188,LK Starnberg,1559,1141.2048898323696
2022-04-08,09189,LK Traunstein,1891,1065.4421500408484
2022-04-08,09190,LK Weilheim-Schongau,2639,1938.5311531285352
2022-04-08,09261,SK Landshut,975,1334.4282488195443
2022-04-08,09262,SK Passau,674,1285.891443289135
2022-04-08,09263,SK Straubing,691,1451.3147945895992
2022-04-08,09271,LK Deggendorf,1652,1382.669757865399
2022-04-08,09272,LK Freyung-Grafenau,895,1142.2372535256206
2022-04-08,09273,LK Kelheim,1826,1479.8606045870818
2022-04-08,09274,LK Landshut,2371,1470.9257961052417
2022-04-08,09275,LK Passau,2478,1280.9246642612716
2022-04-08,09276,LK Regen,672,869.1940553335144
2022-04-08,09277,LK Rottal-Inn,1572,1290.6403940886698
2022-04-08,09278,LK Straubing-Bogen,1689,1660.0324340262423
2022-04-08,09279,LK Dingolfing-Landau,1112,1143.5152811484513
2022-04-08,09361,SK Amberg,496,1179.4920574526775
2022-04-08,09362,SK Regensburg,1752,1150.5877717212845
2022-04-08,09363,SK Weiden i.d.OPf.,519,1220.1716233689901
2022-04-08,09371,LK Amberg-Sulzbach,1497,1453.426280121944
2022-04-08,09372,LK Cham,2442,1906.4124783362217
2022-04-08,09373,LK Neumarkt i.d.OPf.,3243,2398.2251802551305
2022-04-08,09374,LK Neustadt a.d.Waldnaab,1403,1482.3815309842041
2022-04-08,09375,LK Regensburg,2510,1291.9830137691417
2022-04-08,09376,LK Schwandorf,1658,1116.6712689507465
2022-04-08,09377,LK Tirschenreuth,1023,1426.8578442311984
2022-04-08,09461,SK Bamberg,1088,1418.9947048543183
2022-04-08,09462,SK Bayreuth,1096,1480.1210025929126
2022-04-08,09463,SK Coburg,749,1833.896479114637
2022-04-08,09464,SK Hof,905,2003.4091160649061
2022-04-08,09471,LK Bamberg,2498,1693.5937680088407
2022-04-08,09472,LK Bayreuth,1725,1663.789195497642
2022-04-08,09473,LK Coburg,1723,1990.2738792436267
2022-04-08,09474,LK Forchheim,1511,1295.8833619210977
2022-04-08,09475,LK Hof,1833,1939.2310784790843
2022-04-08,09476,LK Kronach,1059,1595.9611182277147
2022-04-08,09477,LK Kulmbach,1437,2011.8160945287564
2022-04-08,09478,LK Lichtenfels,1282,1921.4052336560653
2022-04-08,09479,LK Wunsiedel i.Fichtelgebirge,1068,1483.8691749798538
2022-04-08,09561,SK Ansbach,737,1768.191742040738
2022-04-08,09562,SK Erlangen,1379,1227.0320772345065
2022-04-08,09563,SK Fürth,1572,1225.9890971198615
2022-04-08,09564,SK Nürnberg,5867,1138.0234044492893
2022-04-08,09565,SK Schwabach,533,1298.2268121590023
2022-04-08,09571,LK Ansbach,4442,2396.986768546699
2022-04-08,09572,LK Erlangen-Höchstadt,2215,1603.85214148655
2022-04-08,09573,LK Fürth,1822,1535.0267492312228
2022-04-08,09574,LK Nürnberger Land,2816,1645.4076415629036
2022-04-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2726,2691.7608025910417
2022-04-08,09576,LK Roth,1654,1300.6416708605939
2022-04-08,09577,LK Weißenburg-Gunzenhausen,1316,1383.5591955170999
2022-04-08,09661,SK Aschaffenburg,1052,1484.6594597645997
2022-04-08,09662,SK Schweinfurt,734,1376.619966616028
2022-04-08,09663,SK Würzburg,1724,1357.9721788994439
2022-04-08,09671,LK Aschaffenburg,2671,1529.2743533076068
2022-04-08,09672,LK Bad Kissingen,1667,1615.7954424294119
2022-04-08,09673,LK Rhön-Grabfeld,1536,1931.8324739026539
2022-04-08,09674,LK Haßberge,1275,1512.9041827350934
2022-04-08,09675,LK Kitzingen,1641,1789.6091432559763
2022-04-08,09676,LK Miltenberg,1969,1529.403540386662
2022-04-08,09677,LK Main-Spessart,2271,1802.724328443513
2022-04-08,09678,LK Schweinfurt,1851,1600.4911285580881
2022-04-08,09679,LK Würzburg,2492,1531.6815921621173
2022-04-08,09761,SK Augsburg,3277,1107.73079133286
2022-04-08,09762,SK Kaufbeuren,567,1269.535623124804
2022-04-08,09763,SK Kempten,867,1257.615317667537
2022-04-08,09764,SK Memmingen,465,1048.2416591523895
2022-04-08,09771,LK Aichach-Friedberg,1614,1195.3430501244222
2022-04-08,09772,LK Augsburg,3591,1403.282532239156
2022-04-08,09773,LK Dillingen a.d.Donau,1512,1556.0037870991644
2022-04-08,09774,LK Günzburg,1099,863.0302649557884
2022-04-08,09775,LK Neu-Ulm,2253,1281.4023193780108
2022-04-08,09776,LK Lindau,933,1136.6266674788328
2022-04-08,09777,LK Ostallgäu,1733,1221.2223498488447
2022-04-08,09778,LK Unterallgäu,1834,1254.754932815194
2022-04-08,09779,LK Donau-Ries,2631,1958.69688216551
2022-04-08,09780,LK Oberallgäu,2000,1279.5250403050388
2022-04-08,10041,LK Stadtverband Saarbrücken,4062,1240.2977691739286
2022-04-08,10042,LK Merzig-Wadern,1776,1716.4229590899868
2022-04-08,10043,LK Neunkirchen,3003,2289.3605342603605
2022-04-08,10044,LK Saarlouis,2751,1420.0028905911258
2022-04-08,10045,LK Saarpfalz-Kreis,3976,2806.799570791213
2022-04-08,10046,LK Sankt Wendel,1542,1783.524948529922
2022-04-08,11001,SK Berlin Mitte,2576,687.7017253945075
2022-04-08,11002,SK Berlin Friedrichshain-Kreuzberg,2150,770.0297267289853
2022-04-08,11003,SK Berlin Pankow,3377,835.504358131261
2022-04-08,11004,SK Berlin Charlottenburg-Wilmersdorf,2191,692.8654778431676
2022-04-08,11005,SK Berlin Spandau,1426,595.7205043154227
2022-04-08,11006,SK Berlin Steglitz-Zehlendorf,2128,728.979326173715
2022-04-08,11007,SK Berlin Tempelhof-Schöneberg,2658,778.7961183254419
2022-04-08,11008,SK Berlin Neukölln,1716,538.760286208553
2022-04-08,11009,SK Berlin Treptow-Köpenick,2692,986.1094830617748
2022-04-08,11010,SK Berlin Marzahn-Hellersdorf,2515,917.6286869335512
2022-04-08,11011,SK Berlin Lichtenberg,2615,895.5326107429668
2022-04-08,11012,SK Berlin Reinickendorf,1522,586.0157092253196
2022-04-08,12051,SK Brandenburg a.d.Havel,713,989.7279289283731
2022-04-08,12052,SK Cottbus,1783,1806.6124243867346
2022-04-08,12053,SK Frankfurt (Oder),431,755.9414189248444
2022-04-08,12054,SK Potsdam,1612,885.1695659813741
2022-04-08,12060,LK Barnim,1080,576.4827081876558
2022-04-08,12061,LK Dahme-Spreewald,1491,860.2783355258603
2022-04-08,12062,LK Elbe-Elster,885,875.5008161448287
2022-04-08,12063,LK Havelland,837,508.2183213615636
2022-04-08,12064,LK Märkisch-Oderland,1177,596.8711174218413
2022-04-08,12065,LK Oberhavel,2419,1129.1391655852947
2022-04-08,12066,LK Oberspreewald-Lausitz,863,796.1548396619802
2022-04-08,12067,LK Oder-Spree,1407,784.8234007898436
2022-04-08,12068,LK Ostprignitz-Ruppin,842,852.1577200226702
2022-04-08,12069,LK Potsdam-Mittelmark,1578,724.0059829138258
2022-04-08,12070,LK Prignitz,802,1053.9318755256518
2022-04-08,12071,LK Spree-Neiße,945,836.2017856668821
2022-04-08,12072,LK Teltow-Fläming,1382,805.5772526434826
2022-04-08,12073,LK Uckermark,818,691.754756871036
2022-04-08,13003,SK Rostock,4147,1983.6315716465529
2022-04-08,13004,SK Schwerin,1316,1376.4394565365185
2022-04-08,13071,LK Mecklenburgische Seenplatte,3425,1327.2261554617778
2022-04-08,13072,LK Rostock,3256,1499.963145868652
2022-04-08,13073,LK Vorpommern-Rügen,2600,1153.5918858121508
2022-04-08,13074,LK Nordwestmecklenburg,2077,1314.764994461149
2022-04-08,13075,LK Vorpommern-Greifswald,2725,1155.772713584677
2022-04-08,13076,LK Ludwigslust-Parchim,3623,1710.2207284605652
2022-04-08,14511,SK Chemnitz,2724,1114.5617243791964
2022-04-08,14521,LK Erzgebirgskreis,3115,938.487633956682
2022-04-08,14522,LK Mittelsachsen,3753,1244.8834725382621
2022-04-08,14523,LK Vogtlandkreis,2474,1104.9328956477077
2022-04-08,14524,LK Zwickau,2445,783.5709684552595
2022-04-08,14612,SK Dresden,6201,1114.8326133035614
2022-04-08,14625,LK Bautzen,2560,859.0315761216067
2022-04-08,14626,LK Görlitz,1888,753.5181474947916
2022-04-08,14627,LK Meißen,2599,1081.2452417304917
2022-04-08,14628,LK Sächsische Schweiz-Osterzgebirge,2743,1120.8636738830182
2022-04-08,14713,SK Leipzig,7368,1233.152522288964
2022-04-08,14729,LK Leipzig,3074,1189.6929400199701
2022-04-08,14730,LK Nordsachsen,2191,1109.6817325418854
2022-04-08,15001,SK Dessau-Roßlau,179,225.5714897799733
2022-04-08,15002,SK Halle,2707,1138.0404851491392
2022-04-08,15003,SK Magdeburg,2850,1208.7795567808291
2022-04-08,15081,LK Altmarkkreis Salzwedel,1304,1577.031455972523
2022-04-08,15082,LK Anhalt-Bitterfeld,1501,954.7313585680938
2022-04-08,15083,LK Börde,1988,1165.524398037135
2022-04-08,15084,LK Burgenlandkreis,2045,1151.5288022974266
2022-04-08,15085,LK Harz,2859,1355.1368645574119
2022-04-08,15086,LK Jerichower Land,720,805.3421026140062
2022-04-08,15087,LK Mansfeld-Südharz,1533,1146.6826239808513
2022-04-08,15088,LK Saalekreis,2264,1234.2313856755018
2022-04-08,15089,LK Salzlandkreis,1458,777.7783705063027
2022-04-08,15090,LK Stendal,1323,1197.4476173236185
2022-04-08,15091,LK Wittenberg,1227,988.0420340620848
2022-04-08,16051,SK Erfurt,8746,4092.806469123786
2022-04-08,16052,SK Gera,842,913.9656557323666
2022-04-08,16053,SK Jena,1484,1340.1847721053725
2022-04-08,16054,SK Suhl,326,895.7274350872373
2022-04-08,16055,SK Weimar,1761,2705.1522320194167
2022-04-08,16061,LK Eichsfeld,2277,2289.2935061279068
2022-04-08,16062,LK Nordhausen,606,734.9374211700786
2022-04-08,16063,LK Wartburgkreis,2205,1378.667850466121
2022-04-08,16064,LK Unstrut-Hainich-Kreis,1887,1855.4937166905938
2022-04-08,16065,LK Kyffhäuserkreis,762,1036.424471586736
2022-04-08,16066,LK Schmalkalden-Meiningen,1033,831.4485556297841
2022-04-08,16067,LK Gotha,2333,1733.760394759332
2022-04-08,16068,LK Sömmerda,613,887.0302574268887
2022-04-08,16069,LK Hildburghausen,593,946.4376915219611
2022-04-08,16070,LK Ilm-Kreis,2747,2601.177963373293
2022-04-08,16071,LK Weimarer Land,1166,1416.9228712738939
2022-04-08,16072,LK Sonneberg,986,1728.4902881985836
2022-04-08,16073,LK Saalfeld-Rudolstadt,1070,1047.5920069708925
2022-04-08,16074,LK Saale-Holzland-Kreis,898,1084.3315301391037
2022-04-08,16075,LK Saale-Orla-Kreis,659,827.5567611010649
2022-04-08,16076,LK Greiz,1023,1058.261265361857
2022-04-08,16077,LK Altenburger Land,744,842.0480782289827
