Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-30,03404,SK Osnabrück,91,55.0677454296797
2021-01-30,03405,SK Wilhelmshaven,40,52.570016690980296
2021-01-30,03451,LK Ammerland,45,36.04065385755132
2021-01-30,03452,LK Aurich,28,14.760614463293516
2021-01-30,03453,LK Cloppenburg,204,119.52051182901536
2021-01-30,03454,LK Emsland,191,58.41800375588004
2021-01-30,03455,LK Friesland,39,39.51207651159021
2021-01-30,03456,LK Grafschaft Bentheim,89,64.88677622081917
2021-01-30,03457,LK Leer,73,42.75105999203542
2021-01-30,03458,LK Oldenburg,89,67.99602719841089
2021-01-30,03459,LK Osnabrück,215,60.042448614834676
2021-01-30,03460,LK Vechta,134,93.82833615751957
2021-01-30,03461,LK Wesermarsch,92,103.85739927525597
2021-01-30,03462,LK Wittmund,56,98.37332677511154
2021-01-30,04011,SK Bremen,437,76.99640037423421
2021-01-30,04012,SK Bremerhaven,124,109.11362776413857
2021-01-30,05111,SK Düsseldorf,488,78.47210943643196
2021-01-30,05112,SK Duisburg,357,71.58813361514059
2021-01-30,05113,SK Essen,691,118.57368384926899
2021-01-30,05114,SK Krefeld,218,95.85914861246081
2021-01-30,05116,SK Mönchengladbach,192,73.55363669100578
2021-01-30,05117,SK Mülheim a.d.Ruhr,112,65.63833278634722
2021-01-30,05119,SK Oberhausen,208,98.68858059251106
2021-01-30,05120,SK Remscheid,93,83.52943289802224
2021-01-30,05122,SK Solingen,142,89.17077459260888
2021-01-30,05124,SK Wuppertal,423,119.12137426077162
2021-01-30,05154,LK Kleve,232,74.24831581137087
2021-01-30,05158,LK Mettmann,515,106.060918096258
2021-01-30,05162,LK Rhein-Kreis Neuss,355,78.58676643127532
2021-01-30,05166,LK Viersen,261,87.33098443099347
2021-01-30,05170,LK Wesel,289,62.82936501034837
2021-01-30,05314,SK Bonn,322,97.67254218574163
2021-01-30,05315,SK Köln,669,61.496714200225576
2021-01-30,05316,SK Leverkusen,168,102.60857881010693
2021-01-30,05334,StädteRegion Aachen,472,84.73572149235405
2021-01-30,05358,LK Düren,256,96.73591849998866
2021-01-30,05362,LK Rhein-Erft-Kreis,263,55.88432157921018
2021-01-30,05366,LK Euskirchen,120,61.96554715578139
2021-01-30,05370,LK Heinsberg,261,102.13065680577567
2021-01-30,05374,LK Oberbergischer Kreis,305,112.10885954046395
2021-01-30,05378,LK Rheinisch-Bergischer Kreis,230,81.19433334157044
2021-01-30,05382,LK Rhein-Sieg-Kreis,420,69.9109800187761
2021-01-30,05512,SK Bottrop,142,120.78424701229106
2021-01-30,05513,SK Gelsenkirchen,266,102.44757264726839
2021-01-30,05515,SK Münster,90,28.544877304602384
2021-01-30,05554,LK Borken,197,53.05125505266077
2021-01-30,05558,LK Coesfeld,75,34.00034453682464
2021-01-30,05562,LK Recklinghausen,665,108.28202827707824
2021-01-30,05566,LK Steinfurt,240,53.54513408593994
2021-01-30,05570,LK Warendorf,260,93.57903829542182
2021-01-30,05711,SK Bielefeld,316,94.5555738416194
2021-01-30,05754,LK Gütersloh,321,87.96014665504825
2021-01-30,05758,LK Herford,202,80.61362130753697
2021-01-30,05762,LK Höxter,226,161.13967101838844
2021-01-30,05766,LK Lippe,350,100.71536686291776
2021-01-30,05770,LK Minden-Lübbecke,367,118.23110798978122
2021-01-30,05774,LK Paderborn,213,69.19201270794149
2021-01-30,05911,SK Bochum,336,91.90698793994316
2021-01-30,05913,SK Dortmund,477,81.08797280067998
2021-01-30,05914,SK Hagen,415,219.94212607188663
2021-01-30,05915,SK Hamm,210,116.72113653038085
2021-01-30,05916,SK Herne,199,127.1980006264022
2021-01-30,05954,LK Ennepe-Ruhr-Kreis,228,70.34735549480726
2021-01-30,05958,LK Hochsauerlandkreis,205,78.91383763766615
2021-01-30,05962,LK Märkischer Kreis,417,101.6522760846566
2021-01-30,05966,LK Olpe,107,79.87757082602367
2021-01-30,05970,LK Siegen-Wittgenstein,212,76.54977179501994
2021-01-30,05974,LK Soest,226,74.88775121361235
2021-01-30,05978,LK Unna,397,100.53407142730525
2021-01-30,06411,SK Darmstadt,98,61.296738763307026
2021-01-30,06412,SK Frankfurt am Main,495,64.84319735911342
2021-01-30,06413,SK Offenbach,99,75.99017500767577
2021-01-30,06414,SK Wiesbaden,234,84.02938874006192
2021-01-30,06431,LK Bergstraße,316,116.88984242065547
2021-01-30,06432,LK Darmstadt-Dieburg,277,93.00170559084621
2021-01-30,06433,LK Groß-Gerau,350,126.93761197710772
2021-01-30,06434,LK Hochtaunuskreis,140,59.093173050136336
2021-01-30,06435,LK Main-Kinzig-Kreis,435,103.435484791417
2021-01-30,06436,LK Main-Taunus-Kreis,164,68.74638452703326
2021-01-30,06437,LK Odenwaldkreis,131,135.4663247262236
2021-01-30,06438,LK Offenbach,415,116.63429947753455
2021-01-30,06439,LK Rheingau-Taunus-Kreis,99,52.89591793118187
2021-01-30,06440,LK Wetteraukreis,257,83.34981951683051
2021-01-30,06531,LK Gießen,206,76.10237616739568
2021-01-30,06532,LK Lahn-Dill-Kreis,235,92.7684066335332
2021-01-30,06533,LK Limburg-Weilburg,191,111.1033552049886
2021-01-30,06534,LK Marburg-Biedenkopf,141,57.065613313690896
2021-01-30,06535,LK Vogelsbergkreis,89,84.24599831508003
2021-01-30,06611,SK Kassel,108,53.42910996007658
2021-01-30,06631,LK Fulda,407,182.39261466759282
2021-01-30,06632,LK Hersfeld-Rotenburg,120,99.40440195826672
2021-01-30,06633,LK Kassel,231,97.56550826983832
2021-01-30,06634,LK Schwalm-Eder-Kreis,166,92.39006417213493
2021-01-30,06635,LK Waldeck-Frankenberg,134,85.67446261652367
2021-01-30,06636,LK Werra-Meißner-Kreis,174,172.91238112273797
2021-01-30,07111,SK Koblenz,118,103.46157892890962
2021-01-30,07131,LK Ahrweiler,77,59.19161170302723
2021-01-30,07132,LK Altenkirchen,32,24.84375606537013
2021-01-30,07133,LK Bad Kreuznach,178,112.41276958539896
2021-01-30,07134,LK Birkenfeld,113,139.59061654581166
2021-01-30,07135,LK Cochem-Zell,41,66.80244399185337
2021-01-30,07137,LK Mayen-Koblenz,144,67.15352975740788
2021-01-30,07138,LK Neuwied,145,79.3168901214916
2021-01-30,07140,LK Rhein-Hunsrück-Kreis,70,67.85378478718145
2021-01-30,07141,LK Rhein-Lahn-Kreis,68,55.60234511067319
2021-01-30,07143,LK Westerwaldkreis,154,76.27387273159522
2021-01-30,07211,SK Trier,33,29.58898213901442
2021-01-30,07231,LK Bernkastel-Wittlich,66,58.675533191682305
2021-01-30,07232,LK Bitburg-Prüm,41,41.38989279008258
2021-01-30,07233,LK Vulkaneifel,39,64.30762127757808
2021-01-30,07235,LK Trier-Saarburg,48,32.12894416257246
2021-01-30,07311,SK Frankenthal,51,104.5896394733604
2021-01-30,07312,SK Kaiserslautern,83,82.97510746775967
2021-01-30,07313,SK Landau i.d.Pfalz,40,85.32241206458907
2021-01-30,07314,SK Ludwigshafen,132,76.63146650566317
2021-01-30,07315,SK Mainz,119,54.44280760186295
2021-01-30,07316,SK Neustadt a.d.Weinstraße,33,61.95554220486633
2021-01-30,07317,SK Pirmasens,15,37.284680967413195
2021-01-30,07318,SK Speyer,36,71.20112339550246
2021-01-30,07319,SK Worms,79,94.56321371286299
2021-01-30,07320,SK Zweibrücken,9,26.321176849062674
2021-01-30,07331,LK Alzey-Worms,75,57.831548266210184
2021-01-30,07332,LK Bad Dürkheim,111,83.66560891227171
2021-01-30,07333,LK Donnersbergkreis,49,65.05144374377696
2021-01-30,07334,LK Germersheim,70,54.258098021129655
2021-01-30,07335,LK Kaiserslautern,69,65.1072382264411
2021-01-30,07336,LK Kusel,30,42.72347940016235
2021-01-30,07337,LK Südliche Weinstraße,96,86.86132047303226
2021-01-30,07338,LK Rhein-Pfalz-Kreis,136,87.96383134228925
2021-01-30,07339,LK Mainz-Bingen,139,65.74684155011187
2021-01-30,07340,LK Südwestpfalz,34,35.85325473737491
2021-01-30,08111,SK Stuttgart,450,70.7646195772679
2021-01-30,08115,LK Böblingen,227,57.78919418442136
2021-01-30,08116,LK Esslingen,460,85.97745147881216
2021-01-30,08117,LK Göppingen,126,48.80977745065757
2021-01-30,08118,LK Ludwigsburg,374,68.57063233490337
2021-01-30,08119,LK Rems-Murr-Kreis,216,50.55611729019211
2021-01-30,08121,SK Heilbronn,215,169.83695652173913
2021-01-30,08125,LK Heilbronn,261,75.77165153169055
2021-01-30,08126,LK Hohenlohekreis,32,28.40530824197772
2021-01-30,08127,LK Schwäbisch Hall,156,79.28400445210178
2021-01-30,08128,LK Main-Tauber-Kreis,96,72.50810051435434
2021-01-30,08135,LK Heidenheim,74,55.73254404000693
2021-01-30,08136,LK Ostalbkreis,265,84.38818565400844
2021-01-30,08211,SK Baden-Baden,11,19.93295279514361
2021-01-30,08212,SK Karlsruhe,194,62.16753188489393
2021-01-30,08215,LK Karlsruhe,351,78.85850627161027
2021-01-30,08216,LK Rastatt,106,45.80416558637974
2021-01-30,08221,SK Heidelberg,83,51.3979626590705
2021-01-30,08222,SK Mannheim,275,88.52178279651578
2021-01-30,08225,LK Neckar-Odenwald-Kreis,141,98.16685580611697
2021-01-30,08226,LK Rhein-Neckar-Kreis,447,81.51653582077304
2021-01-30,08231,SK Pforzheim,143,113.53080813293425
2021-01-30,08235,LK Calw,124,77.88895798393227
2021-01-30,08236,LK Enzkreis,140,70.15574575557737
2021-01-30,08237,LK Freudenstadt,67,56.66297370668877
2021-01-30,08311,SK Freiburg i.Breisgau,98,42.38845995804407
2021-01-30,08315,LK Breisgau-Hochschwarzwald,159,60.31843581777004
2021-01-30,08316,LK Emmendingen,50,30.046632373443586
2021-01-30,08317,LK Ortenaukreis,506,117.414195979608
2021-01-30,08325,LK Rottweil,93,66.48650967271479
2021-01-30,08326,LK Schwarzwald-Baar-Kreis,154,72.46854206469465
2021-01-30,08327,LK Tuttlingen,174,123.60939431396785
2021-01-30,08335,LK Konstanz,198,69.15701786556295
2021-01-30,08336,LK Lörrach,185,80.87926692781197
2021-01-30,08337,LK Waldshut,182,106.43088132956731
2021-01-30,08415,LK Reutlingen,214,74.55562755631738
2021-01-30,08416,LK Tübingen,105,45.916091622281115
2021-01-30,08417,LK Zollernalbkreis,157,82.90954410312469
2021-01-30,08421,SK Ulm,89,70.194810316271
2021-01-30,08425,LK Alb-Donau-Kreis,218,110.61722381213339
2021-01-30,08426,LK Biberach,144,71.5414195009986
2021-01-30,08435,LK Bodenseekreis,191,87.82820618935945
2021-01-30,08436,LK Ravensburg,244,85.48685464431863
2021-01-30,08437,LK Sigmaringen,92,70.3100520447233
2021-01-30,09161,SK Ingolstadt,81,58.95539769418889
2021-01-30,09162,SK München,886,59.69441311498384
2021-01-30,09163,SK Rosenheim,65,102.28005853566427
2021-01-30,09171,LK Altötting,105,94.15689228451522
2021-01-30,09172,LK Berchtesgadener Land,159,150.1005390403006
2021-01-30,09173,LK Bad Tölz-Wolfratshausen,131,102.41015658591118
2021-01-30,09174,LK Dachau,129,83.28007282164508
2021-01-30,09175,LK Ebersberg,114,79.36010692730196
2021-01-30,09176,LK Eichstätt,119,89.55381130485172
2021-01-30,09177,LK Erding,76,54.99992763167416
2021-01-30,09178,LK Freising,188,104.44038287399934
2021-01-30,09179,LK Fürstenfeldbruck,151,68.85199556793778
2021-01-30,09180,LK Garmisch-Partenkirchen,69,78.03311318194154
2021-01-30,09181,LK Landsberg a.Lech,107,88.94282721816761
2021-01-30,09182,LK Miesbach,58,57.994200579942
2021-01-30,09183,LK Mühldorf a.Inn,157,135.49433858050264
2021-01-30,09184,LK München,229,65.34026872255494
2021-01-30,09185,LK Neuburg-Schrobenhausen,56,57.55218235820067
2021-01-30,09186,LK Pfaffenhofen a.d.Ilm,52,40.55308164427149
2021-01-30,09187,LK Rosenheim,195,74.61829870278957
2021-01-30,09188,LK Starnberg,94,68.7803200479999
2021-01-30,09189,LK Traunstein,153,86.28516966596924
2021-01-30,09190,LK Weilheim-Schongau,48,35.43010673319653
2021-01-30,09261,SK Landshut,69,93.99136369208975
2021-01-30,09262,SK Passau,105,198.85233793534456
2021-01-30,09263,SK Straubing,35,73.23554644179866
2021-01-30,09271,LK Deggendorf,187,156.51416997271463
2021-01-30,09272,LK Freyung-Grafenau,115,146.75480462469054
2021-01-30,09273,LK Kelheim,91,73.94886963870695
2021-01-30,09274,LK Landshut,144,90.05910128521842
2021-01-30,09275,LK Passau,365,189.4568557428785
2021-01-30,09276,LK Regen,187,241.57085647849115
2021-01-30,09277,LK Rottal-Inn,179,147.32267781600302
2021-01-30,09278,LK Straubing-Bogen,99,97.90348101265823
2021-01-30,09279,LK Dingolfing-Landau,71,73.43586773269344
2021-01-30,09361,SK Amberg,44,104.24811050299714
2021-01-30,09362,SK Regensburg,45,29.393705827792076
2021-01-30,09363,SK Weiden i.d.OPf.,76,177.8068923566432
2021-01-30,09371,LK Amberg-Sulzbach,60,58.224728041999434
2021-01-30,09372,LK Cham,164,128.127001984406
2021-01-30,09373,LK Neumarkt i.d.OPf.,46,34.18219107844813
2021-01-30,09374,LK Neustadt a.d.Waldnaab,145,153.52038115404974
2021-01-30,09375,LK Regensburg,86,44.31390735301695
2021-01-30,09376,LK Schwandorf,99,66.9497944167929
2021-01-30,09377,LK Tirschenreuth,212,294.2564472697998
2021-01-30,09461,SK Bamberg,56,72.37666886381554
2021-01-30,09462,SK Bayreuth,124,165.81308586176002
2021-01-30,09463,SK Coburg,54,131.47643163225555
2021-01-30,09464,SK Hof,98,213.85706492089471
2021-01-30,09471,LK Bamberg,192,130.4675767686171
2021-01-30,09472,LK Bayreuth,175,168.81463188763698
2021-01-30,09473,LK Coburg,84,96.83331988426113
2021-01-30,09474,LK Forchheim,102,87.77742399077476
2021-01-30,09475,LK Hof,240,253.16188647799072
2021-01-30,09476,LK Kronach,66,98.88677464303373
2021-01-30,09477,LK Kulmbach,78,108.99030265768661
2021-01-30,09478,LK Lichtenfels,108,161.73475500179705
2021-01-30,09479,LK Wunsiedel i.Fichtelgebirge,154,211.96063588190765
2021-01-30,09561,SK Ansbach,59,141.1550791903919
2021-01-30,09562,SK Erlangen,65,57.763401109057305
2021-01-30,09563,SK Fürth,168,130.74235196152438
2021-01-30,09564,SK Nürnberg,662,127.70800779366091
2021-01-30,09565,SK Schwabach,28,68.32434542836924
2021-01-30,09571,LK Ansbach,176,95.34592694118348
2021-01-30,09572,LK Erlangen-Höchstadt,103,75.03897655578383
2021-01-30,09573,LK Fürth,128,108.60987840784708
2021-01-30,09574,LK Nürnberger Land,100,58.550751791653006
2021-01-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2021-01-30,09576,LK Roth,102,80.47400768447878
2021-01-30,09577,LK Weißenburg-Gunzenhausen,80,84.44697785378006
2021-01-30,09661,SK Aschaffenburg,81,114.08129348469058
2021-01-30,09662,SK Schweinfurt,39,72.99816568711863
2021-01-30,09663,SK Würzburg,81,63.31389622774243
2021-01-30,09671,LK Aschaffenburg,231,132.60619977037888
2021-01-30,09672,LK Bad Kissingen,67,64.90046980190826
2021-01-30,09673,LK Rhön-Grabfeld,68,85.38959000439505
2021-01-30,09674,LK Haßberge,54,63.99317406143344
2021-01-30,09675,LK Kitzingen,70,76.79227689100982
2021-01-30,09676,LK Miltenberg,229,177.87374847564527
2021-01-30,09677,LK Main-Spessart,57,45.181439147735375
2021-01-30,09678,LK Schweinfurt,74,64.09978777772965
2021-01-30,09679,LK Würzburg,101,62.22967061404049
2021-01-30,09761,SK Augsburg,356,120.03425696771887
2021-01-30,09762,SK Kaufbeuren,21,47.29942790215776
2021-01-30,09763,SK Kempten,42,60.736648783097856
2021-01-30,09764,SK Memmingen,46,104.30839002267572
2021-01-30,09771,LK Aichach-Friedberg,91,67.58011213842784
2021-01-30,09772,LK Augsburg,153,60.36264932851484
2021-01-30,09773,LK Dillingen a.d.Donau,62,64.20745220687226
2021-01-30,09774,LK Günzburg,85,66.91490785423572
2021-01-30,09775,LK Neu-Ulm,118,67.3500605009018
2021-01-30,09776,LK Lindau,57,69.52830533904196
2021-01-30,09777,LK Ostallgäu,55,38.9568075250386
2021-01-30,09778,LK Unterallgäu,178,122.47060361494691
2021-01-30,09779,LK Donau-Ries,73,54.565976245113355
2021-01-30,09780,LK Oberallgäu,111,71.15019742577304
2021-01-30,10041,LK Stadtverband Saarbrücken,430,130.8128038355531
2021-01-30,10042,LK Merzig-Wadern,68,65.86402952258264
2021-01-30,10043,LK Neunkirchen,143,108.82138073785461
2021-01-30,10044,LK Saarlouis,221,113.73051528671925
2021-01-30,10045,LK Saarpfalz-Kreis,120,84.39055950940954
2021-01-30,10046,LK Sankt Wendel,127,145.96526716241223
2021-01-30,11001,SK Berlin Mitte,379,101.00256370623444
2021-01-30,11002,SK Berlin Friedrichshain-Kreuzberg,176,62.39829255581279
2021-01-30,11003,SK Berlin Pankow,335,84.16324151584278
2021-01-30,11004,SK Berlin Charlottenburg-Wilmersdorf,241,72.06916247260025
2021-01-30,11005,SK Berlin Spandau,233,97.4817901505738
2021-01-30,11006,SK Berlin Steglitz-Zehlendorf,215,71.15035227697675
2021-01-30,11007,SK Berlin Tempelhof-Schöneberg,258,75.48892243952109
2021-01-30,11008,SK Berlin Neukölln,274,85.32556061073171
2021-01-30,11009,SK Berlin Treptow-Köpenick,232,87.05832908048393
2021-01-30,11010,SK Berlin Marzahn-Hellersdorf,209,79.47765308955117
2021-01-30,11011,SK Berlin Lichtenberg,222,77.48096132234174
2021-01-30,11012,SK Berlin Reinickendorf,259,99.73468263961892
2021-01-30,12051,SK Brandenburg a.d.Havel,105,145.46159813809155
2021-01-30,12052,SK Cottbus,193,193.6234675655611
2021-01-30,12053,SK Frankfurt (Oder),108,187.00974874893942
2021-01-30,12054,SK Potsdam,163,90.38783590448833
2021-01-30,12060,LK Barnim,111,59.920969100213775
2021-01-30,12061,LK Dahme-Spreewald,245,143.45018180114877
2021-01-30,12062,LK Elbe-Elster,196,192.4833295687784
2021-01-30,12063,LK Havelland,208,127.61049350904317
2021-01-30,12064,LK Märkisch-Oderland,133,67.94345878181976
2021-01-30,12065,LK Oberhavel,249,116.94862714523235
2021-01-30,12066,LK Oberspreewald-Lausitz,264,241.38025619222645
2021-01-30,12067,LK Oder-Spree,162,90.60250666935119
2021-01-30,12068,LK Ostprignitz-Ruppin,262,265.0185614145113
2021-01-30,12069,LK Potsdam-Mittelmark,223,102.97091879611759
2021-01-30,12070,LK Prignitz,173,227.1593266629901
2021-01-30,12071,LK Spree-Neiße,259,227.7523742525501
2021-01-30,12072,LK Teltow-Fläming,155,91.17807961316964
2021-01-30,12073,LK Uckermark,194,163.09785030307614
2021-01-30,13003,SK Rostock,99,47.32517173300955
2021-01-30,13004,SK Schwerin,72,75.27207719569695
2021-01-30,13071,LK Mecklenburgische Seenplatte,350,135.6200159644133
2021-01-30,13072,LK Rostock,91,42.16984716905938
2021-01-30,13073,LK Vorpommern-Rügen,112,49.84379311265587
2021-01-30,13074,LK Nordwestmecklenburg,99,62.92826178156901
2021-01-30,13075,LK Vorpommern-Greifswald,469,199.04678235995635
2021-01-30,13076,LK Ludwigslust-Parchim,267,126.07482328276176
2021-01-30,14511,SK Chemnitz,168,68.20008606201337
2021-01-30,14521,LK Erzgebirgskreis,358,106.88226232131554
2021-01-30,14522,LK Mittelsachsen,582,191.38504237106994
2021-01-30,14523,LK Vogtlandkreis,299,132.30264118550247
2021-01-30,14524,LK Zwickau,403,127.93569564637686
2021-01-30,14612,SK Dresden,543,97.5250547792665
2021-01-30,14625,LK Bautzen,411,137.11060255272588
2021-01-30,14626,LK Görlitz,300,118.70610347215352
2021-01-30,14627,LK Meißen,348,143.97001452111354
2021-01-30,14628,LK Sächsische Schweiz-Osterzgebirge,370,150.66005391186795
2021-01-30,14713,SK Leipzig,551,92.89465476401217
2021-01-30,14729,LK Leipzig,478,185.17155485997856
2021-01-30,14730,LK Nordsachsen,271,137.04795667059437
2021-01-30,15001,SK Dessau-Roßlau,149,186.0105114664869
2021-01-30,15002,SK Halle,351,147.00831790653453
2021-01-30,15003,SK Magdeburg,185,77.87342411550523
2021-01-30,15081,LK Altmarkkreis Salzwedel,101,121.43363832012791
2021-01-30,15082,LK Anhalt-Bitterfeld,485,306.02072107315473
2021-01-30,15083,LK Börde,222,129.88304675204623
2021-01-30,15084,LK Burgenlandkreis,474,265.03248604945037
2021-01-30,15085,LK Harz,299,140.17158126670105
2021-01-30,15086,LK Jerichower Land,118,131.71259864492293
2021-01-30,15087,LK Mansfeld-Südharz,299,221.57667738732195
2021-01-30,15088,LK Saalekreis,269,146.34279030547017
2021-01-30,15089,LK Salzlandkreis,346,182.9477858559154
2021-01-30,15090,LK Stendal,77,69.25083190934436
2021-01-30,15091,LK Wittenberg,173,138.45205797379816
2021-01-30,16051,SK Erfurt,286,133.65672653179487
2021-01-30,16052,SK Gera,93,99.86577181208055
2021-01-30,16053,SK Jena,116,104.18257097437647
2021-01-30,16054,SK Suhl,64,173.96504389899155
2021-01-30,16055,SK Weimar,61,93.51812105230881
2021-01-30,16056,SK Eisenach,37,87.57396449704142
2021-01-30,16061,LK Eichsfeld,222,221.98668079915205
2021-01-30,16062,LK Nordhausen,54,64.73578210415269
2021-01-30,16063,LK Wartburgkreis,223,187.43591036697094
2021-01-30,16064,LK Unstrut-Hainich-Kreis,188,183.89545347836292
2021-01-30,16065,LK Kyffhäuserkreis,104,140.13906106829086
2021-01-30,16066,LK Schmalkalden-Meiningen,408,326.619488296135
2021-01-30,16067,LK Gotha,310,229.786224686453
2021-01-30,16068,LK Sömmerda,112,161.32052371555736
2021-01-30,16069,LK Hildburghausen,191,302.229536212162
2021-01-30,16070,LK Ilm-Kreis,150,141.1777993204642
2021-01-30,16071,LK Weimarer Land,143,174.0591070646088
2021-01-30,16072,LK Sonneberg,59,102.22291525893584
2021-01-30,16073,LK Saalfeld-Rudolstadt,183,177.32729968313646
2021-01-30,16074,LK Saale-Holzland-Kreis,121,145.8710066305003
2021-01-30,16075,LK Saale-Orla-Kreis,126,156.88813626855264
2021-01-30,16076,LK Greiz,120,123.20581531448285
2021-01-30,16077,LK Altenburger Land,138,154.3745035964785
