Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-29,03351,LK Celle,153,85.4696080129154
2020-11-29,03352,LK Cuxhaven,88,44.43591633928842
2020-11-29,03353,LK Harburg,139,54.63170761424512
2020-11-29,03354,LK Lüchow-Dannenberg,26,53.70569280343716
2020-11-29,03355,LK Lüneburg,110,59.737480924736204
2020-11-29,03356,LK Osterholz,52,45.64286215855628
2020-11-29,03357,LK Rotenburg (Wümme),117,71.43642158478953
2020-11-29,03358,LK Heidekreis,110,78.1955314808101
2020-11-29,03359,LK Stade,138,67.47770301987168
2020-11-29,03360,LK Uelzen,25,27.05949842513719
2020-11-29,03361,LK Verden,118,86.04785135598289
2020-11-29,03401,SK Delmenhorst,79,101.85794040665816
2020-11-29,03402,SK Emden,29,58.101095906877966
2020-11-29,03403,SK Oldenburg,111,65.65056157845243
2020-11-29,03404,SK Osnabrück,269,162.78267605037186
2020-11-29,03405,SK Wilhelmshaven,74,97.25453087831356
2020-11-29,03451,LK Ammerland,52,41.646977790948185
2020-11-29,03452,LK Aurich,89,46.91766740118295
2020-11-29,03453,LK Cloppenburg,385,225.56567183417116
2020-11-29,03454,LK Emsland,311,95.12041449255858
2020-11-29,03455,LK Friesland,94,95.23423569460203
2020-11-29,03456,LK Grafschaft Bentheim,128,93.32030737376242
2020-11-29,03457,LK Leer,80,46.850476703600464
2020-11-29,03458,LK Oldenburg,63,48.1320192528077
2020-11-29,03459,LK Osnabrück,659,184.03708668453976
2020-11-29,03460,LK Vechta,308,215.66513086952259
2020-11-29,03461,LK Wesermarsch,89,100.47074495106284
2020-11-29,03462,LK Wittmund,53,93.10332712644485
2020-11-29,04011,SK Bremen,588,103.60156389027397
2020-11-29,04012,SK Bremerhaven,84,73.91568332409388
2020-11-29,05111,SK Düsseldorf,665,106.93432945743291
2020-11-29,05112,SK Duisburg,1109,222.38442627224345
2020-11-29,05113,SK Essen,1028,176.4019493444986
2020-11-29,05114,SK Krefeld,243,106.85217024233016
2020-11-29,05116,SK Mönchengladbach,419,160.51548840380946
2020-11-29,05117,SK Mülheim a.d.Ruhr,215,126.00215668807726
2020-11-29,05119,SK Oberhausen,302,143.28822759104972
2020-11-29,05120,SK Remscheid,157,141.01205338698378
2020-11-29,05122,SK Solingen,416,261.23269176426265
2020-11-29,05124,SK Wuppertal,703,197.9724021402422
2020-11-29,05154,LK Kleve,279,89.29000048005376
2020-11-29,05158,LK Mettmann,624,128.5087628972136
2020-11-29,05162,LK Rhein-Kreis Neuss,464,102.71622429327252
2020-11-29,05166,LK Viersen,371,124.13714645171869
2020-11-29,05170,LK Wesel,918,199.5756300328713
2020-11-29,05314,SK Bonn,485,147.1154750313189
2020-11-29,05315,SK Köln,1367,125.65920524919038
2020-11-29,05316,SK Leverkusen,301,183.84037036810827
2020-11-29,05334,StädteRegion Aachen,361,64.80846495495722
2020-11-29,05358,LK Düren,500,188.93734082029036
2020-11-29,05362,LK Rhein-Erft-Kreis,669,142.15441496764873
2020-11-29,05366,LK Euskirchen,257,132.70954682529847
2020-11-29,05370,LK Heinsberg,438,171.39167693842813
2020-11-29,05374,LK Oberbergischer Kreis,410,150.70371282488597
2020-11-29,05378,LK Rheinisch-Bergischer Kreis,347,122.4975376935867
2020-11-29,05382,LK Rhein-Sieg-Kreis,682,113.52211517334594
2020-11-29,05512,SK Bottrop,194,165.01509803087654
2020-11-29,05513,SK Gelsenkirchen,426,164.0701727358509
2020-11-29,05515,SK Münster,131,41.548654743365695
2020-11-29,05554,LK Borken,390,105.0253272616127
2020-11-29,05558,LK Coesfeld,172,77.97412347111784
2020-11-29,05562,LK Recklinghausen,1308,212.98179396453884
2020-11-29,05566,LK Steinfurt,426,95.0426130025434
2020-11-29,05570,LK Warendorf,389,140.00863806507343
2020-11-29,05711,SK Bielefeld,707,211.5531351456485
2020-11-29,05754,LK Gütersloh,699,191.53938477220788
2020-11-29,05758,LK Herford,311,124.11305062695048
2020-11-29,05762,LK Höxter,190,135.47140483846817
2020-11-29,05766,LK Lippe,806,231.93310197574775
2020-11-29,05770,LK Minden-Lübbecke,549,176.86342857326946
2020-11-29,05774,LK Paderborn,308,100.05230006594356
2020-11-29,05911,SK Bochum,534,146.0664629759811
2020-11-29,05913,SK Dortmund,961,163.3659158521037
2020-11-29,05914,SK Hagen,467,247.50113945920734
2020-11-29,05915,SK Hamm,398,221.21434447186468
2020-11-29,05916,SK Herne,277,177.05450338448952
2020-11-29,05954,LK Ennepe-Ruhr-Kreis,404,124.6505772802725
2020-11-29,05958,LK Hochsauerlandkreis,214,82.37834758273442
2020-11-29,05962,LK Märkischer Kreis,649,158.20701961377011
2020-11-29,05966,LK Olpe,99,73.90541599790974
2020-11-29,05970,LK Siegen-Wittgenstein,481,173.68132185568203
2020-11-29,05974,LK Soest,218,72.23685736534287
2020-11-29,05978,LK Unna,766,193.97757862296177
2020-11-29,06411,SK Darmstadt,238,148.8635084251742
2020-11-29,06412,SK Frankfurt am Main,1298,170.0332730750085
2020-11-29,06413,SK Offenbach,330,253.30058335891925
2020-11-29,06414,SK Wiesbaden,416,149.3855799823323
2020-11-29,06431,LK Bergstraße,266,98.3946141895391
2020-11-29,06432,LK Darmstadt-Dieburg,427,143.36364002632249
2020-11-29,06433,LK Groß-Gerau,496,179.88873011612978
2020-11-29,06434,LK Hochtaunuskreis,268,113.12121698168956
2020-11-29,06435,LK Main-Kinzig-Kreis,906,215.43114763453744
2020-11-29,06436,LK Main-Taunus-Kreis,260,108.9881705916381
2020-11-29,06437,LK Odenwaldkreis,126,130.29585431682574
2020-11-29,06438,LK Offenbach,743,208.81755304050162
2020-11-29,06439,LK Rheingau-Taunus-Kreis,301,160.82496259884593
2020-11-29,06440,LK Wetteraukreis,419,135.8893944651828
2020-11-29,06531,LK Gießen,408,150.727036292706
2020-11-29,06532,LK Lahn-Dill-Kreis,407,160.66698510573625
2020-11-29,06533,LK Limburg-Weilburg,282,164.037414491135
2020-11-29,06534,LK Marburg-Biedenkopf,370,149.74664486571368
2020-11-29,06535,LK Vogelsbergkreis,106,100.33793057751105
2020-11-29,06611,SK Kassel,262,129.6150630512969
2020-11-29,06631,LK Fulda,304,136.2342871227229
2020-11-29,06632,LK Hersfeld-Rotenburg,144,119.28528234992005
2020-11-29,06633,LK Kassel,266,112.34816103799564
2020-11-29,06634,LK Schwalm-Eder-Kreis,230,128.01032987705443
2020-11-29,06635,LK Waldeck-Frankenberg,137,87.59254760047568
2020-11-29,06636,LK Werra-Meißner-Kreis,135,134.15615776764153
2020-11-29,07111,SK Koblenz,153,134.14933539087434
2020-11-29,07131,LK Ahrweiler,139,106.8523899574128
2020-11-29,07132,LK Altenkirchen,79,61.333022786382514
2020-11-29,07133,LK Bad Kreuznach,247,155.9885061100761
2020-11-29,07134,LK Birkenfeld,86,106.23710639769737
2020-11-29,07135,LK Cochem-Zell,71,115.68228105906313
2020-11-29,07137,LK Mayen-Koblenz,184,85.80728802335452
2020-11-29,07138,LK Neuwied,166,90.80416386322486
2020-11-29,07140,LK Rhein-Hunsrück-Kreis,92,89.1792600060099
2020-11-29,07141,LK Rhein-Lahn-Kreis,102,83.40351766600979
2020-11-29,07143,LK Westerwaldkreis,139,68.8445994135827
2020-11-29,07211,SK Trier,61,54.69478516605695
2020-11-29,07231,LK Bernkastel-Wittlich,63,56.00846350115128
2020-11-29,07232,LK Bitburg-Prüm,67,67.6371418764764
2020-11-29,07233,LK Vulkaneifel,40,65.95653464366983
2020-11-29,07235,LK Trier-Saarburg,146,97.72553849449123
2020-11-29,07311,SK Frankenthal,61,125.09741191911733
2020-11-29,07312,SK Kaiserslautern,108,107.96760971708487
2020-11-29,07313,SK Landau i.d.Pfalz,34,72.5240502549007
2020-11-29,07314,SK Ludwigshafen,236,137.00777344951902
2020-11-29,07315,SK Mainz,447,204.5036554456533
2020-11-29,07316,SK Neustadt a.d.Weinstraße,67,125.78852508260739
2020-11-29,07317,SK Pirmasens,39,96.94017051527429
2020-11-29,07318,SK Speyer,139,274.91544866596786
2020-11-29,07319,SK Worms,117,140.04931651145532
2020-11-29,07320,SK Zweibrücken,34,99.43555698534787
2020-11-29,07331,LK Alzey-Worms,201,154.9885493534433
2020-11-29,07332,LK Bad Dürkheim,146,110.04665676749251
2020-11-29,07333,LK Donnersbergkreis,81,107.53401924991702
2020-11-29,07334,LK Germersheim,166,128.6692038786789
2020-11-29,07335,LK Kaiserslautern,153,144.36822389341285
2020-11-29,07336,LK Kusel,120,170.8939176006494
2020-11-29,07337,LK Südliche Weinstraße,139,125.76795360157797
2020-11-29,07338,LK Rhein-Pfalz-Kreis,226,146.1751903188042
2020-11-29,07339,LK Mainz-Bingen,309,146.1566477624789
2020-11-29,07340,LK Südwestpfalz,113,119.15934662715779
2020-11-29,08111,SK Stuttgart,1004,157.88372901239325
2020-11-29,08115,LK Böblingen,406,103.35864686729106
2020-11-29,08116,LK Esslingen,717,134.01267980501808
2020-11-29,08117,LK Göppingen,348,134.80795676848282
2020-11-29,08118,LK Ludwigsburg,603,110.55639384477736
2020-11-29,08119,LK Rems-Murr-Kreis,648,151.66835187057634
2020-11-29,08121,SK Heilbronn,243,191.95525783619817
2020-11-29,08125,LK Heilbronn,398,115.54451076480015
2020-11-29,08126,LK Hohenlohekreis,122,108.29523767254005
2020-11-29,08127,LK Schwäbisch Hall,129,65.56177291231494
2020-11-29,08128,LK Main-Tauber-Kreis,164,123.86800504535533
2020-11-29,08135,LK Heidenheim,142,106.94623315785114
2020-11-29,08136,LK Ostalbkreis,705,224.50441843802244
2020-11-29,08211,SK Baden-Baden,66,119.59771677086165
2020-11-29,08212,SK Karlsruhe,249,79.79234762545664
2020-11-29,08215,LK Karlsruhe,490,110.08737342760406
2020-11-29,08216,LK Rastatt,318,137.41249675913923
2020-11-29,08221,SK Heidelberg,166,102.795925318141
2020-11-29,08222,SK Mannheim,680,218.89022655138447
2020-11-29,08225,LK Neckar-Odenwald-Kreis,185,128.8004845683095
2020-11-29,08226,LK Rhein-Neckar-Kreis,737,134.40198411612914
2020-11-29,08231,SK Pforzheim,281,223.09200758989178
2020-11-29,08235,LK Calw,248,155.77791596786454
2020-11-29,08236,LK Enzkreis,284,142.31594138988555
2020-11-29,08237,LK Freudenstadt,121,102.33163908222897
2020-11-29,08311,SK Freiburg i.Breisgau,200,86.50706113886545
2020-11-29,08315,LK Breisgau-Hochschwarzwald,187,70.9405503014025
2020-11-29,08316,LK Emmendingen,146,87.73616653045526
2020-11-29,08317,LK Ortenaukreis,508,117.87828371075267
2020-11-29,08325,LK Rottweil,154,110.09594074836643
2020-11-29,08326,LK Schwarzwald-Baar-Kreis,460,216.46447629713987
2020-11-29,08327,LK Tuttlingen,349,247.9291874458321
2020-11-29,08335,LK Konstanz,226,78.93679816978397
2020-11-29,08336,LK Lörrach,472,206.35142697257976
2020-11-29,08337,LK Waldshut,212,123.97443319707841
2020-11-29,08415,LK Reutlingen,462,160.95654173373188
2020-11-29,08416,LK Tübingen,189,82.648964920106
2020-11-29,08417,LK Zollernalbkreis,191,100.86447722099882
2020-11-29,08421,SK Ulm,206,162.4733811814812
2020-11-29,08425,LK Alb-Donau-Kreis,205,104.0207838600337
2020-11-29,08426,LK Biberach,128,63.592372889776534
2020-11-29,08435,LK Bodenseekreis,279,128.293557732101
2020-11-29,08436,LK Ravensburg,248,86.8882784909468
2020-11-29,08437,LK Sigmaringen,90,68.78157265244671
2020-11-29,09161,SK Ingolstadt,189,137.56259461977407
2020-11-29,09162,SK München,2550,171.80671946186092
2020-11-29,09163,SK Rosenheim,177,278.5164670894243
2020-11-29,09171,LK Altötting,263,235.84059686502385
2020-11-29,09172,LK Berchtesgadener Land,145,136.88413937637475
2020-11-29,09173,LK Bad Tölz-Wolfratshausen,188,146.9703010545901
2020-11-29,09174,LK Dachau,254,163.9778178038593
2020-11-29,09175,LK Ebersberg,279,194.22341958523901
2020-11-29,09176,LK Eichstätt,281,211.46740316523807
2020-11-29,09177,LK Erding,274,198.28921277735162
2020-11-29,09178,LK Freising,296,164.4380496314032
2020-11-29,09179,LK Fürstenfeldbruck,380,173.26992262130034
2020-11-29,09180,LK Garmisch-Partenkirchen,85,96.12774812268162
2020-11-29,09181,LK Landsberg a.Lech,219,182.04186131568883
2020-11-29,09182,LK Miesbach,141,140.98590140985903
2020-11-29,09183,LK Mühldorf a.Inn,267,230.42667771333885
2020-11-29,09184,LK München,518,147.80025850778804
2020-11-29,09185,LK Neuburg-Schrobenhausen,117,120.24295242695497
2020-11-29,09186,LK Pfaffenhofen a.d.Ilm,192,149.7344553019255
2020-11-29,09187,LK Rosenheim,547,209.31389430987642
2020-11-29,09188,LK Starnberg,134,98.0485413450211
2020-11-29,09189,LK Traunstein,357,201.3320625539282
2020-11-29,09190,LK Weilheim-Schongau,128,94.48028462185742
2020-11-29,09261,SK Landshut,131,178.4473716473008
2020-11-29,09262,SK Passau,284,537.8482283203606
2020-11-29,09263,SK Straubing,71,148.56353706764872
2020-11-29,09271,LK Deggendorf,190,159.0250924856459
2020-11-29,09272,LK Freyung-Grafenau,223,284.57670809831296
2020-11-29,09273,LK Kelheim,172,139.77148986656698
2020-11-29,09274,LK Landshut,361,225.77316363863787
2020-11-29,09275,LK Passau,730,378.913711485757
2020-11-29,09276,LK Regen,263,339.7493863841881
2020-11-29,09277,LK Rottal-Inn,219,180.24394660170202
2020-11-29,09278,LK Straubing-Bogen,245,242.28639240506328
2020-11-29,09279,LK Dingolfing-Landau,148,153.0775834427976
2020-11-29,09361,SK Amberg,65,154.00289051579122
2020-11-29,09362,SK Regensburg,266,173.74946111539316
2020-11-29,09363,SK Weiden i.d.OPf.,88,205.8816648340079
2020-11-29,09371,LK Amberg-Sulzbach,182,176.61500839406494
2020-11-29,09372,LK Cham,202,157.81496585884153
2020-11-29,09373,LK Neumarkt i.d.OPf.,185,137.47185542419356
2020-11-29,09374,LK Neustadt a.d.Waldnaab,152,160.93170989941768
2020-11-29,09375,LK Regensburg,288,148.4000618333591
2020-11-29,09376,LK Schwandorf,224,151.48236312486475
2020-11-29,09377,LK Tirschenreuth,93,129.08419620797824
2020-11-29,09461,SK Bamberg,95,122.78184896540137
2020-11-29,09462,SK Bayreuth,40,53.48809221347098
2020-11-29,09463,SK Coburg,61,148.51967276977015
2020-11-29,09464,SK Hof,134,292.4168030551009
2020-11-29,09471,LK Bamberg,139,94.45308943144676
2020-11-29,09472,LK Bayreuth,74,71.38447291248649
2020-11-29,09473,LK Coburg,213,245.54163256366215
2020-11-29,09474,LK Forchheim,173,148.87739559219642
2020-11-29,09475,LK Hof,203,214.13276231263384
2020-11-29,09476,LK Kronach,151,226.24095410754686
2020-11-29,09477,LK Kulmbach,64,89.4279406422044
2020-11-29,09478,LK Lichtenfels,85,127.29124236252547
2020-11-29,09479,LK Wunsiedel i.Fichtelgebirge,140,192.69148716537057
2020-11-29,09561,SK Ansbach,31,74.16622804918896
2020-11-29,09562,SK Erlangen,141,125.30214702118583
2020-11-29,09563,SK Fürth,277,215.5692350794182
2020-11-29,09564,SK Nürnberg,1593,307.3094507784015
2020-11-29,09565,SK Schwabach,60,146.4093116322198
2020-11-29,09571,LK Ansbach,189,102.38852381752089
2020-11-29,09572,LK Erlangen-Höchstadt,178,129.67900802844196
2020-11-29,09573,LK Fürth,177,150.187097485851
2020-11-29,09574,LK Nürnberger Land,221,129.39716145955316
2020-11-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,219,216.80163145702574
2020-11-29,09576,LK Roth,153,120.71101152671817
2020-11-29,09577,LK Weißenburg-Gunzenhausen,89,93.94726286233032
2020-11-29,09661,SK Aschaffenburg,72,101.40559420861385
2020-11-29,09662,SK Schweinfurt,76,142.25283569797477
2020-11-29,09663,SK Würzburg,104,81.29191614426189
2020-11-29,09671,LK Aschaffenburg,239,137.19862227324916
2020-11-29,09672,LK Bad Kissingen,103,99.77236402382913
2020-11-29,09673,LK Rhön-Grabfeld,157,197.1494945689709
2020-11-29,09674,LK Haßberge,183,216.86575654152446
2020-11-29,09675,LK Kitzingen,96,105.31512259338488
2020-11-29,09676,LK Miltenberg,225,174.76678343676937
2020-11-29,09677,LK Main-Spessart,352,279.0152031579448
2020-11-29,09678,LK Schweinfurt,147,127.33336220711162
2020-11-29,09679,LK Würzburg,105,64.69421202449755
2020-11-29,09761,SK Augsburg,790,266.36815450701664
2020-11-29,09762,SK Kaufbeuren,103,231.99243209153565
2020-11-29,09763,SK Kempten,103,148.94940058712095
2020-11-29,09764,SK Memmingen,56,126.98412698412699
2020-11-29,09771,LK Aichach-Friedberg,248,184.17437154208903
2020-11-29,09772,LK Augsburg,498,196.4745056575189
2020-11-29,09773,LK Dillingen a.d.Donau,179,185.37312814564734
2020-11-29,09774,LK Günzburg,218,171.61705779086336
2020-11-29,09775,LK Neu-Ulm,360,205.4747608502089
2020-11-29,09776,LK Lindau,79,96.36379161025116
2020-11-29,09777,LK Ostallgäu,150,106.24583870465074
2020-11-29,09778,LK Unterallgäu,148,101.82949064613564
2020-11-29,09779,LK Donau-Ries,183,136.78868017610608
2020-11-29,09780,LK Oberallgäu,232,148.71032254756167
2020-11-29,10041,LK Stadtverband Saarbrücken,457,139.02663105313434
2020-11-29,10042,LK Merzig-Wadern,88,85.23580291157755
2020-11-29,10043,LK Neunkirchen,58,44.13734323633265
2020-11-29,10044,LK Saarlouis,194,99.8358369485228
2020-11-29,10045,LK Saarpfalz-Kreis,172,120.95980196348702
2020-11-29,10046,LK Sankt Wendel,76,87.34929373498684
2020-11-29,11001,SK Berlin Mitte,731,194.80969411413557
2020-11-29,11002,SK Berlin Friedrichshain-Kreuzberg,648,229.73916804640166
2020-11-29,11003,SK Berlin Pankow,573,143.95682802560572
2020-11-29,11004,SK Berlin Charlottenburg-Wilmersdorf,520,155.50192732677235
2020-11-29,11005,SK Berlin Spandau,637,266.50600998247
2020-11-29,11006,SK Berlin Steglitz-Zehlendorf,394,130.38715719594808
2020-11-29,11007,SK Berlin Tempelhof-Schöneberg,807,236.12232716547877
2020-11-29,11008,SK Berlin Neukölln,731,227.6386306804558
2020-11-29,11009,SK Berlin Treptow-Köpenick,239,89.68508900963646
2020-11-29,11010,SK Berlin Marzahn-Hellersdorf,347,131.9557206797811
2020-11-29,11011,SK Berlin Lichtenberg,409,142.74645576953952
2020-11-29,11012,SK Berlin Reinickendorf,488,187.91708543681096
2020-11-29,12051,SK Brandenburg a.d.Havel,61,84.5062617754627
2020-11-29,12052,SK Cottbus,117,117.37795702160959
2020-11-29,12053,SK Frankfurt (Oder),57,98.6995896174958
2020-11-29,12054,SK Potsdam,148,82.06993689487285
2020-11-29,12060,LK Barnim,211,113.90382414545141
2020-11-29,12061,LK Dahme-Spreewald,0,0.0
2020-11-29,12062,LK Elbe-Elster,137,134.54191913736042
2020-11-29,12063,LK Havelland,232,142.3347812216251
2020-11-29,12064,LK Märkisch-Oderland,96,49.04189506056163
2020-11-29,12065,LK Oberhavel,136,63.87555538856064
2020-11-29,12066,LK Oberspreewald-Lausitz,297,271.5527882162548
2020-11-29,12067,LK Oder-Spree,188,105.14364971504952
2020-11-29,12068,LK Ostprignitz-Ruppin,45,45.51845520478248
2020-11-29,12069,LK Potsdam-Mittelmark,185,85.42430483085987
2020-11-29,12070,LK Prignitz,20,26.26119383387169
2020-11-29,12071,LK Spree-Neiße,157,138.0583890256771
2020-11-29,12072,LK Teltow-Fläming,142,83.53088583916187
2020-11-29,12073,LK Uckermark,134,112.6552161887227
2020-11-29,13003,SK Rostock,65,31.072082450965862
2020-11-29,13004,SK Schwerin,25,26.136137915172554
2020-11-29,13071,LK Mecklenburgische Seenplatte,199,77.10966621976642
2020-11-29,13072,LK Rostock,48,22.24343586939396
2020-11-29,13073,LK Vorpommern-Rügen,31,13.796049879395822
2020-11-29,13074,LK Nordwestmecklenburg,95,60.385705749990464
2020-11-29,13075,LK Vorpommern-Greifswald,163,69.17830602275669
2020-11-29,13076,LK Ludwigslust-Parchim,116,54.774080527342186
2020-11-29,14511,SK Chemnitz,462,187.55023667053675
2020-11-29,14521,LK Erzgebirgskreis,1259,375.87924095680523
2020-11-29,14522,LK Mittelsachsen,751,246.95904952005762
2020-11-29,14523,LK Vogtlandkreis,490,216.81703739430168
2020-11-29,14524,LK Zwickau,852,270.4744731779481
2020-11-29,14612,SK Dresden,989,177.62850677107653
2020-11-29,14625,LK Bautzen,1130,376.97075641017085
2020-11-29,14626,LK Görlitz,809,320.11079236324065
2020-11-29,14627,LK Meißen,408,168.79243081785725
2020-11-29,14628,LK Sächsische Schweiz-Osterzgebirge,650,264.67306768301125
2020-11-29,14713,SK Leipzig,669,112.78860986773893
2020-11-29,14729,LK Leipzig,419,162.31565164504394
2020-11-29,14730,LK Nordsachsen,321,162.33355753232766
2020-11-29,15001,SK Dessau-Roßlau,100,124.83926944059523
2020-11-29,15002,SK Halle,151,63.24289459796785
2020-11-29,15003,SK Magdeburg,143,60.19405215414729
2020-11-29,15081,LK Altmarkkreis Salzwedel,46,55.30640953193946
2020-11-29,15082,LK Anhalt-Bitterfeld,97,61.20414421463095
2020-11-29,15083,LK Börde,145,84.83352152723741
2020-11-29,15084,LK Burgenlandkreis,339,189.54855014929043
2020-11-29,15085,LK Harz,107,50.16173643992312
2020-11-29,15086,LK Jerichower Land,64,71.43734163792429
2020-11-29,15087,LK Mansfeld-Südharz,75,55.57943412725468
2020-11-29,15088,LK Saalekreis,302,164.2956233169219
2020-11-29,15089,LK Salzlandkreis,197,104.16391275611367
2020-11-29,15090,LK Stendal,54,48.56551848187787
2020-11-29,15091,LK Wittenberg,101,80.83039222747753
2020-11-29,16051,SK Erfurt,128,59.81839509115295
2020-11-29,16052,SK Gera,143,153.55704697986576
2020-11-29,16053,SK Jena,113,101.48819413883226
2020-11-29,16054,SK Suhl,37,100.5735410041045
2020-11-29,16055,SK Weimar,45,68.98877782547373
2020-11-29,16056,SK Eisenach,31,73.37278106508876
2020-11-29,16061,LK Eichsfeld,123,122.99262044277344
2020-11-29,16062,LK Nordhausen,48,57.542917425913494
2020-11-29,16063,LK Wartburgkreis,119,100.02185351421319
2020-11-29,16064,LK Unstrut-Hainich-Kreis,129,126.18358243994052
2020-11-29,16065,LK Kyffhäuserkreis,111,149.57149787096427
2020-11-29,16066,LK Schmalkalden-Meiningen,187,149.7005988023952
2020-11-29,16067,LK Gotha,105,77.83081803895989
2020-11-29,16068,LK Sömmerda,147,211.733187376669
2020-11-29,16069,LK Hildburghausen,366,579.1414149405826
2020-11-29,16070,LK Ilm-Kreis,132,124.23646340200848
2020-11-29,16071,LK Weimarer Land,57,69.38020351526364
2020-11-29,16072,LK Sonneberg,135,233.89989084671762
2020-11-29,16073,LK Saalfeld-Rudolstadt,177,171.51328985745988
2020-11-29,16074,LK Saale-Holzland-Kreis,74,89.21036769138036
2020-11-29,16075,LK Saale-Orla-Kreis,155,192.99731048909254
2020-11-29,16076,LK Greiz,169,173.51485656789666
2020-11-29,16077,LK Altenburger Land,182,203.5953598156455
