Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-23,03451,LK Ammerland,840,668.5609226140732
2022-01-23,03452,LK Aurich,811,426.4425958838562
2022-01-23,03453,LK Cloppenburg,1645,952.894017331665
2022-01-23,03454,LK Emsland,1803,548.1409418417293
2022-01-23,03455,LK Friesland,411,415.27316082488807
2022-01-23,03456,LK Grafschaft Bentheim,1065,772.3491743478544
2022-01-23,03457,LK Leer,839,489.26132619559957
2022-01-23,03458,LK Oldenburg,1442,1096.8532027048614
2022-01-23,03459,LK Osnabrück,1830,509.081400168581
2022-01-23,03460,LK Vechta,1295,901.1955629166724
2022-01-23,03461,LK Wesermarsch,617,696.9861280556686
2022-01-23,03462,LK Wittmund,191,332.8453924438868
2022-01-23,04011,SK Bremen,7143,1260.7378043076533
2022-01-23,04012,SK Bremerhaven,1404,1236.3834902295764
2022-01-23,05111,SK Düsseldorf,2059,331.8168706075359
2022-01-23,05112,SK Duisburg,4870,982.082539298426
2022-01-23,05113,SK Essen,5287,907.7719495548706
2022-01-23,05114,SK Krefeld,2512,1107.3689407698682
2022-01-23,05116,SK Mönchengladbach,1762,678.5666146766025
2022-01-23,05117,SK Mülheim a.d.Ruhr,1802,1054.2882384259394
2022-01-23,05119,SK Oberhausen,1775,846.9885382170772
2022-01-23,05120,SK Remscheid,1418,1271.5664119946914
2022-01-23,05122,SK Solingen,2026,1272.669024391776
2022-01-23,05124,SK Wuppertal,4090,1152.099694651328
2022-01-23,05154,LK Kleve,2001,638.1024663090827
2022-01-23,05158,LK Mettmann,3560,735.0481704320679
2022-01-23,05162,LK Rhein-Kreis Neuss,2286,505.75109347103216
2022-01-23,05166,LK Viersen,1476,494.41273414261593
2022-01-23,05170,LK Wesel,3893,846.0965023809368
2022-01-23,05314,SK Bonn,4850,1467.122835993817
2022-01-23,05315,SK Köln,7383,681.4041188816223
2022-01-23,05316,SK Leverkusen,1644,1003.0200420975565
2022-01-23,05334,StädteRegion Aachen,2252,404.5768201914733
2022-01-23,05358,LK Düren,2093,789.3942822659726
2022-01-23,05362,LK Rhein-Erft-Kreis,3701,788.099086265015
2022-01-23,05366,LK Euskirchen,948,487.75719158876103
2022-01-23,05370,LK Heinsberg,2004,781.4145006199846
2022-01-23,05374,LK Oberbergischer Kreis,1998,735.3725998255422
2022-01-23,05378,LK Rheinisch-Bergischer Kreis,2167,764.9810255052511
2022-01-23,05382,LK Rhein-Sieg-Kreis,5157,858.9631480324798
2022-01-23,05512,SK Bottrop,954,812.6895423723038
2022-01-23,05513,SK Gelsenkirchen,2345,905.0384979062543
2022-01-23,05515,SK Münster,1936,611.8778899062272
2022-01-23,05554,LK Borken,4614,1240.6627623703273
2022-01-23,05558,LK Coesfeld,1862,843.6333321251223
2022-01-23,05562,LK Recklinghausen,2475,403.35789334728383
2022-01-23,05566,LK Steinfurt,2668,595.2739531946889
2022-01-23,05570,LK Warendorf,2440,879.5423496036652
2022-01-23,05711,SK Bielefeld,1926,577.4956597872921
2022-01-23,05754,LK Gütersloh,2510,688.0142975401433
2022-01-23,05758,LK Herford,1890,754.3494833304729
2022-01-23,05762,LK Höxter,788,563.9487865797365
2022-01-23,05766,LK Lippe,1716,494.5672536530536
2022-01-23,05770,LK Minden-Lübbecke,2348,756.7602410803494
2022-01-23,05774,LK Paderborn,1084,351.5656672126097
2022-01-23,05911,SK Bochum,1991,546.2966519780274
2022-01-23,05913,SK Dortmund,6074,1033.5275380468813
2022-01-23,05914,SK Hagen,1732,917.9222733945634
2022-01-23,05915,SK Hamm,1491,833.114484793286
2022-01-23,05916,SK Herne,1781,1134.828596916019
2022-01-23,05954,LK Ennepe-Ruhr-Kreis,2085,645.2511373131557
2022-01-23,05958,LK Hochsauerlandkreis,1166,450.1409103192681
2022-01-23,05962,LK Märkischer Kreis,4718,1154.4993172842103
2022-01-23,05966,LK Olpe,823,617.1173197762481
2022-01-23,05970,LK Siegen-Wittgenstein,1756,637.4073926189966
2022-01-23,05974,LK Soest,1374,456.4541419725197
2022-01-23,05978,LK Unna,2521,640.468677753558
2022-01-23,06411,SK Darmstadt,2194,1378.365813512257
2022-01-23,06412,SK Frankfurt am Main,8467,1108.0952331096291
2022-01-23,06413,SK Offenbach,1620,1237.661583595636
2022-01-23,06414,SK Wiesbaden,4261,1529.383472895707
2022-01-23,06431,LK Bergstraße,2028,748.2980646827666
2022-01-23,06432,LK Darmstadt-Dieburg,3664,1230.7650965230216
2022-01-23,06433,LK Groß-Gerau,2703,980.0331391153959
2022-01-23,06434,LK Hochtaunuskreis,2485,1047.2814932506183
2022-01-23,06435,LK Main-Kinzig-Kreis,3938,933.8635819288622
2022-01-23,06436,LK Main-Taunus-Kreis,2284,954.5940885381839
2022-01-23,06437,LK Odenwaldkreis,743,767.9269074146805
2022-01-23,06438,LK Offenbach,3049,855.1587190288942
2022-01-23,06439,LK Rheingau-Taunus-Kreis,1756,936.8681075370932
2022-01-23,06440,LK Wetteraukreis,2518,811.3341904218745
2022-01-23,06531,LK Gießen,2481,913.2504131896771
2022-01-23,06532,LK Lahn-Dill-Kreis,2141,844.999269851168
2022-01-23,06533,LK Limburg-Weilburg,1270,737.1249804110487
2022-01-23,06534,LK Marburg-Biedenkopf,1999,812.9221684973343
2022-01-23,06535,LK Vogelsbergkreis,507,480.54139101093773
2022-01-23,06611,SK Kassel,1739,864.9675699335482
2022-01-23,06631,LK Fulda,764,342.5655649865709
2022-01-23,06632,LK Hersfeld-Rotenburg,574,477.12461763532383
2022-01-23,06633,LK Kassel,1495,630.7830570405093
2022-01-23,06634,LK Schwalm-Eder-Kreis,1504,836.2989323843417
2022-01-23,06635,LK Waldeck-Frankenberg,1261,805.6066646223039
2022-01-23,06636,LK Werra-Meißner-Kreis,436,435.79953221518105
2022-01-23,07111,SK Koblenz,833,734.6456415140932
2022-01-23,07131,LK Ahrweiler,796,610.0598563753554
2022-01-23,07132,LK Altenkirchen,537,415.99851263101624
2022-01-23,07133,LK Bad Kreuznach,1516,954.9846925276858
2022-01-23,07134,LK Birkenfeld,549,679.2032661140665
2022-01-23,07135,LK Cochem-Zell,475,771.3793887427328
2022-01-23,07137,LK Mayen-Koblenz,899,418.5561442552122
2022-01-23,07138,LK Neuwied,632,345.10814662727773
2022-01-23,07140,LK Rhein-Hunsrück-Kreis,698,675.0418274484773
2022-01-23,07141,LK Rhein-Lahn-Kreis,786,641.2452885603799
2022-01-23,07143,LK Westerwaldkreis,1101,542.8191095991717
2022-01-23,07211,SK Trier,881,796.0315882682473
2022-01-23,07231,LK Bernkastel-Wittlich,751,666.4595997692684
2022-01-23,07232,LK Bitburg-Prüm,772,771.5756334016291
2022-01-23,07233,LK Vulkaneifel,268,443.0411135540825
2022-01-23,07235,LK Trier-Saarburg,1052,698.8500860276484
2022-01-23,07311,SK Frankenthal,300,615.3846153846154
2022-01-23,07312,SK Kaiserslautern,1031,1034.4965985029398
2022-01-23,07313,SK Landau i.d.Pfalz,194,415.55103352254474
2022-01-23,07314,SK Ludwigshafen,1052,609.6536217018145
2022-01-23,07315,SK Mainz,2368,1090.6260506717392
2022-01-23,07316,SK Neustadt a.d.Weinstraße,217,407.08363036055977
2022-01-23,07317,SK Pirmasens,198,492.83154121863794
2022-01-23,07318,SK Speyer,369,727.2225616365464
2022-01-23,07319,SK Worms,559,669.7899567452282
2022-01-23,07320,SK Zweibrücken,183,538.2194641334079
2022-01-23,07331,LK Alzey-Worms,678,518.6856902421298
2022-01-23,07332,LK Bad Dürkheim,517,388.7101139815344
2022-01-23,07333,LK Donnersbergkreis,382,505.69904287851307
2022-01-23,07334,LK Germersheim,842,652.6828209540641
2022-01-23,07335,LK Kaiserslautern,939,883.1828442437923
2022-01-23,07336,LK Kusel,391,557.7348263319307
2022-01-23,07337,LK Südliche Weinstraße,317,286.1449861440835
2022-01-23,07338,LK Rhein-Pfalz-Kreis,875,565.4134949662044
2022-01-23,07339,LK Mainz-Bingen,1695,801.3237206004019
2022-01-23,07340,LK Südwestpfalz,365,384.56675657451115
2022-01-23,08111,SK Stuttgart,4797,761.0601216871197
2022-01-23,08115,LK Böblingen,3541,901.2517243661205
2022-01-23,08116,LK Esslingen,5163,967.5478854684166
2022-01-23,08117,LK Göppingen,1937,748.5093573330345
2022-01-23,08118,LK Ludwigsburg,4134,758.572474498643
2022-01-23,08119,LK Rems-Murr-Kreis,3460,809.7620797311403
2022-01-23,08121,SK Heilbronn,1222,966.3287415584622
2022-01-23,08125,LK Heilbronn,3116,899.6341988029899
2022-01-23,08126,LK Hohenlohekreis,874,775.0631844987363
2022-01-23,08127,LK Schwäbisch Hall,1455,735.3684423329627
2022-01-23,08128,LK Main-Tauber-Kreis,1199,903.6507792951674
2022-01-23,08135,LK Heidenheim,953,717.555642562419
2022-01-23,08136,LK Ostalbkreis,2122,675.1640184031512
2022-01-23,08211,SK Baden-Baden,608,1096.503092932244
2022-01-23,08212,SK Karlsruhe,2712,879.2747928257402
2022-01-23,08215,LK Karlsruhe,3428,767.1443788995015
2022-01-23,08216,LK Rastatt,2447,1054.3278283087238
2022-01-23,08221,SK Heidelberg,543,342.06663684870324
2022-01-23,08222,SK Mannheim,2519,813.3126265251628
2022-01-23,08225,LK Neckar-Odenwald-Kreis,1087,755.9267578600388
2022-01-23,08226,LK Rhein-Neckar-Kreis,1789,326.3211079960528
2022-01-23,08231,SK Pforzheim,953,756.2531742001016
2022-01-23,08235,LK Calw,1239,773.6545342150123
2022-01-23,08236,LK Enzkreis,1303,652.3088629901077
2022-01-23,08237,LK Freudenstadt,631,533.1012807948363
2022-01-23,08311,SK Freiburg i.Breisgau,2182,944.8341560578505
2022-01-23,08315,LK Breisgau-Hochschwarzwald,2092,789.8303676939748
2022-01-23,08316,LK Emmendingen,1533,918.7232563435654
2022-01-23,08317,LK Ortenaukreis,3953,913.8194091266356
2022-01-23,08325,LK Rottweil,1144,816.1751066592469
2022-01-23,08326,LK Schwarzwald-Baar-Kreis,1395,655.323386824007
2022-01-23,08327,LK Tuttlingen,1126,794.7375107635409
2022-01-23,08335,LK Konstanz,2273,792.328392755058
2022-01-23,08336,LK Lörrach,2421,1057.9351692434082
2022-01-23,08337,LK Waldshut,1794,1047.670772087808
2022-01-23,08415,LK Reutlingen,2357,819.8346417527836
2022-01-23,08416,LK Tübingen,2114,925.2815455790889
2022-01-23,08417,LK Zollernalbkreis,1389,731.5839925840874
2022-01-23,08421,SK Ulm,1171,926.387405561489
2022-01-23,08425,LK Alb-Donau-Kreis,1640,827.4303243123247
2022-01-23,08426,LK Biberach,1460,721.8788627935722
2022-01-23,08435,LK Bodenseekreis,1698,779.2529635017737
2022-01-23,08436,LK Ravensburg,2532,885.6615177971794
2022-01-23,08437,LK Sigmaringen,852,650.6498862126373
2022-01-23,09161,SK Ingolstadt,1700,1241.3108242303872
2022-01-23,09162,SK München,19883,1336.0417470209018
2022-01-23,09163,SK Rosenheim,706,1110.2199996854902
2022-01-23,09171,LK Altötting,1003,898.3108531714045
2022-01-23,09172,LK Berchtesgadener Land,758,712.8951254149933
2022-01-23,09173,LK Bad Tölz-Wolfratshausen,1700,1325.9289302093407
2022-01-23,09174,LK Dachau,2047,1319.6490391124119
2022-01-23,09175,LK Ebersberg,1930,1339.4313315890652
2022-01-23,09176,LK Eichstätt,900,675.8329641282882
2022-01-23,09177,LK Erding,2046,1473.0976089163446
2022-01-23,09178,LK Freising,2297,1273.895947602225
2022-01-23,09179,LK Fürstenfeldbruck,1827,835.238182316906
2022-01-23,09180,LK Garmisch-Partenkirchen,660,747.6296741014285
2022-01-23,09181,LK Landsberg a.Lech,1252,1034.5482940695263
2022-01-23,09182,LK Miesbach,1129,1126.937704001677
2022-01-23,09183,LK Mühldorf a.Inn,1379,1183.863739773186
2022-01-23,09184,LK München,4284,1225.1025923330997
2022-01-23,09185,LK Neuburg-Schrobenhausen,1169,1196.152665507009
2022-01-23,09186,LK Pfaffenhofen a.d.Ilm,1433,1109.75156433926
2022-01-23,09187,LK Rosenheim,2748,1049.9730629181458
2022-01-23,09188,LK Starnberg,495,362.3453627113681
2022-01-23,09189,LK Traunstein,1631,918.9508972589232
2022-01-23,09190,LK Weilheim-Schongau,1106,812.434806881455
2022-01-23,09261,SK Landshut,772,1056.5934441935262
2022-01-23,09262,SK Passau,372,709.7204998569113
2022-01-23,09263,SK Straubing,349,733.0084852558178
2022-01-23,09271,LK Deggendorf,845,707.2372550824831
2022-01-23,09272,LK Freyung-Grafenau,465,593.4528747367749
2022-01-23,09273,LK Kelheim,592,479.77956074236164
2022-01-23,09274,LK Landshut,1223,758.7272242246776
2022-01-23,09275,LK Passau,809,418.1872693250075
2022-01-23,09276,LK Regen,441,570.4085988126188
2022-01-23,09277,LK Rottal-Inn,1021,838.2594417077175
2022-01-23,09278,LK Straubing-Bogen,592,581.8467737972381
2022-01-23,09279,LK Dingolfing-Landau,726,746.5756242030357
2022-01-23,09361,SK Amberg,230,546.9418814800723
2022-01-23,09362,SK Regensburg,1256,824.8505943390031
2022-01-23,09363,SK Weiden i.d.OPf.,317,745.2686023274949
2022-01-23,09371,LK Amberg-Sulzbach,725,703.8971630517098
2022-01-23,09372,LK Cham,695,542.5702999359845
2022-01-23,09373,LK Neumarkt i.d.OPf.,593,438.52837862821224
2022-01-23,09374,LK Neustadt a.d.Waldnaab,761,804.0572666279253
2022-01-23,09375,LK Regensburg,1417,729.378458370866
2022-01-23,09376,LK Schwandorf,726,488.96462078301687
2022-01-23,09377,LK Tirschenreuth,804,1121.4014728855166
2022-01-23,09461,SK Bamberg,500,652.1115371573154
2022-01-23,09462,SK Bayreuth,585,790.0280898876405
2022-01-23,09463,SK Coburg,208,509.2796630919152
2022-01-23,09464,SK Hof,247,546.7867974232396
2022-01-23,09471,LK Bamberg,1196,810.8639497752496
2022-01-23,09472,LK Bayreuth,700,675.1608329555647
2022-01-23,09473,LK Coburg,295,340.7607628420603
2022-01-23,09474,LK Forchheim,743,637.2212692967411
2022-01-23,09475,LK Hof,409,432.70349759844265
2022-01-23,09476,LK Kronach,206,310.4513601085073
2022-01-23,09477,LK Kulmbach,570,798.0063840510725
2022-01-23,09478,LK Lichtenfels,434,650.4601181019754
2022-01-23,09479,LK Wunsiedel i.Fichtelgebirge,400,555.7562453108067
2022-01-23,09561,SK Ansbach,231,554.2093519829178
2022-01-23,09562,SK Erlangen,857,762.5572807759042
2022-01-23,09563,SK Fürth,1026,800.1684565171614
2022-01-23,09564,SK Nürnberg,3141,609.2605272499093
2022-01-23,09565,SK Schwabach,460,1120.4208885424787
2022-01-23,09571,LK Ansbach,863,465.69103585227396
2022-01-23,09572,LK Erlangen-Höchstadt,866,627.0591216827776
2022-01-23,09573,LK Fürth,925,779.3083112178272
2022-01-23,09574,LK Nürnberger Land,1104,645.0745867490929
2022-01-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,392,387.07638834031127
2022-01-23,09576,LK Roth,1055,829.6112229491696
2022-01-23,09577,LK Weißenburg-Gunzenhausen,856,899.9442791509405
2022-01-23,09661,SK Aschaffenburg,308,434.67216122385616
2022-01-23,09662,SK Schweinfurt,482,903.9929481048032
2022-01-23,09663,SK Würzburg,1169,920.8059612142981
2022-01-23,09671,LK Aschaffenburg,669,383.0342726929199
2022-01-23,09672,LK Bad Kissingen,649,629.0649322955538
2022-01-23,09673,LK Rhön-Grabfeld,692,870.3307760030185
2022-01-23,09674,LK Haßberge,748,887.5704538712548
2022-01-23,09675,LK Kitzingen,729,795.0183214098761
2022-01-23,09676,LK Miltenberg,1289,1001.2194837777587
2022-01-23,09677,LK Main-Spessart,984,781.1011621261192
2022-01-23,09678,LK Schweinfurt,919,794.6252550755717
2022-01-23,09679,LK Würzburg,1122,689.6255001628795
2022-01-23,09761,SK Augsburg,2875,971.8419362471691
2022-01-23,09762,SK Kaufbeuren,361,808.2934037884555
2022-01-23,09763,SK Kempten,594,861.6187989556136
2022-01-23,09764,SK Memmingen,324,730.3877366997294
2022-01-23,09771,LK Aichach-Friedberg,1115,825.7791207489039
2022-01-23,09772,LK Augsburg,2254,880.8128175068385
2022-01-23,09773,LK Dillingen a.d.Donau,588,605.1125838718973
2022-01-23,09774,LK Günzburg,1012,794.7103076753939
2022-01-23,09775,LK Neu-Ulm,1444,821.2804923132924
2022-01-23,09776,LK Lindau,981,1195.1026375098984
2022-01-23,09777,LK Ostallgäu,1045,736.3977816457258
2022-01-23,09778,LK Unterallgäu,1112,760.7892504310227
2022-01-23,09779,LK Donau-Ries,793,590.3635984634168
2022-01-23,09780,LK Oberallgäu,1172,749.8016736187527
2022-01-23,10041,LK Stadtverband Saarbrücken,3323,1014.650292211956
2022-01-23,10042,LK Merzig-Wadern,832,804.0900348890026
2022-01-23,10043,LK Neunkirchen,712,542.7987680297624
2022-01-23,10044,LK Saarlouis,1891,976.090681973035
2022-01-23,10045,LK Saarpfalz-Kreis,984,694.6405376404812
2022-01-23,10046,LK Sankt Wendel,456,527.4237201878368
2022-01-23,11001,SK Berlin Mitte,10660,2845.846425739693
2022-01-23,11002,SK Berlin Friedrichshain-Kreuzberg,5081,1819.7772286092904
2022-01-23,11003,SK Berlin Pankow,7568,1872.4006462355294
2022-01-23,11004,SK Berlin Charlottenburg-Wilmersdorf,3514,1111.2411178187544
2022-01-23,11005,SK Berlin Spandau,4285,1790.085807146975
2022-01-23,11006,SK Berlin Steglitz-Zehlendorf,1974,676.2242433585119
2022-01-23,11007,SK Berlin Tempelhof-Schöneberg,4190,1227.6733392714827
2022-01-23,11008,SK Berlin Neukölln,5632,1768.238888069097
2022-01-23,11009,SK Berlin Treptow-Köpenick,3016,1104.7942796858517
2022-01-23,11010,SK Berlin Marzahn-Hellersdorf,1494,545.1042776456165
2022-01-23,11011,SK Berlin Lichtenberg,3873,1326.34715158987
2022-01-23,11012,SK Berlin Reinickendorf,3079,1185.5074695826274
2022-01-23,12051,SK Brandenburg a.d.Havel,553,767.6290949472515
2022-01-23,12052,SK Cottbus,765,775.130961669014
2022-01-23,12053,SK Frankfurt (Oder),586,1027.799701832851
2022-01-23,12054,SK Potsdam,2963,1627.0207344930593
2022-01-23,12060,LK Barnim,1848,986.4259673433221
2022-01-23,12061,LK Dahme-Spreewald,2122,1224.3532045512243
2022-01-23,12062,LK Elbe-Elster,323,319.53306623138945
2022-01-23,12063,LK Havelland,1395,847.030535602606
2022-01-23,12064,LK Märkisch-Oderland,2382,1207.9413778239814
2022-01-23,12065,LK Oberhavel,2304,1075.4595442366758
2022-01-23,12066,LK Oberspreewald-Lausitz,563,519.3918594782095
2022-01-23,12067,LK Oder-Spree,2361,1316.9637876793324
2022-01-23,12068,LK Ostprignitz-Ruppin,694,702.3722775483766
2022-01-23,12069,LK Potsdam-Mittelmark,2923,1341.1086743074227
2022-01-23,12070,LK Prignitz,619,813.4461732548359
2022-01-23,12071,LK Spree-Neiße,673,595.517250533134
2022-01-23,12072,LK Teltow-Fläming,2397,1397.227695069774
2022-01-23,12073,LK Uckermark,1767,1494.2917547568711
2022-01-23,13003,SK Rostock,1651,789.7216601853047
2022-01-23,13004,SK Schwerin,970,1014.5488395443945
2022-01-23,13071,LK Mecklenburgische Seenplatte,1610,623.8931708886022
2022-01-23,13072,LK Rostock,1511,696.0824058376944
2022-01-23,13073,LK Vorpommern-Rügen,1333,591.4376860721528
2022-01-23,13074,LK Nordwestmecklenburg,1855,1174.236429814844
2022-01-23,13075,LK Vorpommern-Greifswald,1646,698.1291326827076
2022-01-23,13076,LK Ludwigslust-Parchim,1946,918.600479598195
2022-01-23,14511,SK Chemnitz,591,241.81570451839397
2022-01-23,14521,LK Erzgebirgskreis,546,164.4989560643173
2022-01-23,14522,LK Mittelsachsen,732,242.80700823288242
2022-01-23,14523,LK Vogtlandkreis,533,238.047386168241
2022-01-23,14524,LK Zwickau,759,243.24350309101922
2022-01-23,14612,SK Dresden,3169,569.7314226026424
2022-01-23,14625,LK Bautzen,900,302.00328848025237
2022-01-23,14626,LK Görlitz,884,352.81252244989184
2022-01-23,14627,LK Meißen,931,387.31793768799065
2022-01-23,14628,LK Sächsische Schweiz-Osterzgebirge,754,308.1047065650003
2022-01-23,14713,SK Leipzig,4039,675.9911831603048
2022-01-23,14729,LK Leipzig,1201,464.80846485490696
2022-01-23,14730,LK Nordsachsen,630,319.0778144689127
2022-01-23,15001,SK Dessau-Roßlau,313,394.4350631348136
2022-01-23,15002,SK Halle,1531,643.6424022029303
2022-01-23,15003,SK Magdeburg,1201,509.3839465592196
2022-01-23,15081,LK Altmarkkreis Salzwedel,361,436.58616227460186
2022-01-23,15082,LK Anhalt-Bitterfeld,529,336.47760738342544
2022-01-23,15083,LK Börde,887,520.0302520417197
2022-01-23,15084,LK Burgenlandkreis,503,283.2366687313475
2022-01-23,15085,LK Harz,601,284.86787534068014
2022-01-23,15086,LK Jerichower Land,429,479.8496694741787
2022-01-23,15087,LK Mansfeld-Südharz,432,323.1356122372653
2022-01-23,15088,LK Saalekreis,831,453.0239759259461
2022-01-23,15089,LK Salzlandkreis,642,342.4785417455737
2022-01-23,15090,LK Stendal,400,362.0400959406254
2022-01-23,15091,LK Wittenberg,612,492.81314168377827
2022-01-23,16051,SK Erfurt,717,335.52964079141947
2022-01-23,16052,SK Gera,212,230.11961878297114
2022-01-23,16053,SK Jena,525,474.12197126369307
2022-01-23,16054,SK Suhl,68,186.83885149058938
2022-01-23,16055,SK Weimar,247,379.4279394144213
2022-01-23,16061,LK Eichsfeld,374,376.0192232287383
2022-01-23,16062,LK Nordhausen,262,317.7452216939944
2022-01-23,16063,LK Wartburgkreis,597,373.2719758404872
2022-01-23,16064,LK Unstrut-Hainich-Kreis,348,342.1896202481858
2022-01-23,16065,LK Kyffhäuserkreis,227,308.751122113109
2022-01-23,16066,LK Schmalkalden-Meiningen,381,306.66205197962023
2022-01-23,16067,LK Gotha,341,253.41289953404726
2022-01-23,16068,LK Sömmerda,121,175.0908012212945
2022-01-23,16069,LK Hildburghausen,168,268.13074565883556
2022-01-23,16070,LK Ilm-Kreis,228,215.8968240440884
2022-01-23,16071,LK Weimarer Land,435,528.6118773620445
2022-01-23,16072,LK Sonneberg,129,226.14122431807024
2022-01-23,16073,LK Saalfeld-Rudolstadt,219,214.41369114637894
2022-01-23,16074,LK Saale-Holzland-Kreis,237,286.17658423493043
2022-01-23,16075,LK Saale-Orla-Kreis,210,263.71308016877634
2022-01-23,16076,LK Greiz,208,215.1694459386767
2022-01-23,16077,LK Altenburger Land,193,218.43451491692696
