Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-06,05119,SK Oberhausen,154,73.06750678483992
2021-02-06,05120,SK Remscheid,48,43.11196536672116
2021-02-06,05122,SK Solingen,144,90.42670099532168
2021-02-06,05124,SK Wuppertal,335,94.33962264150944
2021-02-06,05154,LK Kleve,205,65.60734802297857
2021-02-06,05158,LK Mettmann,523,107.70846633852997
2021-02-06,05162,LK Rhein-Kreis Neuss,236,52.24359683881965
2021-02-06,05166,LK Viersen,220,73.61232404145042
2021-02-06,05170,LK Wesel,301,65.43819677548393
2021-02-06,05314,SK Bonn,281,85.235976255259
2021-02-06,05315,SK Köln,930,85.48870583887862
2021-02-06,05316,SK Leverkusen,133,81.23179155800133
2021-02-06,05334,StädteRegion Aachen,311,55.832223271445145
2021-02-06,05358,LK Düren,214,80.86518187108427
2021-02-06,05362,LK Rhein-Erft-Kreis,331,70.33349978219988
2021-02-06,05366,LK Euskirchen,147,75.90779526583219
2021-02-06,05370,LK Heinsberg,170,66.52188374322553
2021-02-06,05374,LK Oberbergischer Kreis,245,90.05465766365137
2021-02-06,05378,LK Rheinisch-Bergischer Kreis,228,80.4882956603394
2021-02-06,05382,LK Rhein-Sieg-Kreis,361,60.09015187328136
2021-02-06,05512,SK Bottrop,95,80.80636243780036
2021-02-06,05513,SK Gelsenkirchen,210,80.87966261626451
2021-02-06,05515,SK Münster,102,32.350860945216034
2021-02-06,05554,LK Borken,237,63.82308348974926
2021-02-06,05558,LK Coesfeld,79,35.81369624545528
2021-02-06,05562,LK Recklinghausen,629,102.42014403952213
2021-02-06,05566,LK Steinfurt,225,50.19856320556869
2021-02-06,05570,LK Warendorf,244,87.82032824647278
2021-02-06,05711,SK Bielefeld,170,50.86850491479526
2021-02-06,05754,LK Gütersloh,269,73.71115093522735
2021-02-06,05758,LK Herford,201,80.21454397433135
2021-02-06,05762,LK Höxter,155,110.51614605243455
2021-02-06,05766,LK Lippe,300,86.32745731107237
2021-02-06,05770,LK Minden-Lübbecke,242,77.96165703958326
2021-02-06,05774,LK Paderborn,201,65.2938711469307
2021-02-06,05911,SK Bochum,266,72.75969878578833
2021-02-06,05913,SK Dortmund,403,68.50828729281768
2021-02-06,05914,SK Hagen,283,149.9846305502263
2021-02-06,05915,SK Hamm,177,98.37924364703528
2021-02-06,05916,SK Herne,149,95.23870398660267
2021-02-06,05954,LK Ennepe-Ruhr-Kreis,228,70.34735549480726
2021-02-06,05958,LK Hochsauerlandkreis,234,90.07725857177502
2021-02-06,05962,LK Märkischer Kreis,398,97.02063760597919
2021-02-06,05966,LK Olpe,99,73.90541599790974
2021-02-06,05970,LK Siegen-Wittgenstein,193,69.68917903980588
2021-02-06,05974,LK Soest,198,65.60962274466922
2021-02-06,05978,LK Unna,300,75.97033105337928
2021-02-06,06411,SK Darmstadt,94,58.79483105868225
2021-02-06,06412,SK Frankfurt am Main,540,70.73803348266918
2021-02-06,06413,SK Offenbach,79,60.6386245010746
2021-02-06,06414,SK Wiesbaden,233,83.67028878818131
2021-02-06,06431,LK Bergstraße,327,120.95879263150107
2021-02-06,06432,LK Darmstadt-Dieburg,166,55.73387410859376
2021-02-06,06433,LK Groß-Gerau,217,78.70131942580677
2021-02-06,06434,LK Hochtaunuskreis,114,48.11872662653959
2021-02-06,06435,LK Main-Kinzig-Kreis,359,85.36399779337633
2021-02-06,06436,LK Main-Taunus-Kreis,129,54.07490002431275
2021-02-06,06437,LK Odenwaldkreis,101,104.44350226983651
2021-02-06,06438,LK Offenbach,323,90.77802103914135
2021-02-06,06439,LK Rheingau-Taunus-Kreis,105,56.10173113913229
2021-02-06,06440,LK Wetteraukreis,272,88.21459497501127
2021-02-06,06531,LK Gießen,234,86.44638846199314
2021-02-06,06532,LK Lahn-Dill-Kreis,289,114.08540220038765
2021-02-06,06533,LK Limburg-Weilburg,124,72.12992693936432
2021-02-06,06534,LK Marburg-Biedenkopf,133,53.82784801929708
2021-02-06,06535,LK Vogelsbergkreis,68,64.36772904972406
2021-02-06,06611,SK Kassel,141,69.75467133676665
2021-02-06,06631,LK Fulda,365,163.57077236774296
2021-02-06,06632,LK Hersfeld-Rotenburg,160,132.5392026110223
2021-02-06,06633,LK Kassel,149,62.93186464158403
2021-02-06,06634,LK Schwalm-Eder-Kreis,165,91.83349752049557
2021-02-06,06635,LK Waldeck-Frankenberg,116,74.16595271281153
2021-02-06,06636,LK Werra-Meißner-Kreis,99,98.38118236293714
2021-02-06,07111,SK Koblenz,92,80.66495984287869
2021-02-06,07131,LK Ahrweiler,102,78.40966745076334
2021-02-06,07132,LK Altenkirchen,68,52.79298163891153
2021-02-06,07133,LK Bad Kreuznach,143,90.30913511635985
2021-02-06,07134,LK Birkenfeld,86,106.23710639769737
2021-02-06,07135,LK Cochem-Zell,27,43.9918533604888
2021-02-06,07137,LK Mayen-Koblenz,106,49.432459404758575
2021-02-06,07138,LK Neuwied,130,71.11169459168212
2021-02-06,07140,LK Rhein-Hunsrück-Kreis,110,106.62737609414229
2021-02-06,07141,LK Rhein-Lahn-Kreis,84,68.6852498425963
2021-02-06,07143,LK Westerwaldkreis,136,67.35874474998019
2021-02-06,07211,SK Trier,34,30.485617961408792
2021-02-06,07231,LK Bernkastel-Wittlich,25,22.225580754425113
2021-02-06,07232,LK Bitburg-Prüm,22,22.209210765410162
2021-02-06,07233,LK Vulkaneifel,52,85.74349503677077
2021-02-06,07235,LK Trier-Saarburg,61,40.830533206602496
2021-02-06,07311,SK Frankenthal,33,67.6756490709979
2021-02-06,07312,SK Kaiserslautern,43,42.98710386883935
2021-02-06,07313,SK Landau i.d.Pfalz,37,78.92323115974489
2021-02-06,07314,SK Ludwigshafen,144,83.59796346072348
2021-02-06,07315,SK Mainz,109,49.867781752966906
2021-02-06,07316,SK Neustadt a.d.Weinstraße,38,71.34274556924001
2021-02-06,07317,SK Pirmasens,26,64.62678034351619
2021-02-06,07318,SK Speyer,17,33.622752714542834
2021-02-06,07319,SK Worms,86,102.94223264944578
2021-02-06,07320,SK Zweibrücken,5,14.62287602725704
2021-02-06,07331,LK Alzey-Worms,80,61.686984817290856
2021-02-06,07332,LK Bad Dürkheim,105,79.14314356566243
2021-02-06,07333,LK Donnersbergkreis,62,82.30999004314637
2021-02-06,07334,LK Germersheim,83,64.33460193933945
2021-02-06,07335,LK Kaiserslautern,111,104.73773105992697
2021-02-06,07336,LK Kusel,37,52.69229126020023
2021-02-06,07337,LK Südliche Weinstraße,91,82.33729336506185
2021-02-06,07338,LK Rhein-Pfalz-Kreis,103,66.61966638423377
2021-02-06,07339,LK Mainz-Bingen,144,68.1118358504756
2021-02-06,07340,LK Südwestpfalz,52,54.8343895983381
2021-02-06,08111,SK Stuttgart,341,53.62385616855189
2021-02-06,08115,LK Böblingen,152,38.6958480882469
2021-02-06,08116,LK Esslingen,375,70.0903137055534
2021-02-06,08117,LK Göppingen,113,43.773848031145285
2021-02-06,08118,LK Ludwigsburg,233,42.71913725677135
2021-02-06,08119,LK Rems-Murr-Kreis,149,34.87435868628993
2021-02-06,08121,SK Heilbronn,165,130.33998988877656
2021-02-06,08125,LK Heilbronn,262,76.06196437280813
2021-02-06,08126,LK Hohenlohekreis,102,90.54192002130398
2021-02-06,08127,LK Schwäbisch Hall,123,62.512388125695644
2021-02-06,08128,LK Main-Tauber-Kreis,84,63.44458795006005
2021-02-06,08135,LK Heidenheim,33,24.853702071894983
2021-02-06,08136,LK Ostalbkreis,191,60.82318286760608
2021-02-06,08211,SK Baden-Baden,21,38.053818972546885
2021-02-06,08212,SK Karlsruhe,139,44.54271614433122
2021-02-06,08215,LK Karlsruhe,253,56.84103158608945
2021-02-06,08216,LK Rastatt,88,38.02609973208884
2021-02-06,08221,SK Heidelberg,63,39.01291141592098
2021-02-06,08222,SK Mannheim,186,59.8729149096434
2021-02-06,08225,LK Neckar-Odenwald-Kreis,110,76.58407190548134
2021-02-06,08226,LK Rhein-Neckar-Kreis,366,66.74508302103564
2021-02-06,08231,SK Pforzheim,107,84.94962566590185
2021-02-06,08235,LK Calw,163,102.38629154339482
2021-02-06,08236,LK Enzkreis,99,49.610134498586866
2021-02-06,08237,LK Freudenstadt,37,31.291492942499765
2021-02-06,08311,SK Freiburg i.Breisgau,97,41.95592465234975
2021-02-06,08315,LK Breisgau-Hochschwarzwald,136,51.59312749192909
2021-02-06,08316,LK Emmendingen,37,22.234507956348253
2021-02-06,08317,LK Ortenaukreis,499,115.78988892060156
2021-02-06,08325,LK Rottweil,87,62.19705743576545
2021-02-06,08326,LK Schwarzwald-Baar-Kreis,194,91.29154000357637
2021-02-06,08327,LK Tuttlingen,131,93.06224514442408
2021-02-06,08335,LK Konstanz,145,50.64529086114459
2021-02-06,08336,LK Lörrach,176,76.94459988808059
2021-02-06,08337,LK Waldshut,198,115.78744232557322
2021-02-06,08415,LK Reutlingen,160,55.7425252757513
2021-02-06,08416,LK Tübingen,90,39.356649961955235
2021-02-06,08417,LK Zollernalbkreis,122,64.42652471707778
2021-02-06,08421,SK Ulm,84,66.25128164681757
2021-02-06,08425,LK Alb-Donau-Kreis,168,85.24630091944225
2021-02-06,08426,LK Biberach,155,77.00638904621377
2021-02-06,08435,LK Bodenseekreis,161,74.03319998160666
2021-02-06,08436,LK Ravensburg,186,65.1662088682101
2021-02-06,08437,LK Sigmaringen,90,68.78157265244671
2021-02-06,09161,SK Ingolstadt,47,34.20868755094911
2021-02-06,09162,SK München,669,45.07399816469999
2021-02-06,09163,SK Rosenheim,41,64.51511384557286
2021-02-06,09171,LK Altötting,133,119.2653968937193
2021-02-06,09172,LK Berchtesgadener Land,147,138.7721964712213
2021-02-06,09173,LK Bad Tölz-Wolfratshausen,101,78.95744897081701
2021-02-06,09174,LK Dachau,93,60.039122266767386
2021-02-06,09175,LK Ebersberg,87,60.56429212873044
2021-02-06,09176,LK Eichstätt,44,33.11233359170988
2021-02-06,09177,LK Erding,62,44.86836201531314
2021-02-06,09178,LK Freising,147,81.66349086424417
2021-02-06,09179,LK Fürstenfeldbruck,148,67.48407512619066
2021-02-06,09180,LK Garmisch-Partenkirchen,75,84.81860128471908
2021-02-06,09181,LK Landsberg a.Lech,66,54.86193080746787
2021-02-06,09182,LK Miesbach,54,53.994600539946006
2021-02-06,09183,LK Mühldorf a.Inn,160,138.08340237503452
2021-02-06,09184,LK München,217,61.916324510019315
2021-02-06,09185,LK Neuburg-Schrobenhausen,36,36.99783151598614
2021-02-06,09186,LK Pfaffenhofen a.d.Ilm,52,40.55308164427149
2021-02-06,09187,LK Rosenheim,197,75.38361458692074
2021-02-06,09188,LK Starnberg,66,48.292565140085024
2021-02-06,09189,LK Traunstein,228,128.58182146301297
2021-02-06,09190,LK Weilheim-Schongau,70,51.66890565257828
2021-02-06,09261,SK Landshut,72,98.0779447221806
2021-02-06,09262,SK Passau,71,134.46205708009015
2021-02-06,09263,SK Straubing,16,33.47910694482225
2021-02-06,09271,LK Deggendorf,115,96.25202966236462
2021-02-06,09272,LK Freyung-Grafenau,76,96.98578392588244
2021-02-06,09273,LK Kelheim,66,53.633246111589656
2021-02-06,09274,LK Landshut,106,66.29350511273023
2021-02-06,09275,LK Passau,286,148.45112532181713
2021-02-06,09276,LK Regen,143,184.7306549541403
2021-02-06,09277,LK Rottal-Inn,164,134.9772020213659
2021-02-06,09278,LK Straubing-Bogen,75,74.16930379746836
2021-02-06,09279,LK Dingolfing-Landau,48,49.6467838192857
2021-02-06,09361,SK Amberg,36,85.2939085933613
2021-02-06,09362,SK Regensburg,42,27.434125439272606
2021-02-06,09363,SK Weiden i.d.OPf.,81,189.50471422221182
2021-02-06,09371,LK Amberg-Sulzbach,56,54.34307950586614
2021-02-06,09372,LK Cham,129,100.78282473163644
2021-02-06,09373,LK Neumarkt i.d.OPf.,76,56.474924390479515
2021-02-06,09374,LK Neustadt a.d.Waldnaab,159,168.3430386447856
2021-02-06,09375,LK Regensburg,129,66.47086102952542
2021-02-06,09376,LK Schwandorf,149,100.76282190002163
2021-02-06,09377,LK Tirschenreuth,254,352.55253587985453
2021-02-06,09461,SK Bamberg,86,111.14988432657387
2021-02-06,09462,SK Bayreuth,119,159.12707433507614
2021-02-06,09463,SK Coburg,51,124.17218543046359
2021-02-06,09464,SK Hof,137,298.9634478996181
2021-02-06,09471,LK Bamberg,117,79.50367959337606
2021-02-06,09472,LK Bayreuth,164,158.2034264546998
2021-02-06,09473,LK Coburg,69,79.5416556192145
2021-02-06,09474,LK Forchheim,161,138.55063982857587
2021-02-06,09475,LK Hof,293,309.06846974188034
2021-02-06,09476,LK Kronach,36,53.93824071438203
2021-02-06,09477,LK Kulmbach,69,96.41449850487662
2021-02-06,09478,LK Lichtenfels,75,112.31580208458129
2021-02-06,09479,LK Wunsiedel i.Fichtelgebirge,216,297.29543734085746
2021-02-06,09561,SK Ansbach,82,196.1816354849514
2021-02-06,09562,SK Erlangen,38,33.76937295606427
2021-02-06,09563,SK Fürth,96,74.70991540658537
2021-02-06,09564,SK Nürnberg,425,81.98776935393637
2021-02-06,09565,SK Schwabach,19,46.362948683536274
2021-02-06,09571,LK Ansbach,196,106.18069136631796
2021-02-06,09572,LK Erlangen-Höchstadt,70,50.99736270781425
2021-02-06,09573,LK Fürth,79,67.0326593298431
2021-02-06,09574,LK Nürnberger Land,135,79.04351491873155
2021-02-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,95,94.04636981012534
2021-02-06,09576,LK Roth,61,48.126612438756915
2021-02-06,09577,LK Weißenburg-Gunzenhausen,50,52.77936115861253
2021-02-06,09661,SK Aschaffenburg,76,107.0392383313146
2021-02-06,09662,SK Schweinfurt,29,54.28068730580617
2021-02-06,09663,SK Würzburg,76,59.405631028499066
2021-02-06,09671,LK Aschaffenburg,127,72.90470723306544
2021-02-06,09672,LK Bad Kissingen,103,99.77236402382913
2021-02-06,09673,LK Rhön-Grabfeld,52,65.2979217680668
2021-02-06,09674,LK Haßberge,47,55.6977626090254
2021-02-06,09675,LK Kitzingen,94,103.12105753935603
2021-02-06,09676,LK Miltenberg,177,137.4832029702586
2021-02-06,09677,LK Main-Spessart,38,30.12095943182359
2021-02-06,09678,LK Schweinfurt,61,52.83901424920958
2021-02-06,09679,LK Würzburg,121,74.55237766632574
2021-02-06,09761,SK Augsburg,255,85.97959417631549
2021-02-06,09762,SK Kaufbeuren,22,49.551781611784314
2021-02-06,09763,SK Kempten,33,47.72165261529118
2021-02-06,09764,SK Memmingen,32,72.56235827664399
2021-02-06,09771,LK Aichach-Friedberg,52,38.61720693624448
2021-02-06,09772,LK Augsburg,115,45.37061877633469
2021-02-06,09773,LK Dillingen a.d.Donau,95,98.38238644601395
2021-02-06,09774,LK Günzburg,63,49.595755233139414
2021-02-06,09775,LK Neu-Ulm,112,63.92548115339832
2021-02-06,09776,LK Lindau,46,56.110562203437375
2021-02-06,09777,LK Ostallgäu,47,33.290362794123894
2021-02-06,09778,LK Unterallgäu,94,64.67548730227534
2021-02-06,09779,LK Donau-Ries,59,44.10126847207792
2021-02-06,09780,LK Oberallgäu,82,52.56140710732783
2021-02-06,10041,LK Stadtverband Saarbrücken,449,136.59290447014732
2021-02-06,10042,LK Merzig-Wadern,74,71.67556153928112
2021-02-06,10043,LK Neunkirchen,231,175.78838426884207
2021-02-06,10044,LK Saarlouis,217,111.67204442180127
2021-02-06,10045,LK Saarpfalz-Kreis,100,70.32546625784128
2021-02-06,10046,LK Sankt Wendel,71,81.60262967347455
2021-02-06,11001,SK Berlin Mitte,342,91.14215511222211
2021-02-06,11002,SK Berlin Friedrichshain-Kreuzberg,188,66.65272159370912
2021-02-06,11003,SK Berlin Pankow,302,75.87253414264036
2021-02-06,11004,SK Berlin Charlottenburg-Wilmersdorf,224,66.98544561768655
2021-02-06,11005,SK Berlin Spandau,183,76.56295106246783
2021-02-06,11006,SK Berlin Steglitz-Zehlendorf,136,45.00673446357598
2021-02-06,11007,SK Berlin Tempelhof-Schöneberg,243,71.10003160001405
2021-02-06,11008,SK Berlin Neukölln,200,62.28143110272388
2021-02-06,11009,SK Berlin Treptow-Köpenick,173,64.91849539191257
2021-02-06,11010,SK Berlin Marzahn-Hellersdorf,156,59.32303292808603
2021-02-06,11011,SK Berlin Lichtenberg,152,53.0500275720538
2021-02-06,11012,SK Berlin Reinickendorf,183,70.4689070388041
2021-02-06,12051,SK Brandenburg a.d.Havel,47,65.11138202371717
2021-02-06,12052,SK Cottbus,117,117.37795702160959
2021-02-06,12053,SK Frankfurt (Oder),46,79.6523003930668
2021-02-06,12054,SK Potsdam,95,52.68002706089811
2021-02-06,12060,LK Barnim,129,69.63788300835655
2021-02-06,12061,LK Dahme-Spreewald,181,105.97748124901196
2021-02-06,12062,LK Elbe-Elster,121,118.828994274603
2021-02-06,12063,LK Havelland,130,79.75655844315197
2021-02-06,12064,LK Märkisch-Oderland,106,54.15042579603681
2021-02-06,12065,LK Oberhavel,267,125.4027447701889
2021-02-06,12066,LK Oberspreewald-Lausitz,211,192.92134112333252
2021-02-06,12067,LK Oder-Spree,103,57.60529745026649
2021-02-06,12068,LK Ostprignitz-Ruppin,124,125.42863211984503
2021-02-06,12069,LK Potsdam-Mittelmark,134,61.874901877487694
2021-02-06,12070,LK Prignitz,103,135.24514824443918
2021-02-06,12071,LK Spree-Neiße,202,177.62926486106224
2021-02-06,12072,LK Teltow-Fläming,124,72.94246369053572
2021-02-06,12073,LK Uckermark,87,73.1418194658125
2021-02-06,13003,SK Rostock,74,35.37437079033037
2021-02-06,13004,SK Schwerin,109,113.95356131015232
2021-02-06,13071,LK Mecklenburgische Seenplatte,244,94.546525415191
2021-02-06,13072,LK Rostock,110,50.97454053402782
2021-02-06,13073,LK Vorpommern-Rügen,81,36.04774323326005
2021-02-06,13074,LK Nordwestmecklenburg,83,52.75803765525483
2021-02-06,13075,LK Vorpommern-Greifswald,457,193.95390093496815
2021-02-06,13076,LK Ludwigslust-Parchim,195,92.07711812785969
2021-02-06,14511,SK Chemnitz,150,60.8929339839405
2021-02-06,14521,LK Erzgebirgskreis,231,68.96592903973153
2021-02-06,14522,LK Mittelsachsen,395,129.89191020029662
2021-02-06,14523,LK Vogtlandkreis,308,136.28499493356108
2021-02-06,14524,LK Zwickau,261,82.8566167833855
2021-02-06,14612,SK Dresden,363,65.19630733862567
2021-02-06,14625,LK Bautzen,338,112.75762448375022
2021-02-06,14626,LK Görlitz,274,108.41824117123356
2021-02-06,14627,LK Meißen,282,116.66535659469545
2021-02-06,14628,LK Sächsische Schweiz-Osterzgebirge,307,125.00712581336069
2021-02-06,14713,SK Leipzig,382,64.40246482731878
2021-02-06,14729,LK Leipzig,449,173.93729734755306
2021-02-06,14730,LK Nordsachsen,226,114.29091589503442
2021-02-06,15001,SK Dessau-Roßlau,124,154.80069410633809
2021-02-06,15002,SK Halle,333,139.46942980876355
2021-02-06,15003,SK Magdeburg,123,51.775303601119695
2021-02-06,15081,LK Altmarkkreis Salzwedel,58,69.73416854027148
2021-02-06,15082,LK Anhalt-Bitterfeld,215,135.65867016645004
2021-02-06,15083,LK Börde,129,75.47258122078362
2021-02-06,15084,LK Burgenlandkreis,496,277.3335718998468
2021-02-06,15085,LK Harz,186,87.19703717594112
2021-02-06,15086,LK Jerichower Land,110,122.7829309401824
2021-02-06,15087,LK Mansfeld-Südharz,163,120.79263683656683
2021-02-06,15088,LK Saalekreis,141,76.70755923074832
2021-02-06,15089,LK Salzlandkreis,308,162.85525446133508
2021-02-06,15090,LK Stendal,51,45.86743412177354
2021-02-06,15091,LK Wittenberg,111,88.83340135891095
2021-02-06,16051,SK Erfurt,246,114.96347806580957
2021-02-06,16052,SK Gera,74,79.46308724832215
2021-02-06,16053,SK Jena,124,111.36757586916106
2021-02-06,16054,SK Suhl,64,173.96504389899155
2021-02-06,16055,SK Weimar,49,75.1211136321825
2021-02-06,16056,SK Eisenach,18,42.60355029585799
2021-02-06,16061,LK Eichsfeld,243,242.9854208747475
2021-02-06,16062,LK Nordhausen,83,99.50129471564208
2021-02-06,16063,LK Wartburgkreis,109,91.61665573990956
2021-02-06,16064,LK Unstrut-Hainich-Kreis,162,158.46310352922765
2021-02-06,16065,LK Kyffhäuserkreis,72,97.01934997035521
2021-02-06,16066,LK Schmalkalden-Meiningen,310,248.16676806814178
2021-02-06,16067,LK Gotha,301,223.11501171168499
2021-02-06,16068,LK Sömmerda,100,144.0361818888905
2021-02-06,16069,LK Hildburghausen,146,231.02362453913955
2021-02-06,16070,LK Ilm-Kreis,156,146.82491129328275
2021-02-06,16071,LK Weimarer Land,118,143.62919324212473
2021-02-06,16072,LK Sonneberg,79,136.87475093993106
2021-02-06,16073,LK Saalfeld-Rudolstadt,114,110.46618668785551
2021-02-06,16074,LK Saale-Holzland-Kreis,90,108.499095840868
2021-02-06,16075,LK Saale-Orla-Kreis,167,207.93903775276425
2021-02-06,16076,LK Greiz,84,86.244070720138
2021-02-06,16077,LK Altenburger Land,163,182.34089917555065
