Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-02,03352,LK Cuxhaven,130,65.64396731940334
2021-02-02,03353,LK Harburg,122,47.95013186286262
2021-02-02,03354,LK Lüchow-Dannenberg,16,33.049657109807484
2021-02-02,03355,LK Lüneburg,71,38.55782859687518
2021-02-02,03356,LK Osterholz,64,56.17583034899235
2021-02-02,03357,LK Rotenburg (Wümme),69,42.12917170385024
2021-02-02,03358,LK Heidekreis,38,27.013001784279858
2021-02-02,03359,LK Stade,110,53.78657487091222
2021-02-02,03360,LK Uelzen,216,233.79406639318532
2021-02-02,03361,LK Verden,45,32.81485856795957
2021-02-02,03401,SK Delmenhorst,71,91.54321226421176
2021-02-02,03402,SK Emden,8,16.0278885260353
2021-02-02,03403,SK Oldenburg,64,37.85257604523383
2021-02-02,03404,SK Osnabrück,110,66.56540656334909
2021-02-02,03405,SK Wilhelmshaven,38,49.94151585643129
2021-02-02,03451,LK Ammerland,32,25.628909409814273
2021-02-02,03452,LK Aurich,33,17.39643847459593
2021-02-02,03453,LK Cloppenburg,213,124.79347558617782
2021-02-02,03454,LK Emsland,192,58.72385717868569
2021-02-02,03455,LK Friesland,38,38.49894634462636
2021-02-02,03456,LK Grafschaft Bentheim,96,69.99023053032181
2021-02-02,03457,LK Leer,87,50.9498934151655
2021-02-02,03458,LK Oldenburg,94,71.81602872641149
2021-02-02,03459,LK Osnabrück,200,55.85344057193923
2021-02-02,03460,LK Vechta,157,109.93319982634756
2021-02-02,03461,LK Wesermarsch,95,107.2440535994491
2021-02-02,03462,LK Wittmund,51,89.58999402733373
2021-02-02,04011,SK Bremen,442,77.87736605357328
2021-02-02,04012,SK Bremerhaven,128,112.63342220814305
2021-02-02,05111,SK Düsseldorf,440,70.75354129514358
2021-02-02,05112,SK Duisburg,397,79.60921301179499
2021-02-02,05113,SK Essen,648,111.19500308875008
2021-02-02,05114,SK Krefeld,218,95.85914861246081
2021-02-02,05116,SK Mönchengladbach,202,77.38455526866233
2021-02-02,05117,SK Mülheim a.d.Ruhr,88,51.5729757607014
2021-02-02,05119,SK Oberhausen,213,101.0609022413695
2021-02-02,05120,SK Remscheid,73,65.56611399522176
2021-02-02,05122,SK Solingen,137,86.03095858582687
2021-02-02,05124,SK Wuppertal,415,116.8684877499296
2021-02-02,05154,LK Kleve,216,69.1277423071384
2021-02-02,05158,LK Mettmann,527,108.53224045966597
2021-02-02,05162,LK Rhein-Kreis Neuss,315,69.73191950944148
2021-02-02,05166,LK Viersen,244,81.64275939142685
2021-02-02,05170,LK Wesel,315,68.48183383480877
2021-02-02,05314,SK Bonn,304,92.2125864113834
2021-02-02,05315,SK Köln,766,70.41327814256023
2021-02-02,05316,SK Leverkusen,157,95.89015995944519
2021-02-02,05334,StädteRegion Aachen,443,79.52950131591703
2021-02-02,05358,LK Düren,258,97.49166786326983
2021-02-02,05362,LK Rhein-Erft-Kreis,303,64.38383816920413
2021-02-02,05366,LK Euskirchen,129,66.61296319246499
2021-02-02,05370,LK Heinsberg,246,96.26107882843223
2021-02-02,05374,LK Oberbergischer Kreis,263,96.67091822669514
2021-02-02,05378,LK Rheinisch-Bergischer Kreis,258,91.0788608788051
2021-02-02,05382,LK Rhein-Sieg-Kreis,349,58.092695301316326
2021-02-02,05512,SK Bottrop,139,118.23246714583422
2021-02-02,05513,SK Gelsenkirchen,247,95.12988888674921
2021-02-02,05515,SK Münster,103,32.668026248600505
2021-02-02,05554,LK Borken,211,56.82139500564175
2021-02-02,05558,LK Coesfeld,80,36.267034172612945
2021-02-02,05562,LK Recklinghausen,631,102.7458042749419
2021-02-02,05566,LK Steinfurt,218,48.63683012806211
2021-02-02,05570,LK Warendorf,296,106.53613590555716
2021-02-02,05711,SK Bielefeld,225,67.32596238722901
2021-02-02,05754,LK Gütersloh,344,94.26258706958441
2021-02-02,05758,LK Herford,206,82.20993064035949
2021-02-02,05762,LK Höxter,211,150.44456011008833
2021-02-02,05766,LK Lippe,345,99.2765759077332
2021-02-02,05770,LK Minden-Lübbecke,315,101.47901639449887
2021-02-02,05774,LK Paderborn,218,70.81623835836265
2021-02-02,05911,SK Bochum,305,83.42747417167459
2021-02-02,05913,SK Dortmund,452,76.8380790480238
2021-02-02,05914,SK Hagen,385,204.04269527150927
2021-02-02,05915,SK Hamm,203,112.83043197936814
2021-02-02,05916,SK Herne,185,118.24939756725834
2021-02-02,05954,LK Ennepe-Ruhr-Kreis,245,75.59255305363061
2021-02-02,05958,LK Hochsauerlandkreis,212,81.60845648383037
2021-02-02,05962,LK Märkischer Kreis,426,103.84621010087221
2021-02-02,05966,LK Olpe,104,77.63801276548095
2021-02-02,05970,LK Siegen-Wittgenstein,207,74.74435264891096
2021-02-02,05974,LK Soest,220,72.89958082741025
2021-02-02,05978,LK Unna,351,88.88528733245377
2021-02-02,06411,SK Darmstadt,116,72.5553234341185
2021-02-02,06412,SK Frankfurt am Main,551,72.17899342398282
2021-02-02,06413,SK Offenbach,95,72.91986490635554
2021-02-02,06414,SK Wiesbaden,229,82.23388898065888
2021-02-02,06431,LK Bergstraße,270,99.87423244802842
2021-02-02,06432,LK Darmstadt-Dieburg,286,96.02342165697479
2021-02-02,06433,LK Groß-Gerau,315,114.24385077939694
2021-02-02,06434,LK Hochtaunuskreis,131,55.29432621119899
2021-02-02,06435,LK Main-Kinzig-Kreis,408,97.01535125263939
2021-02-02,06436,LK Main-Taunus-Kreis,163,68.32719925552696
2021-02-02,06437,LK Odenwaldkreis,130,134.43223064434403
2021-02-02,06438,LK Offenbach,418,117.47743899182998
2021-02-02,06439,LK Rheingau-Taunus-Kreis,105,56.10173113913229
2021-02-02,06440,LK Wetteraukreis,242,78.48504405864973
2021-02-02,06531,LK Gießen,215,79.42723726208771
2021-02-02,06532,LK Lahn-Dill-Kreis,291,114.8749205547156
2021-02-02,06533,LK Limburg-Weilburg,175,101.79626785797385
2021-02-02,06534,LK Marburg-Biedenkopf,124,50.18536206310405
2021-02-02,06535,LK Vogelsbergkreis,88,83.2994140643488
2021-02-02,06611,SK Kassel,121,59.860391714530245
2021-02-02,06631,LK Fulda,388,173.87797172242264
2021-02-02,06632,LK Hersfeld-Rotenburg,136,112.65832221936894
2021-02-02,06633,LK Kassel,221,93.34189319322195
2021-02-02,06634,LK Schwalm-Eder-Kreis,184,102.40826390164354
2021-02-02,06635,LK Waldeck-Frankenberg,130,83.1170159712543
2021-02-02,06636,LK Werra-Meißner-Kreis,153,152.04364546999375
2021-02-02,07111,SK Koblenz,149,130.64216322379266
2021-02-02,07131,LK Ahrweiler,106,81.48455637040112
2021-02-02,07132,LK Altenkirchen,59,45.80567524552618
2021-02-02,07133,LK Bad Kreuznach,206,130.0956771606303
2021-02-02,07134,LK Birkenfeld,105,129.70809502044446
2021-02-02,07135,LK Cochem-Zell,42,68.43177189409369
2021-02-02,07137,LK Mayen-Koblenz,169,78.81212867362453
2021-02-02,07138,LK Neuwied,202,110.4966331347676
2021-02-02,07140,LK Rhein-Hunsrück-Kreis,129,125.04483196494867
2021-02-02,07141,LK Rhein-Lahn-Kreis,90,73.59133911706746
2021-02-02,07143,LK Westerwaldkreis,148,73.3021634043902
2021-02-02,07211,SK Trier,29,26.002438849436913
2021-02-02,07231,LK Bernkastel-Wittlich,54,48.007254429558245
2021-02-02,07232,LK Bitburg-Prüm,41,41.38989279008258
2021-02-02,07233,LK Vulkaneifel,46,75.8500148402203
2021-02-02,07235,LK Trier-Saarburg,81,54.21759327434102
2021-02-02,07311,SK Frankenthal,65,133.3005208974201
2021-02-02,07312,SK Kaiserslautern,89,88.97330800759772
2021-02-02,07313,SK Landau i.d.Pfalz,54,115.18525628719524
2021-02-02,07314,SK Ludwigshafen,174,101.01420584837419
2021-02-02,07315,SK Mainz,142,64.96536705432386
2021-02-02,07316,SK Neustadt a.d.Weinstraße,45,84.48483027936317
2021-02-02,07317,SK Pirmasens,27,67.11242574134374
2021-02-02,07318,SK Speyer,33,65.26769644587725
2021-02-02,07319,SK Worms,85,101.74522994421967
2021-02-02,07320,SK Zweibrücken,10,29.24575205451408
2021-02-02,07331,LK Alzey-Worms,84,64.7713340581554
2021-02-02,07332,LK Bad Dürkheim,149,112.30788944079715
2021-02-02,07333,LK Donnersbergkreis,55,73.01692665117822
2021-02-02,07334,LK Germersheim,94,72.86087448551697
2021-02-02,07335,LK Kaiserslautern,98,92.47114994480039
2021-02-02,07336,LK Kusel,30,42.72347940016235
2021-02-02,07337,LK Südliche Weinstraße,113,102.24301264013174
2021-02-02,07338,LK Rhein-Pfalz-Kreis,137,88.61062421980608
2021-02-02,07339,LK Mainz-Bingen,146,69.0578335706211
2021-02-02,07340,LK Südwestpfalz,55,57.997912075165296
2021-02-02,08111,SK Stuttgart,444,69.82109131623764
2021-02-02,08115,LK Böblingen,200,50.91558958979855
2021-02-02,08116,LK Esslingen,465,86.91198899488622
2021-02-02,08117,LK Göppingen,132,51.13405256735555
2021-02-02,08118,LK Ludwigsburg,334,61.23687486592975
2021-02-02,08119,LK Rems-Murr-Kreis,192,44.93877092461521
2021-02-02,08121,SK Heilbronn,251,198.27477249747218
2021-02-02,08125,LK Heilbronn,261,75.77165153169055
2021-02-02,08126,LK Hohenlohekreis,34,30.180640007101328
2021-02-02,08127,LK Schwäbisch Hall,149,75.7263888677126
2021-02-02,08128,LK Main-Tauber-Kreis,88,66.46575880482482
2021-02-02,08135,LK Heidenheim,60,45.18854922162724
2021-02-02,08136,LK Ostalbkreis,282,89.80176737520898
2021-02-02,08211,SK Baden-Baden,16,28.99338588384525
2021-02-02,08212,SK Karlsruhe,190,60.88572710376209
2021-02-02,08215,LK Karlsruhe,338,75.93782085414321
2021-02-02,08216,LK Rastatt,98,42.34724742891712
2021-02-02,08221,SK Heidelberg,71,43.96693191318079
2021-02-02,08222,SK Mannheim,226,72.74881058913661
2021-02-02,08225,LK Neckar-Odenwald-Kreis,130,90.50844861556884
2021-02-02,08226,LK Rhein-Neckar-Kreis,446,81.33417220596147
2021-02-02,08231,SK Pforzheim,154,122.26394722008305
2021-02-02,08235,LK Calw,128,80.401505015672
2021-02-02,08236,LK Enzkreis,128,64.14239611938503
2021-02-02,08237,LK Freudenstadt,61,51.58867755385097
2021-02-02,08311,SK Freiburg i.Breisgau,102,44.118601180821386
2021-02-02,08315,LK Breisgau-Hochschwarzwald,184,69.80246660672759
2021-02-02,08316,LK Emmendingen,43,25.840103841161483
2021-02-02,08317,LK Ortenaukreis,544,126.2318628713572
2021-02-02,08325,LK Rottweil,129,92.22322309441084
2021-02-02,08326,LK Schwarzwald-Baar-Kreis,197,92.7032648489925
2021-02-02,08327,LK Tuttlingen,175,124.31979313186423
2021-02-02,08335,LK Konstanz,186,64.96568344946822
2021-02-02,08336,LK Lörrach,192,83.93956351426972
2021-02-02,08337,LK Waldshut,203,118.71136763682507
2021-02-02,08415,LK Reutlingen,191,66.54263954792812
2021-02-02,08416,LK Tübingen,97,42.41772273677398
2021-02-02,08417,LK Zollernalbkreis,150,79.2129402259153
2021-02-02,08421,SK Ulm,89,70.194810316271
2021-02-02,08425,LK Alb-Donau-Kreis,226,114.67657147496398
2021-02-02,08426,LK Biberach,163,80.9809123518248
2021-02-02,08435,LK Bodenseekreis,177,81.39053662574148
2021-02-02,08436,LK Ravensburg,233,81.63293906609114
2021-02-02,08437,LK Sigmaringen,121,92.47300323273392
2021-02-02,09161,SK Ingolstadt,73,53.13264236636776
2021-02-02,09162,SK München,862,58.07740869651926
2021-02-02,09163,SK Rosenheim,55,86.54466491479285
2021-02-02,09171,LK Altötting,116,104.02094766670254
2021-02-02,09172,LK Berchtesgadener Land,202,190.69376657950136
2021-02-02,09173,LK Bad Tölz-Wolfratshausen,133,103.97367042691745
2021-02-02,09174,LK Dachau,112,72.30517950406394
2021-02-02,09175,LK Ebersberg,113,78.66396563846598
2021-02-02,09176,LK Eichstätt,97,72.99764450899677
2021-02-02,09177,LK Erding,94,68.02622628128121
2021-02-02,09178,LK Freising,172,95.55183965068025
2021-02-02,09179,LK Fürstenfeldbruck,170,77.51549169900278
2021-02-02,09180,LK Garmisch-Partenkirchen,67,75.77128381434905
2021-02-02,09181,LK Landsberg a.Lech,107,88.94282721816761
2021-02-02,09182,LK Miesbach,63,62.99370062993701
2021-02-02,09183,LK Mühldorf a.Inn,159,137.22038111019054
2021-02-02,09184,LK München,264,75.32677267578387
2021-02-02,09185,LK Neuburg-Schrobenhausen,65,66.80164023719722
2021-02-02,09186,LK Pfaffenhofen a.d.Ilm,48,37.43361382548137
2021-02-02,09187,LK Rosenheim,189,72.32235105039605
2021-02-02,09188,LK Starnberg,92,67.31690898314882
2021-02-02,09189,LK Traunstein,169,95.30845538267191
2021-02-02,09190,LK Weilheim-Schongau,52,38.382615627629576
2021-02-02,09261,SK Landshut,73,99.44013839887755
2021-02-02,09262,SK Passau,112,212.10916046436756
2021-02-02,09263,SK Straubing,25,52.31110460128477
2021-02-02,09271,LK Deggendorf,164,137.2637640402417
2021-02-02,09272,LK Freyung-Grafenau,101,128.8890023225543
2021-02-02,09273,LK Kelheim,86,69.88574493328349
2021-02-02,09274,LK Landshut,137,85.68122830607587
2021-02-02,09275,LK Passau,350,181.67095756166432
2021-02-02,09276,LK Regen,193,249.32179304999357
2021-02-02,09277,LK Rottal-Inn,160,131.685075142796
2021-02-02,09278,LK Straubing-Bogen,86,85.04746835443038
2021-02-02,09279,LK Dingolfing-Landau,75,77.57309971763392
2021-02-02,09361,SK Amberg,30,71.0782571611344
2021-02-02,09362,SK Regensburg,49,32.00647967915137
2021-02-02,09363,SK Weiden i.d.OPf.,75,175.46732798352946
2021-02-02,09371,LK Amberg-Sulzbach,51,49.49101883569953
2021-02-02,09372,LK Cham,185,144.53350833606777
2021-02-02,09373,LK Neumarkt i.d.OPf.,74,54.98874216967743
2021-02-02,09374,LK Neustadt a.d.Waldnaab,158,167.28427739544733
2021-02-02,09375,LK Regensburg,109,56.165301179986606
2021-02-02,09376,LK Schwandorf,119,80.47500541008439
2021-02-02,09377,LK Tirschenreuth,232,322.01648946506396
2021-02-02,09461,SK Bamberg,59,76.25399041009138
2021-02-02,09462,SK Bayreuth,120,160.46427664041292
2021-02-02,09463,SK Coburg,46,111.9984417608103
2021-02-02,09464,SK Hof,102,222.5859247135843
2021-02-02,09471,LK Bamberg,220,149.4940983807071
2021-02-02,09472,LK Bayreuth,154,148.55687606112053
2021-02-02,09473,LK Coburg,88,101.44443035494024
2021-02-02,09474,LK Forchheim,136,117.03656532103302
2021-02-02,09475,LK Hof,269,283.7522810940813
2021-02-02,09476,LK Kronach,54,80.90736107157305
2021-02-02,09477,LK Kulmbach,90,125.75804152809994
2021-02-02,09478,LK Lichtenfels,104,155.74457889061938
2021-02-02,09479,LK Wunsiedel i.Fichtelgebirge,171,235.3588878948455
2021-02-02,09561,SK Ansbach,84,200.9665534236088
2021-02-02,09562,SK Erlangen,63,55.986065690317076
2021-02-02,09563,SK Fürth,138,107.39550339696646
2021-02-02,09564,SK Nürnberg,683,131.75916816173773
2021-02-02,09565,SK Schwabach,30,73.2046558161099
2021-02-02,09571,LK Ansbach,199,107.80590603008814
2021-02-02,09572,LK Erlangen-Höchstadt,93,67.75363902609608
2021-02-02,09573,LK Fürth,110,93.33661425674357
2021-02-02,09574,LK Nürnberger Land,113,66.1623495245679
2021-02-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,104,102.95602589740037
2021-02-02,09576,LK Roth,70,55.22726017562269
2021-02-02,09577,LK Weißenburg-Gunzenhausen,85,89.7249139696413
2021-02-02,09661,SK Aschaffenburg,85,119.71493760739133
2021-02-02,09662,SK Schweinfurt,35,65.51117433459365
2021-02-02,09663,SK Würzburg,84,65.65885534728844
2021-02-02,09671,LK Aschaffenburg,215,123.42135476463834
2021-02-02,09672,LK Bad Kissingen,94,91.05439046834891
2021-02-02,09673,LK Rhön-Grabfeld,63,79.11094368054248
2021-02-02,09674,LK Haßberge,59,69.91846795601062
2021-02-02,09675,LK Kitzingen,91,99.82995995831277
2021-02-02,09676,LK Miltenberg,236,183.31093729367808
2021-02-02,09677,LK Main-Spessart,50,39.63284135766261
2021-02-02,09678,LK Schweinfurt,82,71.02949456451124
2021-02-02,09679,LK Würzburg,116,71.47170090325443
2021-02-02,09761,SK Augsburg,317,106.88443668192946
2021-02-02,09762,SK Kaufbeuren,23,51.80413532141088
2021-02-02,09763,SK Kempten,44,63.628870153721564
2021-02-02,09764,SK Memmingen,38,86.16780045351474
2021-02-02,09771,LK Aichach-Friedberg,78,57.925810404366715
2021-02-02,09772,LK Augsburg,137,54.05021541180741
2021-02-02,09773,LK Dillingen a.d.Donau,54,55.922619664050046
2021-02-02,09774,LK Günzburg,86,67.70214206428555
2021-02-02,09775,LK Neu-Ulm,130,74.19921919590877
2021-02-02,09776,LK Lindau,66,80.50645881362755
2021-02-02,09777,LK Ostallgäu,63,44.62325225595331
2021-02-02,09778,LK Unterallgäu,163,112.15004713054128
2021-02-02,09779,LK Donau-Ries,61,45.596226725368695
2021-02-02,09780,LK Oberallgäu,104,66.66324803856213
2021-02-02,10041,LK Stadtverband Saarbrücken,439,133.55074624141352
2021-02-02,10042,LK Merzig-Wadern,101,97.82745561442424
2021-02-02,10043,LK Neunkirchen,159,120.99719956167051
2021-02-02,10044,LK Saarlouis,247,127.11057590868624
2021-02-02,10045,LK Saarpfalz-Kreis,147,103.3784353990267
2021-02-02,10046,LK Sankt Wendel,110,126.42660935327044
2021-02-02,11001,SK Berlin Mitte,348,92.74114028962951
2021-02-02,11002,SK Berlin Friedrichshain-Kreuzberg,220,77.99786569476599
2021-02-02,11003,SK Berlin Pankow,312,78.38486971027747
2021-02-02,11004,SK Berlin Charlottenburg-Wilmersdorf,240,71.77012030466416
2021-02-02,11005,SK Berlin Spandau,225,94.13477589647684
2021-02-02,11006,SK Berlin Steglitz-Zehlendorf,202,66.84823795325256
2021-02-02,11007,SK Berlin Tempelhof-Schöneberg,257,75.19632971688729
2021-02-02,11008,SK Berlin Neukölln,303,94.35636812062667
2021-02-02,11009,SK Berlin Treptow-Köpenick,237,88.93458617273573
2021-02-02,11010,SK Berlin Marzahn-Hellersdorf,175,66.54827411804523
2021-02-02,11011,SK Berlin Lichtenberg,222,77.48096132234174
2021-02-02,11012,SK Berlin Reinickendorf,227,87.4122508076969
2021-02-02,12051,SK Brandenburg a.d.Havel,97,134.37880970852265
2021-02-02,12052,SK Cottbus,186,186.6008547523024
2021-02-02,12053,SK Frankfurt (Oder),110,190.47289224429014
2021-02-02,12054,SK Potsdam,189,104.80552752115518
2021-02-02,12060,LK Barnim,118,63.6997689533804
2021-02-02,12061,LK Dahme-Spreewald,210,122.95729868669896
2021-02-02,12062,LK Elbe-Elster,170,166.9498266667976
2021-02-02,12063,LK Havelland,183,112.27269380843703
2021-02-02,12064,LK Märkisch-Oderland,154,78.67137332631762
2021-02-02,12065,LK Oberhavel,270,126.81176437434833
2021-02-02,12066,LK Oberspreewald-Lausitz,237,216.69363908165784
2021-02-02,12067,LK Oder-Spree,127,71.0278910309111
2021-02-02,12068,LK Ostprignitz-Ruppin,234,236.69596706486885
2021-02-02,12069,LK Potsdam-Mittelmark,165,76.1892448491453
2021-02-02,12070,LK Prignitz,174,228.47238635468366
2021-02-02,12071,LK Spree-Neiße,191,167.95638410130144
2021-02-02,12072,LK Teltow-Fläming,132,77.64842908992512
2021-02-02,12073,LK Uckermark,164,137.87653324589942
2021-02-02,13003,SK Rostock,91,43.500915431352205
2021-02-02,13004,SK Schwerin,79,82.59019581194525
2021-02-02,13071,LK Mecklenburgische Seenplatte,336,130.19521532583676
2021-02-02,13072,LK Rostock,93,43.0966569969508
2021-02-02,13073,LK Vorpommern-Rügen,114,50.733860846810444
2021-02-02,13074,LK Nordwestmecklenburg,106,67.37773483683146
2021-02-02,13075,LK Vorpommern-Greifswald,386,163.8210191704545
2021-02-02,13076,LK Ludwigslust-Parchim,231,109.07597070531072
2021-02-02,14511,SK Chemnitz,170,69.0119918484659
2021-02-02,14521,LK Erzgebirgskreis,306,91.35746444224178
2021-02-02,14522,LK Mittelsachsen,544,178.8891117695224
2021-02-02,14523,LK Vogtlandkreis,284,125.66538493873813
2021-02-02,14524,LK Zwickau,353,112.06278055377426
2021-02-02,14612,SK Dresden,472,84.77315995545817
2021-02-02,14625,LK Bautzen,426,142.1146391422414
2021-02-02,14626,LK Görlitz,288,113.95785933326738
2021-02-02,14627,LK Meißen,313,129.49027168134637
2021-02-02,14628,LK Sächsische Schweiz-Osterzgebirge,411,167.3548166426425
2021-02-02,14713,SK Leipzig,537,90.5343550059429
2021-02-02,14729,LK Leipzig,499,193.30670685173493
2021-02-02,14730,LK Nordsachsen,277,140.08222877400235
2021-02-02,15001,SK Dessau-Roßlau,155,193.50086763292262
2021-02-02,15002,SK Halle,314,131.5117145944497
2021-02-02,15003,SK Magdeburg,170,71.55936270073454
2021-02-02,15081,LK Altmarkkreis Salzwedel,80,96.18506005554687
2021-02-02,15082,LK Anhalt-Bitterfeld,390,246.07851797635124
2021-02-02,15083,LK Börde,193,112.91634244659876
2021-02-02,15084,LK Burgenlandkreis,502,280.68841349540946
2021-02-02,15085,LK Harz,232,108.76189583235666
2021-02-02,15086,LK Jerichower Land,108,120.55051401399724
2021-02-02,15087,LK Mansfeld-Südharz,265,196.38066724963318
2021-02-02,15088,LK Saalekreis,206,112.06920001088051
2021-02-02,15089,LK Salzlandkreis,321,169.72901520158626
2021-02-02,15090,LK Stendal,77,69.25083190934436
2021-02-02,15091,LK Wittenberg,173,138.45205797379816
2021-02-02,16051,SK Erfurt,247,115.43080927745922
2021-02-02,16052,SK Gera,81,86.97986577181209
2021-02-02,16053,SK Jena,107,96.09944046774382
2021-02-02,16054,SK Suhl,58,157.65582103346108
2021-02-02,16055,SK Weimar,67,102.71662476237198
2021-02-02,16056,SK Eisenach,31,73.37278106508876
2021-02-02,16061,LK Eichsfeld,235,234.98590084594923
2021-02-02,16062,LK Nordhausen,52,62.33816054473962
2021-02-02,16063,LK Wartburgkreis,217,182.39279170238876
2021-02-02,16064,LK Unstrut-Hainich-Kreis,177,173.13561311526723
2021-02-02,16065,LK Kyffhäuserkreis,93,125.31666037837546
2021-02-02,16066,LK Schmalkalden-Meiningen,355,284.1909763360979
2021-02-02,16067,LK Gotha,294,217.92629050908766
2021-02-02,16068,LK Sömmerda,115,165.64160917222407
2021-02-02,16069,LK Hildburghausen,175,276.9118787284207
2021-02-02,16070,LK Ilm-Kreis,150,141.1777993204642
2021-02-02,16071,LK Weimarer Land,135,164.32153464141388
2021-02-02,16072,LK Sonneberg,55,95.2925481227368
2021-02-02,16073,LK Saalfeld-Rudolstadt,152,147.28824891714066
2021-02-02,16074,LK Saale-Holzland-Kreis,113,136.22664255575648
2021-02-02,16075,LK Saale-Orla-Kreis,156,194.24245442773184
2021-02-02,16076,LK Greiz,103,105.75165814493111
2021-02-02,16077,LK Altenburger Land,172,192.40880158401663
