Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-09,03460,LK Vechta,8,5.649797313521377
2020-07-09,03461,LK Wesermarsch,0,0.0
2020-07-09,03462,LK Wittmund,0,0.0
2020-07-09,04011,SK Bremen,9,1.5807444252413272
2020-07-09,04012,SK Bremerhaven,4,3.5200732175229246
2020-07-09,05111,SK Düsseldorf,105,16.954790454937395
2020-07-09,05112,SK Duisburg,103,20.658256282717264
2020-07-09,05113,SK Essen,33,5.6593192696391235
2020-07-09,05114,SK Krefeld,9,3.964408422165448
2020-07-09,05116,SK Mönchengladbach,11,4.207241044313723
2020-07-09,05117,SK Mülheim a.d.Ruhr,18,10.53370786516854
2020-07-09,05119,SK Oberhausen,11,5.217498541471999
2020-07-09,05120,SK Remscheid,2,1.8018992017586535
2020-07-09,05122,SK Solingen,4,2.5100401606425704
2020-07-09,05124,SK Wuppertal,17,4.797083373309028
2020-07-09,05154,LK Kleve,7,2.2509920443509746
2020-07-09,05158,LK Mettmann,28,5.765065351133659
2020-07-09,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-07-09,05166,LK Viersen,3,1.0035626473982637
2020-07-09,05170,LK Wesel,41,8.916745866218363
2020-07-09,05314,SK Bonn,9,2.7501237555690006
2020-07-09,05315,SK Köln,32,2.9475049370707693
2020-07-09,05316,SK Leverkusen,5,3.0517950658577377
2020-07-09,05334,StädteRegion Aachen,6,1.080176068699198
2020-07-09,05358,LK Düren,3,1.1375615231190421
2020-07-09,05362,LK Rhein-Erft-Kreis,9,1.9145310781575404
2020-07-09,05366,LK Euskirchen,15,7.778469197261979
2020-07-09,05370,LK Heinsberg,5,1.9660115916043441
2020-07-09,05374,LK Oberbergischer Kreis,5,1.8350576758627524
2020-07-09,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-07-09,05382,LK Rhein-Sieg-Kreis,5,0.8336390009670213
2020-07-09,05512,SK Bottrop,6,5.111472700476219
2020-07-09,05513,SK Gelsenkirchen,20,7.673007128223622
2020-07-09,05515,SK Münster,1,0.31814812340329407
2020-07-09,05554,LK Borken,1,0.26977737970626636
2020-07-09,05558,LK Coesfeld,7,3.1828453728248665
2020-07-09,05562,LK Recklinghausen,23,3.738250921153787
2020-07-09,05566,LK Steinfurt,8,1.7872541966962605
2020-07-09,05570,LK Warendorf,29,10.439803731689844
2020-07-09,05711,SK Bielefeld,30,8.987794574967195
2020-07-09,05754,LK Gütersloh,105,28.839577788581174
2020-07-09,05758,LK Herford,13,5.1837644497434034
2020-07-09,05762,LK Höxter,1,0.7108987893393618
2020-07-09,05766,LK Lippe,1,0.2870338211951514
2020-07-09,05770,LK Minden-Lübbecke,1,0.3218435196807312
2020-07-09,05774,LK Paderborn,4,1.3033986118804783
2020-07-09,05911,SK Bochum,13,3.5652774882894342
2020-07-09,05913,SK Dortmund,78,13.287678233760925
2020-07-09,05914,SK Hagen,15,7.944326162254918
2020-07-09,05915,SK Hamm,18,10.04963402582756
2020-07-09,05916,SK Herne,20,12.789849975059793
2020-07-09,05954,LK Ennepe-Ruhr-Kreis,13,4.008683425019118
2020-07-09,05958,LK Hochsauerlandkreis,8,3.071312026106152
2020-07-09,05962,LK Märkischer Kreis,5,1.2132388624672426
2020-07-09,05966,LK Olpe,2,1.4839547393804489
2020-07-09,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-07-09,05974,LK Soest,4,1.3249332564872045
2020-07-09,05978,LK Unna,10,2.533043553150853
2020-07-09,06411,SK Darmstadt,2,1.2562261709598195
2020-07-09,06412,SK Frankfurt am Main,44,5.842858964007989
2020-07-09,06413,SK Offenbach,11,8.544087491455914
2020-07-09,06414,SK Wiesbaden,11,3.95197275294422
2020-07-09,06431,LK Bergstraße,9,3.337115397450444
2020-07-09,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-07-09,06433,LK Groß-Gerau,14,5.099699117752053
2020-07-09,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-07-09,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-07-09,06436,LK Main-Taunus-Kreis,8,3.3650913832628766
2020-07-09,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-09,06438,LK Offenbach,10,2.8241248037233264
2020-07-09,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-07-09,06440,LK Wetteraukreis,3,0.9789205769105267
2020-07-09,06531,LK Gießen,8,2.9753492316160606
2020-07-09,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-07-09,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-07-09,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-09,06535,LK Vogelsbergkreis,2,1.8889665464024632
2020-07-09,06611,SK Kassel,6,2.976411935411861
2020-07-09,06631,LK Fulda,0,0.0
2020-07-09,06632,LK Hersfeld-Rotenburg,14,11.586622416803912
2020-07-09,06633,LK Kassel,1,0.4225953269408747
2020-07-09,06634,LK Schwalm-Eder-Kreis,8,4.438969715129119
2020-07-09,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-07-09,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-07-09,07111,SK Koblenz,0,0.0
2020-07-09,07131,LK Ahrweiler,2,1.5416991065853678
2020-07-09,07132,LK Altenkirchen,6,4.661823549978633
2020-07-09,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-09,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-09,07135,LK Cochem-Zell,1,1.6237192914089011
2020-07-09,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-07-09,07138,LK Neuwied,1,0.549628725795725
2020-07-09,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-09,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-09,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-07-09,07211,SK Trier,1,0.903864926425395
2020-07-09,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-07-09,07232,LK Bitburg-Prüm,0,0.0
2020-07-09,07233,LK Vulkaneifel,0,0.0
2020-07-09,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-07-09,07311,SK Frankenthal,0,0.0
2020-07-09,07312,SK Kaiserslautern,3,3.0046572186889677
2020-07-09,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-07-09,07314,SK Ludwigshafen,7,4.092107493817995
2020-07-09,07315,SK Mainz,1,0.4605790399690491
2020-07-09,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-07-09,07317,SK Pirmasens,0,0.0
2020-07-09,07318,SK Speyer,3,5.95498034856485
2020-07-09,07319,SK Worms,0,0.0
2020-07-09,07320,SK Zweibrücken,0,0.0
2020-07-09,07331,LK Alzey-Worms,0,0.0
2020-07-09,07332,LK Bad Dürkheim,0,0.0
2020-07-09,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-07-09,07334,LK Germersheim,1,0.7747433662599263
2020-07-09,07335,LK Kaiserslautern,0,0.0
2020-07-09,07336,LK Kusel,0,0.0
2020-07-09,07337,LK Südliche Weinstraße,0,0.0
2020-07-09,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-09,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-09,07340,LK Südwestpfalz,1,1.0513809889289583
2020-07-09,08111,SK Stuttgart,12,1.8902698360190917
2020-07-09,08115,LK Böblingen,10,2.553365335512205
2020-07-09,08116,LK Esslingen,16,2.9970460365002745
2020-07-09,08117,LK Göppingen,5,1.9436119306674753
2020-07-09,08118,LK Ludwigsburg,15,2.757434042177711
2020-07-09,08119,LK Rems-Murr-Kreis,7,1.6425832672389113
2020-07-09,08121,SK Heilbronn,1,0.7939028262940616
2020-07-09,08125,LK Heilbronn,2,0.5829748038289786
2020-07-09,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-07-09,08127,LK Schwäbisch Hall,0,0.0
2020-07-09,08128,LK Main-Tauber-Kreis,2,1.5114758806236348
2020-07-09,08135,LK Heidenheim,1,0.7548765022042394
2020-07-09,08136,LK Ostalbkreis,4,1.2738772364507234
2020-07-09,08211,SK Baden-Baden,2,3.6282495510041186
2020-07-09,08212,SK Karlsruhe,3,0.9581848146870569
2020-07-09,08215,LK Karlsruhe,5,1.1255380071674261
2020-07-09,08216,LK Rastatt,4,1.7314668121098786
2020-07-09,08221,SK Heidelberg,0,0.0
2020-07-09,08222,SK Mannheim,5,1.6161877363674564
2020-07-09,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-07-09,08226,LK Rhein-Neckar-Kreis,9,1.6434603971695962
2020-07-09,08231,SK Pforzheim,2,1.5930923515636202
2020-07-09,08235,LK Calw,0,0.0
2020-07-09,08236,LK Enzkreis,2,1.0055051406450315
2020-07-09,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-09,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-07-09,08315,LK Breisgau-Hochschwarzwald,6,2.283148461728724
2020-07-09,08316,LK Emmendingen,10,6.046570687434621
2020-07-09,08317,LK Ortenaukreis,4,0.9313610211442235
2020-07-09,08325,LK Rottweil,1,0.7170771933598652
2020-07-09,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-07-09,08327,LK Tuttlingen,2,1.427022090301958
2020-07-09,08335,LK Konstanz,0,0.0
2020-07-09,08336,LK Lörrach,3,1.31211210685841
2020-07-09,08337,LK Waldshut,1,0.5861011962325415
2020-07-09,08415,LK Reutlingen,2,0.6974765299147684
2020-07-09,08416,LK Tübingen,1,0.43988721291860766
2020-07-09,08417,LK Zollernalbkreis,4,2.117130229973271
2020-07-09,08421,SK Ulm,1,0.7915838801858639
2020-07-09,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-09,08426,LK Biberach,6,3.003874998748385
2020-07-09,08435,LK Bodenseekreis,1,0.4624769339629186
2020-07-09,08436,LK Ravensburg,7,2.462317744516946
2020-07-09,08437,LK Sigmaringen,1,0.7640995468889688
2020-07-09,09161,SK Ingolstadt,2,1.460056504186712
2020-07-09,09162,SK München,126,8.562644579574151
2020-07-09,09163,SK Rosenheim,4,6.316720358789716
2020-07-09,09171,LK Altötting,0,0.0
2020-07-09,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-07-09,09173,LK Bad Tölz-Wolfratshausen,24,18.86392039425594
2020-07-09,09174,LK Dachau,4,2.5993605573029037
2020-07-09,09175,LK Ebersberg,3,2.110565490847181
2020-07-09,09176,LK Eichstätt,0,0.0
2020-07-09,09177,LK Erding,23,16.70783088769432
2020-07-09,09178,LK Freising,5,2.7914870809977894
2020-07-09,09179,LK Fürstenfeldbruck,10,4.559547692868867
2020-07-09,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-09,09181,LK Landsberg a.Lech,0,0.0
2020-07-09,09182,LK Miesbach,3,3.0082425846820287
2020-07-09,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-07-09,09184,LK München,16,4.586222414588773
2020-07-09,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-09,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-09,09187,LK Rosenheim,15,5.747500795070944
2020-07-09,09188,LK Starnberg,16,11.756752784880815
2020-07-09,09189,LK Traunstein,1,0.5646878123429462
2020-07-09,09190,LK Weilheim-Schongau,0,0.0
2020-07-09,09261,SK Landshut,3,4.1434174907463674
2020-07-09,09262,SK Passau,1,1.9058872858259162
2020-07-09,09263,SK Straubing,5,10.46156421308114
2020-07-09,09271,LK Deggendorf,0,0.0
2020-07-09,09272,LK Freyung-Grafenau,0,0.0
2020-07-09,09273,LK Kelheim,7,5.725596688969229
2020-07-09,09274,LK Landshut,14,8.821787294105786
2020-07-09,09275,LK Passau,1,0.5207167144858182
2020-07-09,09276,LK Regen,0,0.0
2020-07-09,09277,LK Rottal-Inn,3,2.486345817551944
2020-07-09,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-07-09,09279,LK Dingolfing-Landau,9,9.353856387124935
2020-07-09,09361,SK Amberg,1,2.382654276864427
2020-07-09,09362,SK Regensburg,17,11.139505930148745
2020-07-09,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-07-09,09371,LK Amberg-Sulzbach,0,0.0
2020-07-09,09372,LK Cham,0,0.0
2020-07-09,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-09,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-07-09,09375,LK Regensburg,0,0.0
2020-07-09,09376,LK Schwandorf,3,2.0381957890874998
2020-07-09,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-09,09461,SK Bamberg,0,0.0
2020-07-09,09462,SK Bayreuth,1,1.3394591264047577
2020-07-09,09463,SK Coburg,0,0.0
2020-07-09,09464,SK Hof,0,0.0
2020-07-09,09471,LK Bamberg,1,0.6798743592184164
2020-07-09,09472,LK Bayreuth,0,0.0
2020-07-09,09473,LK Coburg,6,6.904011230524935
2020-07-09,09474,LK Forchheim,0,0.0
2020-07-09,09475,LK Hof,1,1.0491968398191185
2020-07-09,09476,LK Kronach,1,1.4895360095330303
2020-07-09,09477,LK Kulmbach,0,0.0
2020-07-09,09478,LK Lichtenfels,1,1.4961548819533799
2020-07-09,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-07-09,09561,SK Ansbach,1,2.3896575620713554
2020-07-09,09562,SK Erlangen,4,3.572640717386256
2020-07-09,09563,SK Fürth,4,3.1311644800701384
2020-07-09,09564,SK Nürnberg,14,2.700799629604622
2020-07-09,09565,SK Schwabach,1,2.451461070798196
2020-07-09,09571,LK Ansbach,0,0.0
2020-07-09,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-07-09,09573,LK Fürth,1,0.8518830875650626
2020-07-09,09574,LK Nürnberger Land,0,0.0
2020-07-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-07-09,09576,LK Roth,0,0.0
2020-07-09,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-07-09,09661,SK Aschaffenburg,6,8.507380152282105
2020-07-09,09662,SK Schweinfurt,3,5.552265324252295
2020-07-09,09663,SK Würzburg,0,0.0
2020-07-09,09671,LK Aschaffenburg,5,2.8701322556943425
2020-07-09,09672,LK Bad Kissingen,0,0.0
2020-07-09,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-07-09,09674,LK Haßberge,3,3.546141207342876
2020-07-09,09675,LK Kitzingen,2,2.2000022000021997
2020-07-09,09676,LK Miltenberg,1,0.7766628351300133
2020-07-09,09677,LK Main-Spessart,1,0.7913583666363313
2020-07-09,09678,LK Schweinfurt,2,1.737528886417737
2020-07-09,09679,LK Würzburg,5,3.0895856247760047
2020-07-09,09761,SK Augsburg,25,8.470699849221543
2020-07-09,09762,SK Kaufbeuren,0,0.0
2020-07-09,09763,SK Kempten,0,0.0
2020-07-09,09764,SK Memmingen,2,4.562356000638729
2020-07-09,09771,LK Aichach-Friedberg,0,0.0
2020-07-09,09772,LK Augsburg,9,3.578045115173297
2020-07-09,09773,LK Dillingen a.d.Donau,0,0.0
2020-07-09,09774,LK Günzburg,0,0.0
2020-07-09,09775,LK Neu-Ulm,4,2.296211251435132
2020-07-09,09776,LK Lindau,0,0.0
2020-07-09,09777,LK Ostallgäu,1,0.7126771002594146
2020-07-09,09778,LK Unterallgäu,9,6.2482209926340415
2020-07-09,09779,LK Donau-Ries,1,0.7490861149397735
2020-07-09,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-09,10041,LK Stadtverband Saarbrücken,2,0.6065973528091523
2020-07-09,10042,LK Merzig-Wadern,0,0.0
2020-07-09,10043,LK Neunkirchen,0,0.0
2020-07-09,10044,LK Saarlouis,2,1.024584915036296
2020-07-09,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-07-09,10046,LK Sankt Wendel,0,0.0
2020-07-09,11001,SK Berlin Mitte,44,11.474559077028193
2020-07-09,11002,SK Berlin Friedrichshain-Kreuzberg,23,7.955174322080797
2020-07-09,11003,SK Berlin Pankow,14,3.4394738587702895
2020-07-09,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.222716046489144
2020-07-09,11005,SK Berlin Spandau,10,4.113871976304098
2020-07-09,11006,SK Berlin Steglitz-Zehlendorf,8,2.5967534090503346
2020-07-09,11007,SK Berlin Tempelhof-Schöneberg,25,7.113812462830331
2020-07-09,11008,SK Berlin Neukölln,19,5.743894844400912
2020-07-09,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-07-09,11010,SK Berlin Marzahn-Hellersdorf,15,5.581623805997641
2020-07-09,11011,SK Berlin Lichtenberg,29,9.98302885095338
2020-07-09,11012,SK Berlin Reinickendorf,10,3.776064283718366
2020-07-09,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-09,12052,SK Cottbus,0,0.0
2020-07-09,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-07-09,12054,SK Potsdam,2,1.1230339886236658
2020-07-09,12060,LK Barnim,1,0.5471656817684395
2020-07-09,12061,LK Dahme-Spreewald,7,4.140370385705076
2020-07-09,12062,LK Elbe-Elster,1,0.9742980182778309
2020-07-09,12063,LK Havelland,2,1.2352617828533312
2020-07-09,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-07-09,12065,LK Oberhavel,2,0.9467500437871895
2020-07-09,12066,LK Oberspreewald-Lausitz,0,0.0
2020-07-09,12067,LK Oder-Spree,2,1.1194572871072104
2020-07-09,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-07-09,12069,LK Potsdam-Mittelmark,2,0.9316885924048747
2020-07-09,12070,LK Prignitz,0,0.0
2020-07-09,12071,LK Spree-Neiße,0,0.0
2020-07-09,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-09,12073,LK Uckermark,0,0.0
2020-07-09,13003,SK Rostock,0,0.0
2020-07-09,13004,SK Schwerin,0,0.0
2020-07-09,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-09,13072,LK Rostock,0,0.0
2020-07-09,13073,LK Vorpommern-Rügen,0,0.0
2020-07-09,13074,LK Nordwestmecklenburg,0,0.0
2020-07-09,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-09,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-07-09,14511,SK Chemnitz,0,0.0
2020-07-09,14521,LK Erzgebirgskreis,0,0.0
2020-07-09,14522,LK Mittelsachsen,2,0.6531998628280288
2020-07-09,14523,LK Vogtlandkreis,0,0.0
2020-07-09,14524,LK Zwickau,0,0.0
2020-07-09,14612,SK Dresden,0,0.0
2020-07-09,14625,LK Bautzen,1,0.33235841531507576
2020-07-09,14626,LK Görlitz,1,0.3923199447613518
2020-07-09,14627,LK Meißen,0,0.0
2020-07-09,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-09,14713,SK Leipzig,7,1.190765781474066
2020-07-09,14729,LK Leipzig,0,0.0
2020-07-09,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-09,15001,SK Dessau-Roßlau,0,0.0
2020-07-09,15002,SK Halle,2,0.8359212060671162
2020-07-09,15003,SK Magdeburg,12,5.027294017101179
2020-07-09,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-09,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-09,15083,LK Börde,0,0.0
2020-07-09,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-07-09,15085,LK Harz,0,0.0
2020-07-09,15086,LK Jerichower Land,2,2.224001423360911
2020-07-09,15087,LK Mansfeld-Südharz,0,0.0
2020-07-09,15088,LK Saalekreis,4,2.1670585430865414
2020-07-09,15089,LK Salzlandkreis,0,0.0
2020-07-09,15090,LK Stendal,0,0.0
2020-07-09,15091,LK Wittenberg,0,0.0
2020-07-09,16051,SK Erfurt,1,0.46794790803887715
2020-07-09,16052,SK Gera,2,2.12422465799983
2020-07-09,16053,SK Jena,0,0.0
2020-07-09,16054,SK Suhl,1,2.870676044208411
2020-07-09,16055,SK Weimar,0,0.0
2020-07-09,16056,SK Eisenach,0,0.0
2020-07-09,16061,LK Eichsfeld,3,2.9886431560071727
2020-07-09,16062,LK Nordhausen,0,0.0
2020-07-09,16063,LK Wartburgkreis,1,0.8128429181060759
2020-07-09,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-07-09,16065,LK Kyffhäuserkreis,0,0.0
2020-07-09,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-07-09,16067,LK Gotha,3,2.21480672120013
2020-07-09,16068,LK Sömmerda,0,0.0
2020-07-09,16069,LK Hildburghausen,7,11.01442890186144
2020-07-09,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-09,16071,LK Weimarer Land,1,1.220300926208403
2020-07-09,16072,LK Sonneberg,1,1.7794860844188198
2020-07-09,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-09,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-09,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-09,16076,LK Greiz,0,0.0
2020-07-09,16077,LK Altenburger Land,0,0.0
