Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-15,01001,SK Flensburg,0,0.0
2020-05-15,01002,SK Kiel,4,1.615848239533343
2020-05-15,01003,SK Lübeck,0,0.0
2020-05-15,01004,SK Neumünster,7,8.806471498484028
2020-05-15,01051,LK Dithmarschen,0,0.0
2020-05-15,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-15,01054,LK Nordfriesland,3,1.812612155377114
2020-05-15,01055,LK Ostholstein,0,0.0
2020-05-15,01056,LK Pinneberg,21,6.679580522343198
2020-05-15,01057,LK Plön,1,0.7773208858348815
2020-05-15,01058,LK Rendsburg-Eckernförde,10,3.666025112272019
2020-05-15,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-05-15,01060,LK Segeberg,36,13.041966148852309
2020-05-15,01061,LK Steinburg,3,2.2840262815290795
2020-05-15,01062,LK Stormarn,7,2.8783368147502424
2020-05-15,02000,SK Hamburg,47,2.552712148031234
2020-05-15,03101,SK Braunschweig,11,4.430267588162325
2020-05-15,03102,SK Salzgitter,6,5.717117048443038
2020-05-15,03103,SK Wolfsburg,7,5.638295301689072
2020-05-15,03151,LK Gifhorn,1,0.5684402000909504
2020-05-15,03153,LK Goslar,5,3.649262119199498
2020-05-15,03154,LK Helmstedt,2,2.1904125642064685
2020-05-15,03155,LK Northeim,2,1.5064211200241027
2020-05-15,03157,LK Peine,0,0.0
2020-05-15,03158,LK Wolfenbüttel,7,5.835278426142048
2020-05-15,03159,LK Göttingen,22,6.7058041783256215
2020-05-15,03241,Region Hannover,68,5.874100744283118
2020-05-15,03251,LK Diepholz,5,2.3053585754728294
2020-05-15,03252,LK Hameln-Pyrmont,0,0.0
2020-05-15,03254,LK Hildesheim,21,7.592355582550598
2020-05-15,03255,LK Holzminden,0,0.0
2020-05-15,03256,LK Nienburg (Weser),0,0.0
2020-05-15,03257,LK Schaumburg,1,0.6337898733054044
2020-05-15,03351,LK Celle,3,1.6765771001922476
2020-05-15,03352,LK Cuxhaven,29,14.630725532634086
2020-05-15,03353,LK Harburg,4,1.5824287115865432
2020-05-15,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-15,03355,LK Lüneburg,2,1.0906790567807518
2020-05-15,03356,LK Osterholz,9,7.928327915642591
2020-05-15,03357,LK Rotenburg (Wümme),2,1.2235783548989019
2020-05-15,03358,LK Heidekreis,0,0.0
2020-05-15,03359,LK Stade,2,0.9847268859981685
2020-05-15,03360,LK Uelzen,1,1.0802402454305837
2020-05-15,03361,LK Verden,11,8.041405930171356
2020-05-15,03401,SK Delmenhorst,4,5.154174236860077
2020-05-15,03402,SK Emden,0,0.0
2020-05-15,03403,SK Oldenburg,3,1.7834849295523454
2020-05-15,03404,SK Osnabrück,5,3.0349382086580716
2020-05-15,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-05-15,03451,LK Ammerland,4,3.2239604742445858
2020-05-15,03452,LK Aurich,1,0.5267371792170579
2020-05-15,03453,LK Cloppenburg,2,1.1810000708600041
2020-05-15,03454,LK Emsland,6,1.8424293044522304
2020-05-15,03455,LK Friesland,0,0.0
2020-05-15,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-15,03457,LK Leer,1,0.5888969371470298
2020-05-15,03458,LK Oldenburg,3,2.305138923039095
2020-05-15,03459,LK Osnabrück,40,11.19372703536938
2020-05-15,03460,LK Vechta,2,1.4124493283803443
2020-05-15,03461,LK Wesermarsch,0,0.0
2020-05-15,03462,LK Wittmund,0,0.0
2020-05-15,04011,SK Bremen,120,21.076592336551027
2020-05-15,04012,SK Bremerhaven,10,8.80018304380731
2020-05-15,05111,SK Düsseldorf,98,15.824471091274903
2020-05-15,05112,SK Duisburg,70,14.039591648448626
2020-05-15,05113,SK Essen,25,4.287363083059942
2020-05-15,05114,SK Krefeld,37,16.29812351334684
2020-05-15,05116,SK Mönchengladbach,33,12.621723132941169
2020-05-15,05117,SK Mülheim a.d.Ruhr,7,4.096441947565543
2020-05-15,05119,SK Oberhausen,12,5.6918165906967255
2020-05-15,05120,SK Remscheid,12,10.811395210551922
2020-05-15,05122,SK Solingen,7,4.392570281124498
2020-05-15,05124,SK Wuppertal,23,6.490171622712214
2020-05-15,05154,LK Kleve,30,9.647108761504178
2020-05-15,05158,LK Mettmann,14,2.8825326755668295
2020-05-15,05162,LK Rhein-Kreis Neuss,20,4.434520971958307
2020-05-15,05166,LK Viersen,20,6.690417649321759
2020-05-15,05170,LK Wesel,35,7.6118562272595796
2020-05-15,05314,SK Bonn,9,2.7501237555690006
2020-05-15,05315,SK Köln,46,4.237038347039231
2020-05-15,05316,SK Leverkusen,7,4.272513092200833
2020-05-15,05334,StädteRegion Aachen,32,5.760939033062389
2020-05-15,05358,LK Düren,6,2.2751230462380843
2020-05-15,05362,LK Rhein-Erft-Kreis,35,7.4453986372793235
