Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-10,01001,SK Flensburg,72,80.05870972046166
2021-11-10,01002,SK Kiel,282,114.35476741781258
2021-11-10,01003,SK Lübeck,205,94.97512115119113
2021-11-10,01004,SK Neumünster,47,58.819848570177086
2021-11-10,01051,LK Dithmarschen,120,90.05560933876669
2021-11-10,01053,LK Herzogtum Lauenburg,202,101.43006346910902
2021-11-10,01054,LK Nordfriesland,153,91.53619269265975
2021-11-10,01055,LK Ostholstein,123,61.04612208231797
2021-11-10,01056,LK Pinneberg,279,87.98902502483561
2021-11-10,01057,LK Plön,81,62.619343965737166
2021-11-10,01058,LK Rendsburg-Eckernförde,182,66.23842192418977
2021-11-10,01059,LK Schleswig-Flensburg,184,90.79828470196944
2021-11-10,01060,LK Segeberg,172,61.86894574597043
2021-11-10,01061,LK Steinburg,62,47.43470077884718
2021-11-10,01062,LK Stormarn,228,93.06540293645837
2021-11-10,02000,SK Hamburg,2432,131.2836103856564
2021-11-10,03101,SK Braunschweig,230,92.53261774775608
2021-11-10,03102,SK Salzgitter,144,138.6401709895442
2021-11-10,03103,SK Wolfsburg,169,136.46640826873386
2021-11-10,03151,LK Gifhorn,318,179.4308993550644
2021-11-10,03153,LK Goslar,130,96.51936326918508
2021-11-10,03154,LK Helmstedt,74,80.85841036735943
2021-11-10,03155,LK Northeim,179,135.84069453298122
2021-11-10,03157,LK Peine,167,122.9351314743382
2021-11-10,03158,LK Wolfenbüttel,89,74.56371846750613
2021-11-10,03159,LK Göttingen,336,103.73572090151282
2021-11-10,03241,Region Hannover,1293,111.9160759263587
2021-11-10,03251,LK Diepholz,225,103.17693238930262
2021-11-10,03252,LK Hameln-Pyrmont,114,76.72634271099744
2021-11-10,03254,LK Hildesheim,220,79.86524554932768
2021-11-10,03255,LK Holzminden,59,84.03720426738074
2021-11-10,03256,LK Nienburg (Weser),74,60.832751037856056
2021-11-10,03257,LK Schaumburg,239,150.87812330341023
2021-11-10,03351,LK Celle,244,136.0195332969128
