Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-06,05970,LK Siegen-Wittgenstein,270,97.49263388988388
2020-11-06,05974,LK Soest,222,73.56230428947761
2020-11-06,05978,LK Unna,415,105.09229129050803
2020-11-06,06411,SK Darmstadt,275,172.00615469295337
2020-11-06,06412,SK Frankfurt am Main,1796,235.26945950902564
2020-11-06,06413,SK Offenbach,296,227.20294749769727
2020-11-06,06414,SK Wiesbaden,505,181.34547569970627
2020-11-06,06431,LK Bergstraße,264,97.65480506029444
2020-11-06,06432,LK Darmstadt-Dieburg,480,161.15819019352412
2020-11-06,06433,LK Groß-Gerau,544,197.2973169015617
2020-11-06,06434,LK Hochtaunuskreis,270,113.96540516812007
2020-11-06,06435,LK Main-Kinzig-Kreis,657,156.22324944358843
2020-11-06,06436,LK Main-Taunus-Kreis,355,148.81077138473663
2020-11-06,06437,LK Odenwaldkreis,124,128.22766615306662
2020-11-06,06438,LK Offenbach,779,218.93522721204678
2020-11-06,06439,LK Rheingau-Taunus-Kreis,227,121.28659970079077
2020-11-06,06440,LK Wetteraukreis,317,102.80892134955357
2020-11-06,06531,LK Gießen,512,189.14765338692519
2020-11-06,06532,LK Lahn-Dill-Kreis,303,119.61203068068325
2020-11-06,06533,LK Limburg-Weilburg,240,139.60631020522126
2020-11-06,06534,LK Marburg-Biedenkopf,526,212.88306810639295
2020-11-06,06535,LK Vogelsbergkreis,57,53.955302291680475
2020-11-06,06611,SK Kassel,273,135.05691684352692
2020-11-06,06631,LK Fulda,199,89.1796813730982
2020-11-06,06632,LK Hersfeld-Rotenburg,84,69.5830813707867
2020-11-06,06633,LK Kassel,214,90.38536263959048
2020-11-06,06634,LK Schwalm-Eder-Kreis,140,77.91933122951139
2020-11-06,06635,LK Waldeck-Frankenberg,173,110.60956740789995
2020-11-06,06636,LK Werra-Meißner-Kreis,75,74.53119875980084
2020-11-06,07111,SK Koblenz,180,157.8227475186757
2020-11-06,07131,LK Ahrweiler,151,116.07705671632613
2020-11-06,07132,LK Altenkirchen,90,69.8730639338535
2020-11-06,07133,LK Bad Kreuznach,123,77.6784868483375
2020-11-06,07134,LK Birkenfeld,85,105.00179120702647
2020-11-06,07135,LK Cochem-Zell,68,110.79429735234216
2020-11-06,07137,LK Mayen-Koblenz,210,97.93223089621982
2020-11-06,07138,LK Neuwied,214,117.06078955861518
2020-11-06,07140,LK Rhein-Hunsrück-Kreis,120,116.32077392088249
2020-11-06,07141,LK Rhein-Lahn-Kreis,96,78.49742839153863
2020-11-06,07143,LK Westerwaldkreis,204,101.03811712497028
2020-11-06,07211,SK Trier,121,108.49293450971953
2020-11-06,07231,LK Bernkastel-Wittlich,121,107.57181085141755
2020-11-06,07232,LK Bitburg-Prüm,105,105.99850592582123
2020-11-06,07233,LK Vulkaneifel,35,57.711967813211096
2020-11-06,07235,LK Trier-Saarburg,178,119.14483460287286
2020-11-06,07311,SK Frankenthal,57,116.89430294081455
2020-11-06,07312,SK Kaiserslautern,146,145.95621313605918
2020-11-06,07313,SK Landau i.d.Pfalz,35,74.65711055651543
2020-11-06,07314,SK Ludwigshafen,283,164.29321985683848
2020-11-06,07315,SK Mainz,436,199.47112701186762
2020-11-06,07316,SK Neustadt a.d.Weinstraße,52,97.62691498948634
2020-11-06,07317,SK Pirmasens,30,74.56936193482639
2020-11-06,07318,SK Speyer,71,140.42443780779652
2020-11-06,07319,SK Worms,62,74.21416772401905
2020-11-06,07320,SK Zweibrücken,12,35.0949024654169
2020-11-06,07331,LK Alzey-Worms,119,91.75938991572016
2020-11-06,07332,LK Bad Dürkheim,121,91.20305115662052
2020-11-06,07333,LK Donnersbergkreis,59,78.32724858944574
2020-11-06,07334,LK Germersheim,248,192.22869013200219
2020-11-06,07335,LK Kaiserslautern,176,166.07063663555988
2020-11-06,07336,LK Kusel,123,175.16626554066562
2020-11-06,07337,LK Südliche Weinstraße,109,98.6237909537554
2020-11-06,07338,LK Rhein-Pfalz-Kreis,110,71.14721652685161
2020-11-06,07339,LK Mainz-Bingen,267,126.29069563942352
2020-11-06,07340,LK Südwestpfalz,98,103.34173424302179
2020-11-06,08111,SK Stuttgart,960,150.96452176483814
2020-11-06,08115,LK Böblingen,586,149.18267749810977
2020-11-06,08116,LK Esslingen,665,124.29348963784801
2020-11-06,08117,LK Göppingen,316,122.41182281276026
2020-11-06,08118,LK Ludwigsburg,621,113.85658470581548
2020-11-06,08119,LK Rems-Murr-Kreis,583,136.45470546380557
2020-11-06,08121,SK Heilbronn,275,217.23331648129422
2020-11-06,08125,LK Heilbronn,476,138.18891237197204
2020-11-06,08126,LK Hohenlohekreis,134,118.94722826328169
2020-11-06,08127,LK Schwäbisch Hall,206,104.69554434059596
2020-11-06,08128,LK Main-Tauber-Kreis,80,60.42341709529528
2020-11-06,08135,LK Heidenheim,150,112.9713730540681
2020-11-06,08136,LK Ostalbkreis,229,72.92413024440728
2020-11-06,08211,SK Baden-Baden,36,65.23511823865181
2020-11-06,08212,SK Karlsruhe,442,141.63942831506762
2020-11-06,08215,LK Karlsruhe,629,141.3162405835979
2020-11-06,08216,LK Rastatt,208,89.87987209402817
2020-11-06,08221,SK Heidelberg,201,124.46976499365266
2020-11-06,08222,SK Mannheim,489,157.40782468180444
2020-11-06,08225,LK Neckar-Odenwald-Kreis,119,82.8500414250207
2020-11-06,08226,LK Rhein-Neckar-Kreis,737,134.40198411612914
2020-11-06,08231,SK Pforzheim,272,215.9467119731337
2020-11-06,08235,LK Calw,195,122.48666779731283
2020-11-06,08236,LK Enzkreis,321,160.8571027681453
2020-11-06,08237,LK Freudenstadt,91,76.96015831803997
2020-11-06,08311,SK Freiburg i.Breisgau,249,107.7012911178875
2020-11-06,08315,LK Breisgau-Hochschwarzwald,267,101.28944882606667
2020-11-06,08316,LK Emmendingen,272,163.4536801115331
2020-11-06,08317,LK Ortenaukreis,588,136.4417929565405
2020-11-06,08325,LK Rottweil,113,80.78468379587926
2020-11-06,08326,LK Schwarzwald-Baar-Kreis,195,91.7621149520484
2020-11-06,08327,LK Tuttlingen,131,93.06224514442408
2020-11-06,08335,LK Konstanz,355,123.99364314280226
2020-11-06,08336,LK Lörrach,345,150.82890318970342
2020-11-06,08337,LK Waldshut,211,123.38964813482804
2020-11-06,08415,LK Reutlingen,315,109.74309663663539
2020-11-06,08416,LK Tübingen,292,127.69046432101034
2020-11-06,08417,LK Zollernalbkreis,216,114.06663392531804
2020-11-06,08421,SK Ulm,189,149.06538370533954
2020-11-06,08425,LK Alb-Donau-Kreis,278,141.06233128336277
2020-11-06,08426,LK Biberach,156,77.50320445941514
2020-11-06,08435,LK Bodenseekreis,139,63.916862095921275
2020-11-06,08436,LK Ravensburg,165,57.808733673412185
2020-11-06,08437,LK Sigmaringen,94,71.8385314369999
2020-11-06,09161,SK Ingolstadt,181,131.73983929195296
2020-11-06,09162,SK München,2270,152.94166791310758
2020-11-06,09163,SK Rosenheim,178,280.0900064515114
2020-11-06,09171,LK Altötting,199,178.44972918684314
2020-11-06,09172,LK Berchtesgadener Land,222,209.57433752796686
2020-11-06,09173,LK Bad Tölz-Wolfratshausen,162,126.64462112150848
2020-11-06,09174,LK Dachau,325,209.814136953757
2020-11-06,09175,LK Ebersberg,247,171.9468983424876
2020-11-06,09176,LK Eichstätt,146,109.87274328158277
2020-11-06,09177,LK Erding,294,212.76287794358166
2020-11-06,09178,LK Freising,272,151.10523479642458
2020-11-06,09179,LK Fürstenfeldbruck,308,140.43983201936976
2020-11-06,09180,LK Garmisch-Partenkirchen,133,150.41165294490182
2020-11-06,09181,LK Landsberg a.Lech,225,187.0293095709132
2020-11-06,09182,LK Miesbach,147,146.985301469853
2020-11-06,09183,LK Mühldorf a.Inn,232,200.22093344380008
2020-11-06,09184,LK München,590,168.34392378300183
2020-11-06,09185,LK Neuburg-Schrobenhausen,143,146.96360852183386
2020-11-06,09186,LK Pfaffenhofen a.d.Ilm,125,97.48336933719106
2020-11-06,09187,LK Rosenheim,696,266.3299276776489
2020-11-06,09188,LK Starnberg,171,125.12164604476575
2020-11-06,09189,LK Traunstein,418,235.73333934885713
2020-11-06,09190,LK Weilheim-Schongau,247,182.3174242312405
2020-11-06,09261,SK Landshut,87,118.51084987263489
2020-11-06,09262,SK Passau,90,170.44486108743823
2020-11-06,09263,SK Straubing,58,121.36176267498065
2020-11-06,09271,LK Deggendorf,145,121.36125479167714
2020-11-06,09272,LK Freyung-Grafenau,145,185.03866670069678
2020-11-06,09273,LK Kelheim,137,111.32961692860276
2020-11-06,09274,LK Landshut,188,117.57716001125739
2020-11-06,09275,LK Passau,397,206.06677186280209
2020-11-06,09276,LK Regen,116,149.85144038237954
2020-11-06,09277,LK Rottal-Inn,291,239.5022304159602
2020-11-06,09278,LK Straubing-Bogen,117,115.70411392405065
2020-11-06,09279,LK Dingolfing-Landau,105,108.60233960468747
2020-11-06,09361,SK Amberg,31,73.44753239983889
2020-11-06,09362,SK Regensburg,252,164.6047526356356
2020-11-06,09363,SK Weiden i.d.OPf.,50,116.97821865568632
2020-11-06,09371,LK Amberg-Sulzbach,77,74.72173432056594
2020-11-06,09372,LK Cham,194,151.56486820106565
2020-11-06,09373,LK Neumarkt i.d.OPf.,135,100.31729990414124
2020-11-06,09374,LK Neustadt a.d.Waldnaab,84,88.93594494441504
2020-11-06,09375,LK Regensburg,244,125.72783016437369
2020-11-06,09376,LK Schwandorf,164,110.90673014499026
2020-11-06,09377,LK Tirschenreuth,80,111.04016878105655
2020-11-06,09461,SK Bamberg,103,133.12137308880358
2020-11-06,09462,SK Bayreuth,69,92.26695906823743
2020-11-06,09463,SK Coburg,30,73.04246201791975
2020-11-06,09464,SK Hof,39,85.1063829787234
2020-11-06,09471,LK Bamberg,206,139.9808375746621
2020-11-06,09472,LK Bayreuth,87,83.92498842413953
2020-11-06,09473,LK Coburg,85,97.9860975019309
2020-11-06,09474,LK Forchheim,133,114.45487638012787
2020-11-06,09475,LK Hof,97,102.31959578485458
2020-11-06,09476,LK Kronach,99,148.3301619645506
2020-11-06,09477,LK Kulmbach,84,117.37417209289328
2020-11-06,09478,LK Lichtenfels,135,202.16844375224633
2020-11-06,09479,LK Wunsiedel i.Fichtelgebirge,53,72.94749156974744
2020-11-06,09561,SK Ansbach,24,57.41901526388823
2020-11-06,09562,SK Erlangen,121,107.5287928337836
2020-11-06,09563,SK Fürth,186,144.75046110025914
2020-11-06,09564,SK Nürnberg,822,158.57399155043694
2020-11-06,09565,SK Schwabach,55,134.20853566286817
2020-11-06,09571,LK Ansbach,78,42.2555812580245
2020-11-06,09572,LK Erlangen-Höchstadt,108,78.68164532062771
2020-11-06,09573,LK Fürth,173,146.7930387856058
2020-11-06,09574,LK Nürnberger Land,179,104.80584570705888
2020-11-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,107,105.92591125982537
2020-11-06,09576,LK Roth,129,101.7759508950761
2020-11-06,09577,LK Weißenburg-Gunzenhausen,111,117.17018177211983
2020-11-06,09661,SK Aschaffenburg,50,70.4205515337596
2020-11-06,09662,SK Schweinfurt,110,205.89226219443717
2020-11-06,09663,SK Würzburg,159,124.28283333593883
2020-11-06,09671,LK Aschaffenburg,144,82.66360505166476
2020-11-06,09672,LK Bad Kissingen,60,58.11982370320143
2020-11-06,09673,LK Rhön-Grabfeld,78,97.94688265210021
2020-11-06,09674,LK Haßberge,55,65.17823284034888
2020-11-06,09675,LK Kitzingen,100,109.7032527014426
2020-11-06,09676,LK Miltenberg,212,164.66914706042272
2020-11-06,09677,LK Main-Spessart,77,61.03457569080042
2020-11-06,09678,LK Schweinfurt,205,177.5737364112781
2020-11-06,09679,LK Würzburg,244,150.33702603788
2020-11-06,09761,SK Augsburg,1099,370.5551921559636
2020-11-06,09762,SK Kaufbeuren,75,168.926528221992
2020-11-06,09763,SK Kempten,66,95.44330523058235
2020-11-06,09764,SK Memmingen,63,142.85714285714286
2020-11-06,09771,LK Aichach-Friedberg,297,220.56366269355019
2020-11-06,09772,LK Augsburg,511,201.6033582148437
2020-11-06,09773,LK Dillingen a.d.Donau,160,165.69665085644456
2020-11-06,09774,LK Günzburg,273,214.91493934360412
2020-11-06,09775,LK Neu-Ulm,181,103.30814364968838
2020-11-06,09776,LK Lindau,186,226.88183847476853
2020-11-06,09777,LK Ostallgäu,271,191.95081525973566
2020-11-06,09778,LK Unterallgäu,234,161.00068115672798
2020-11-06,09779,LK Donau-Ries,291,217.51642585380804
2020-11-06,09780,LK Oberallgäu,219,140.3774165427414
2020-11-06,10041,LK Stadtverband Saarbrücken,476,144.80673168772853
2020-11-06,10042,LK Merzig-Wadern,97,93.95310093662525
2020-11-06,10043,LK Neunkirchen,189,143.82685985632534
2020-11-06,10044,LK Saarlouis,262,134.82984165212872
2020-11-06,10045,LK Saarpfalz-Kreis,192,135.02489521505527
2020-11-06,10046,LK Sankt Wendel,139,159.75726091004174
2020-11-06,11001,SK Berlin Mitte,629,167.62694609820966
2020-11-06,11002,SK Berlin Friedrichshain-Kreuzberg,614,217.6849524390287
2020-11-06,11003,SK Berlin Pankow,480,120.59210724658072
2020-11-06,11004,SK Berlin Charlottenburg-Wilmersdorf,590,176.4348790822994
2020-11-06,11005,SK Berlin Spandau,461,192.87169639233701
2020-11-06,11006,SK Berlin Steglitz-Zehlendorf,358,118.47360983794266
2020-11-06,11007,SK Berlin Tempelhof-Schöneberg,830,242.8519597860562
2020-11-06,11008,SK Berlin Neukölln,1027,319.8151487124871
2020-11-06,11009,SK Berlin Treptow-Köpenick,276,103.56939149229983
2020-11-06,11010,SK Berlin Marzahn-Hellersdorf,273,103.81530762415055
2020-11-06,11011,SK Berlin Lichtenberg,349,121.80565541214986
2020-11-06,11012,SK Berlin Reinickendorf,420,161.73191779397663
2020-11-06,12051,SK Brandenburg a.d.Havel,28,38.78975950349108
2020-11-06,12052,SK Cottbus,100,100.32304018940991
2020-11-06,12053,SK Frankfurt (Oder),42,72.72601340236533
2020-11-06,12054,SK Potsdam,129,71.53393148269323
2020-11-06,12060,LK Barnim,125,67.47856880654705
2020-11-06,12061,LK Dahme-Spreewald,62,36.30167865988255
2020-11-06,12062,LK Elbe-Elster,128,125.70339890205938
2020-11-06,12063,LK Havelland,68,41.71881518564873
2020-11-06,12064,LK Märkisch-Oderland,109,55.68298501667935
2020-11-06,12065,LK Oberhavel,104,48.84601294419343
2020-11-06,12066,LK Oberspreewald-Lausitz,109,99.66078759451773
2020-11-06,12067,LK Oder-Spree,113,63.19804477553509
2020-11-06,12068,LK Ostprignitz-Ruppin,74,74.85257078119784
2020-11-06,12069,LK Potsdam-Mittelmark,96,44.32828791222999
2020-11-06,12070,LK Prignitz,46,60.40074581790488
2020-11-06,12071,LK Spree-Neiße,36,31.656700668308126
2020-11-06,12072,LK Teltow-Fläming,74,43.53017994435196
2020-11-06,12073,LK Uckermark,46,38.67268615433765
2020-11-06,13003,SK Rostock,52,24.857665960772692
2020-11-06,13004,SK Schwerin,71,74.22663167909005
2020-11-06,13071,LK Mecklenburgische Seenplatte,61,23.63663135379775
2020-11-06,13072,LK Rostock,60,27.80429483674245
2020-11-06,13073,LK Vorpommern-Rügen,202,89.89684114961149
2020-11-06,13074,LK Nordwestmecklenburg,76,48.30856459999237
2020-11-06,13075,LK Vorpommern-Greifswald,170,72.14915352066649
2020-11-06,13076,LK Ludwigslust-Parchim,87,41.08056039550664
2020-11-06,14511,SK Chemnitz,246,99.86441173366242
2020-11-06,14521,LK Erzgebirgskreis,797,237.94738287734214
2020-11-06,14522,LK Mittelsachsen,439,144.36088247577268
2020-11-06,14523,LK Vogtlandkreis,227,100.44381120103364
2020-11-06,14524,LK Zwickau,388,123.17382111859607
2020-11-06,14612,SK Dresden,451,81.00147275405008
2020-11-06,14625,LK Bautzen,898,299.57499049233047
2020-11-06,14626,LK Görlitz,247,97.73469185873974
2020-11-06,14627,LK Meißen,246,101.77190681664922
2020-11-06,14628,LK Sächsische Schweiz-Osterzgebirge,219,89.17446434242994
2020-11-06,14713,SK Leipzig,270,45.520066762764586
2020-11-06,14729,LK Leipzig,253,98.00921209116018
2020-11-06,14730,LK Nordsachsen,204,103.16525151587176
2020-11-06,15001,SK Dessau-Roßlau,22,27.46463927693095
2020-11-06,15002,SK Halle,129,54.02869803402551
2020-11-06,15003,SK Magdeburg,224,94.28998379390903
2020-11-06,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2020-11-06,15082,LK Anhalt-Bitterfeld,74,46.69182135961536
2020-11-06,15083,LK Börde,71,41.53917260988866
2020-11-06,15084,LK Burgenlandkreis,106,59.26886818827371
2020-11-06,15085,LK Harz,90,42.19211476255215
2020-11-06,15086,LK Jerichower Land,75,83.71563473194254
2020-11-06,15087,LK Mansfeld-Südharz,57,42.24036993671355
2020-11-06,15088,LK Saalekreis,95,51.682398063270135
2020-11-06,15089,LK Salzlandkreis,126,66.62260409781891
2020-11-06,15090,LK Stendal,42,37.77318104146056
2020-11-06,15091,LK Wittenberg,51,40.81534657031044
2020-11-06,16051,SK Erfurt,199,92.99891111827687
2020-11-06,16052,SK Gera,96,103.08724832214764
2020-11-06,16053,SK Jena,64,57.480039158276675
2020-11-06,16054,SK Suhl,14,38.0548533529044
2020-11-06,16055,SK Weimar,101,154.84147911939658
2020-11-06,16056,SK Eisenach,15,35.50295857988166
2020-11-06,16061,LK Eichsfeld,105,104.99370037797733
2020-11-06,16062,LK Nordhausen,44,52.74767430708737
2020-11-06,16063,LK Wartburgkreis,26,21.853514213189438
2020-11-06,16064,LK Unstrut-Hainich-Kreis,51,49.88653259253463
2020-11-06,16065,LK Kyffhäuserkreis,64,86.23942219587128
2020-11-06,16066,LK Schmalkalden-Meiningen,102,81.65487207403375
2020-11-06,16067,LK Gotha,36,26.684851899071962
2020-11-06,16068,LK Sömmerda,33,47.53194002333387
2020-11-06,16069,LK Hildburghausen,112,177.2236023861892
2020-11-06,16070,LK Ilm-Kreis,46,43.29452512494235
2020-11-06,16071,LK Weimarer Land,83,101.02731389064706
2020-11-06,16072,LK Sonneberg,40,69.3036713619904
2020-11-06,16073,LK Saalfeld-Rudolstadt,57,55.233093343927756
2020-11-06,16074,LK Saale-Holzland-Kreis,66,79.56600361663652
2020-11-06,16075,LK Saale-Orla-Kreis,43,53.54118936149019
2020-11-06,16076,LK Greiz,72,73.92348918868971
2020-11-06,16077,LK Altenburger Land,99,110.74692649312586
