Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-09,01001,SK Flensburg,1,1.1172685019663926
2020-05-09,01002,SK Kiel,11,4.443582658716694
2020-05-09,01003,SK Lübeck,1,0.46040939603495434
2020-05-09,01004,SK Neumünster,9,11.322606212336607
2020-05-09,01051,LK Dithmarschen,5,3.753471961564447
2020-05-09,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-09,01054,LK Nordfriesland,1,0.6042040517923714
2020-05-09,01055,LK Ostholstein,0,0.0
2020-05-09,01056,LK Pinneberg,17,5.4072794704683025
2020-05-09,01057,LK Plön,0,0.0
2020-05-09,01058,LK Rendsburg-Eckernförde,9,3.2994226010448173
2020-05-09,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-05-09,01060,LK Segeberg,29,10.50602828657547
2020-05-09,01061,LK Steinburg,82,62.43005169512818
2020-05-09,01062,LK Stormarn,4,1.6447638941429956
2020-05-09,02000,SK Hamburg,89,4.833859173931486
2020-05-09,03101,SK Braunschweig,6,2.4165095935430863
2020-05-09,03102,SK Salzgitter,1,0.9528528414071731
2020-05-09,03103,SK Wolfsburg,3,2.4164122721524595
2020-05-09,03151,LK Gifhorn,0,0.0
2020-05-09,03153,LK Goslar,24,17.516458172157588
2020-05-09,03154,LK Helmstedt,0,0.0
2020-05-09,03155,LK Northeim,1,0.7532105600120513
2020-05-09,03157,LK Peine,1,0.7464636285596985
2020-05-09,03158,LK Wolfenbüttel,2,1.6672224074691564
2020-05-09,03159,LK Göttingen,4,1.2192371233319312
2020-05-09,03241,Region Hannover,107,9.243070288798435
2020-05-09,03251,LK Diepholz,16,7.377147441513054
2020-05-09,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-05-09,03254,LK Hildesheim,28,10.12314077673413
2020-05-09,03255,LK Holzminden,1,1.4089468122578372
2020-05-09,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-09,03257,LK Schaumburg,4,2.5351594932216175
2020-05-09,03351,LK Celle,5,2.7942951669870792
2020-05-09,03352,LK Cuxhaven,48,24.216373295394348
2020-05-09,03353,LK Harburg,6,2.3736430673798146
2020-05-09,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-09,03355,LK Lüneburg,2,1.0906790567807518
2020-05-09,03356,LK Osterholz,2,1.7618506479205756
2020-05-09,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-09,03358,LK Heidekreis,1,0.7155379056205502
2020-05-09,03359,LK Stade,1,0.49236344299908424
2020-05-09,03360,LK Uelzen,0,0.0
2020-05-09,03361,LK Verden,10,7.3103690274285045
2020-05-09,03401,SK Delmenhorst,4,5.154174236860077
2020-05-09,03402,SK Emden,1,1.9922303018228906
2020-05-09,03403,SK Oldenburg,1,0.5944949765174484
2020-05-09,03404,SK Osnabrück,28,16.9956539684852
2020-05-09,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-05-09,03451,LK Ammerland,1,0.8059901185611464
2020-05-09,03452,LK Aurich,5,2.6336858960852894
2020-05-09,03453,LK Cloppenburg,4,2.3620001417200083
2020-05-09,03454,LK Emsland,24,7.369717217808922
2020-05-09,03455,LK Friesland,1,1.015640869388584
2020-05-09,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-05-09,03457,LK Leer,3,1.7666908114410895
2020-05-09,03458,LK Oldenburg,4,3.0735185640521268
2020-05-09,03459,LK Osnabrück,60,16.790590553054066
2020-05-09,03460,LK Vechta,10,7.062246641901722
2020-05-09,03461,LK Wesermarsch,0,0.0
2020-05-09,03462,LK Wittmund,2,3.5160507717731444
2020-05-09,04011,SK Bremen,133,23.359889839677386
2020-05-09,04012,SK Bremerhaven,22,19.360402696376084
2020-05-09,05111,SK Düsseldorf,103,16.631842065319542
2020-05-09,05112,SK Duisburg,83,16.646944383160513
2020-05-09,05113,SK Essen,45,7.717253549507897
2020-05-09,05114,SK Krefeld,23,10.131265967756145
2020-05-09,05116,SK Mönchengladbach,32,12.239246674367193
2020-05-09,05117,SK Mülheim a.d.Ruhr,10,5.852059925093633
2020-05-09,05119,SK Oberhausen,28,13.28090537829236
2020-05-09,05120,SK Remscheid,9,8.108546407913941
2020-05-09,05122,SK Solingen,6,3.7650602409638556
2020-05-09,05124,SK Wuppertal,36,10.158529496419119
2020-05-09,05154,LK Kleve,16,5.145124672802227
2020-05-09,05158,LK Mettmann,23,4.735589395574077
2020-05-09,05162,LK Rhein-Kreis Neuss,30,6.65178145793746
2020-05-09,05166,LK Viersen,21,7.024938531787847
2020-05-09,05170,LK Wesel,27,5.872003375314533
2020-05-09,05314,SK Bonn,19,5.805816817312335
2020-05-09,05315,SK Köln,32,2.9475049370707693
2020-05-09,05316,SK Leverkusen,14,8.545026184401666
2020-05-09,05334,StädteRegion Aachen,20,3.600586895663993
2020-05-09,05358,LK Düren,11,4.171058918103155
2020-05-09,05362,LK Rhein-Erft-Kreis,58,12.338089170348592
2020-05-09,05366,LK Euskirchen,37,19.18689068657955
2020-05-09,05370,LK Heinsberg,33,12.975676504588671
2020-05-09,05374,LK Oberbergischer Kreis,13,4.771149957243156
2020-05-09,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-09,05382,LK Rhein-Sieg-Kreis,29,4.835106205608723
2020-05-09,05512,SK Bottrop,21,17.890154451666763
2020-05-09,05513,SK Gelsenkirchen,14,5.371104989756535
2020-05-09,05515,SK Münster,13,4.135925604242823
2020-05-09,05554,LK Borken,32,8.632876150600524
2020-05-09,05558,LK Coesfeld,168,76.38828894779678
2020-05-09,05562,LK Recklinghausen,75,12.189948655936261
2020-05-09,05566,LK Steinfurt,51,11.39374550393866
2020-05-09,05570,LK Warendorf,10,3.5999323212723597
2020-05-09,05711,SK Bielefeld,8,2.3967452199912516
2020-05-09,05754,LK Gütersloh,4,1.09865058242214
2020-05-09,05758,LK Herford,2,0.7975022230374467
2020-05-09,05762,LK Höxter,13,9.241684261411704
2020-05-09,05766,LK Lippe,21,6.02771024509818
2020-05-09,05770,LK Minden-Lübbecke,31,9.977149110102669
2020-05-09,05774,LK Paderborn,20,6.516993059402392
2020-05-09,05911,SK Bochum,25,6.856302862095066
2020-05-09,05913,SK Dortmund,18,3.0663872847140596
2020-05-09,05914,SK Hagen,35,18.53676104526147
2020-05-09,05915,SK Hamm,12,6.699756017218372
2020-05-09,05916,SK Herne,9,5.755432488776906
2020-05-09,05954,LK Ennepe-Ruhr-Kreis,10,3.0836026346300907
2020-05-09,05958,LK Hochsauerlandkreis,6,2.3034840195796145
2020-05-09,05962,LK Märkischer Kreis,16,3.882364359895176
2020-05-09,05966,LK Olpe,23,17.065479502875164
2020-05-09,05970,LK Siegen-Wittgenstein,11,3.9538478128032777
2020-05-09,05974,LK Soest,8,2.649866512974409
2020-05-09,05978,LK Unna,23,5.826000172246961
2020-05-09,06411,SK Darmstadt,9,5.653017769319188
2020-05-09,06412,SK Frankfurt am Main,54,7.170781455827986
2020-05-09,06413,SK Offenbach,23,17.864910209407817
2020-05-09,06414,SK Wiesbaden,23,8.263215756156097
2020-05-09,06431,LK Bergstraße,9,3.337115397450444
2020-05-09,06432,LK Darmstadt-Dieburg,6,2.0174916526282876
2020-05-09,06433,LK Groß-Gerau,36,13.113512017076708
2020-05-09,06434,LK Hochtaunuskreis,3,1.2681557633452258
2020-05-09,06435,LK Main-Kinzig-Kreis,21,5.012531328320803
2020-05-09,06436,LK Main-Taunus-Kreis,14,5.888909920710034
2020-05-09,06437,LK Odenwaldkreis,25,25.82697989627885
2020-05-09,06438,LK Offenbach,44,12.426149136382636
2020-05-09,06439,LK Rheingau-Taunus-Kreis,23,12.289147614035276
2020-05-09,06440,LK Wetteraukreis,5,1.6315342948508775
2020-05-09,06531,LK Gießen,5,1.8595932697600381
2020-05-09,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-05-09,06533,LK Limburg-Weilburg,14,8.135608979387854
2020-05-09,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-05-09,06535,LK Vogelsbergkreis,0,0.0
2020-05-09,06611,SK Kassel,18,8.929235806235583
2020-05-09,06631,LK Fulda,5,2.246342953671423
2020-05-09,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-05-09,06633,LK Kassel,20,8.451906538817493
2020-05-09,06634,LK Schwalm-Eder-Kreis,18,9.987681859040517
2020-05-09,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-09,06636,LK Werra-Meißner-Kreis,19,18.80871536474059
2020-05-09,07111,SK Koblenz,2,1.754016698238967
2020-05-09,07131,LK Ahrweiler,13,10.02104419280489
2020-05-09,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-09,07133,LK Bad Kreuznach,5,3.1629554655870447
2020-05-09,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-09,07135,LK Cochem-Zell,0,0.0
2020-05-09,07137,LK Mayen-Koblenz,1,0.46672485169817834
