Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-23,06431,LK Bergstraße,31,11.494508591218196
2020-08-23,06432,LK Darmstadt-Dieburg,47,15.803684612254916
2020-08-23,06433,LK Groß-Gerau,81,29.505402038422588
2020-08-23,06434,LK Hochtaunuskreis,28,11.836120457888773
2020-08-23,06435,LK Main-Kinzig-Kreis,98,23.391812865497077
2020-08-23,06436,LK Main-Taunus-Kreis,41,17.246093339222245
2020-08-23,06437,LK Odenwaldkreis,9,9.297712762660385
2020-08-23,06438,LK Offenbach,74,20.898523547552614
2020-08-23,06439,LK Rheingau-Taunus-Kreis,8,4.274486126620966
2020-08-23,06440,LK Wetteraukreis,31,10.115512628075443
2020-08-23,06531,LK Gießen,35,13.017152888320267
2020-08-23,06532,LK Lahn-Dill-Kreis,22,8.669028320139335
2020-08-23,06533,LK Limburg-Weilburg,20,11.622298541982648
2020-08-23,06534,LK Marburg-Biedenkopf,27,10.946774350491388
2020-08-23,06535,LK Vogelsbergkreis,11,10.389316005213548
2020-08-23,06611,SK Kassel,32,15.87419698886326
2020-08-23,06631,LK Fulda,15,6.739028861014269
2020-08-23,06632,LK Hersfeld-Rotenburg,5,4.138079434572826
2020-08-23,06633,LK Kassel,23,9.719692519640118
2020-08-23,06634,LK Schwalm-Eder-Kreis,24,13.316909145387356
2020-08-23,06635,LK Waldeck-Frankenberg,9,5.734200684281282
2020-08-23,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-08-23,07111,SK Koblenz,13,11.401108538553288
2020-08-23,07131,LK Ahrweiler,19,14.646141512560993
2020-08-23,07132,LK Altenkirchen,2,1.5539411833262111
2020-08-23,07133,LK Bad Kreuznach,29,18.34514170040486
2020-08-23,07134,LK Birkenfeld,7,8.67195242814668
2020-08-23,07135,LK Cochem-Zell,2,3.2474385828178023
2020-08-23,07137,LK Mayen-Koblenz,19,8.867772182265389
2020-08-23,07138,LK Neuwied,19,10.442945790118776
2020-08-23,07140,LK Rhein-Hunsrück-Kreis,11,10.686147837997998
2020-08-23,07141,LK Rhein-Lahn-Kreis,7,5.723256042123164
2020-08-23,07143,LK Westerwaldkreis,15,7.4405869134957365
2020-08-23,07211,SK Trier,10,9.03864926425395
2020-08-23,07231,LK Bernkastel-Wittlich,8,7.126186955514778
2020-08-23,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-08-23,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-23,07235,LK Trier-Saarburg,10,6.713887676659169
2020-08-23,07311,SK Frankenthal,6,12.355593995181318
2020-08-23,07312,SK Kaiserslautern,14,14.021733687215182
2020-08-23,07313,SK Landau i.d.Pfalz,8,17.1390620648285
2020-08-23,07314,SK Ludwigshafen,19,11.1071489117917
2020-08-23,07315,SK Mainz,25,11.514475999226228
2020-08-23,07316,SK Neustadt a.d.Weinstraße,8,15.052306766011892
2020-08-23,07317,SK Pirmasens,0,0.0
2020-08-23,07318,SK Speyer,5,9.924967247608082
2020-08-23,07319,SK Worms,19,22.80091203648146
2020-08-23,07320,SK Zweibrücken,1,2.923207343096846
2020-08-23,07331,LK Alzey-Worms,28,21.66444863978212
2020-08-23,07332,LK Bad Dürkheim,9,6.784260515603799
2020-08-23,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-08-23,07334,LK Germersheim,33,25.56653108657757
2020-08-23,07335,LK Kaiserslautern,16,15.08622721743968
2020-08-23,07336,LK Kusel,7,9.92541757649661
2020-08-23,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-08-23,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-08-23,07339,LK Mainz-Bingen,37,17.54477473931784
2020-08-23,07340,LK Südwestpfalz,6,6.308285933573749
2020-08-23,08111,SK Stuttgart,120,18.902698360190918
2020-08-23,08115,LK Böblingen,64,16.341538147278115
2020-08-23,08116,LK Esslingen,96,17.982276219001648
2020-08-23,08117,LK Göppingen,45,17.492507376007275
2020-08-23,08118,LK Ludwigsburg,63,11.581222977146387
2020-08-23,08119,LK Rems-Murr-Kreis,44,10.324809108358872
2020-08-23,08121,SK Heilbronn,36,28.58050174658622
2020-08-23,08125,LK Heilbronn,49,14.282882693809974
2020-08-23,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-23,08127,LK Schwäbisch Hall,19,9.700757169625398
2020-08-23,08128,LK Main-Tauber-Kreis,8,6.045903522494539
2020-08-23,08135,LK Heidenheim,14,10.568271030859352
2020-08-23,08136,LK Ostalbkreis,30,9.554079273380424
2020-08-23,08211,SK Baden-Baden,7,12.698873428514414
2020-08-23,08212,SK Karlsruhe,31,9.901243085099589
2020-08-23,08215,LK Karlsruhe,36,8.103873651605468
2020-08-23,08216,LK Rastatt,25,10.821667575686744
2020-08-23,08221,SK Heidelberg,22,13.719559726856037
2020-08-23,08222,SK Mannheim,53,17.13159000549504
2020-08-23,08225,LK Neckar-Odenwald-Kreis,20,13.933883721740342
2020-08-23,08226,LK Rhein-Neckar-Kreis,84,15.33896370691623
2020-08-23,08231,SK Pforzheim,17,13.541284988290771
2020-08-23,08235,LK Calw,18,11.36385158809826
2020-08-23,08236,LK Enzkreis,15,7.541288554837736
2020-08-23,08237,LK Freudenstadt,15,12.71887056429389
2020-08-23,08311,SK Freiburg i.Breisgau,11,4.777602599015814
2020-08-23,08315,LK Breisgau-Hochschwarzwald,11,4.185772179835993
2020-08-23,08316,LK Emmendingen,6,3.627942412460773
2020-08-23,08317,LK Ortenaukreis,47,10.943491998444626
2020-08-23,08325,LK Rottweil,16,11.473235093757843
2020-08-23,08326,LK Schwarzwald-Baar-Kreis,18,8.475334422570757
2020-08-23,08327,LK Tuttlingen,18,12.84319881271762
2020-08-23,08335,LK Konstanz,19,6.659072986944712
2020-08-23,08336,LK Lörrach,19,8.310043343436597
2020-08-23,08337,LK Waldshut,10,5.861011962325415
2020-08-23,08415,LK Reutlingen,27,9.415933153849373
2020-08-23,08416,LK Tübingen,17,7.478082619616331
2020-08-23,08417,LK Zollernalbkreis,23,12.17349882234631
2020-08-23,08421,SK Ulm,35,27.70543580650524
2020-08-23,08425,LK Alb-Donau-Kreis,28,14.282289450998995
2020-08-23,08426,LK Biberach,38,19.024541658739775
2020-08-23,08435,LK Bodenseekreis,27,12.486877216998801
2020-08-23,08436,LK Ravensburg,38,13.366867755949135
2020-08-23,08437,LK Sigmaringen,23,17.57428957844628
2020-08-23,09161,SK Ingolstadt,43,31.39121484001431
2020-08-23,09162,SK München,402,27.318913658641343
2020-08-23,09163,SK Rosenheim,29,45.796222601225445
2020-08-23,09171,LK Altötting,19,17.08479453286575
2020-08-23,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-08-23,09173,LK Bad Tölz-Wolfratshausen,16,12.575946929503957
2020-08-23,09174,LK Dachau,27,17.545683761794596
2020-08-23,09175,LK Ebersberg,47,33.065526023272504
2020-08-23,09176,LK Eichstätt,14,10.578732214506465
2020-08-23,09177,LK Erding,17,12.349266308295801
2020-08-23,09178,LK Freising,26,14.515732821188504
2020-08-23,09179,LK Fürstenfeldbruck,28,12.76673354003283
2020-08-23,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-08-23,09181,LK Landsberg a.Lech,20,16.656811386596264
2020-08-23,09182,LK Miesbach,21,21.057698092774203
2020-08-23,09183,LK Mühldorf a.Inn,20,17.35357917570499
2020-08-23,09184,LK München,63,18.058250757443297
2020-08-23,09185,LK Neuburg-Schrobenhausen,14,14.480761274306992
2020-08-23,09186,LK Pfaffenhofen a.d.Ilm,12,9.437597816769038
2020-08-23,09187,LK Rosenheim,23,8.812834552442114
2020-08-23,09188,LK Starnberg,22,16.16553507921112
2020-08-23,09189,LK Traunstein,18,10.16438062217303
2020-08-23,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-08-23,09261,SK Landshut,12,16.57366996298547
2020-08-23,09262,SK Passau,4,7.623549143303665
2020-08-23,09263,SK Straubing,9,18.830815583546052
2020-08-23,09271,LK Deggendorf,24,20.11296783601227
2020-08-23,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-23,09273,LK Kelheim,39,31.899752981399992
2020-08-23,09274,LK Landshut,17,10.712170285699884
2020-08-23,09275,LK Passau,12,6.24860057382982
2020-08-23,09276,LK Regen,4,5.150922015040692
2020-08-23,09277,LK Rottal-Inn,22,18.23320266204759
2020-08-23,09278,LK Straubing-Bogen,7,6.954862939522499
2020-08-23,09279,LK Dingolfing-Landau,18,18.70771277424987
2020-08-23,09361,SK Amberg,4,9.530617107457708
2020-08-23,09362,SK Regensburg,16,10.484240875434114
2020-08-23,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-08-23,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-08-23,09372,LK Cham,8,6.255767035235608
2020-08-23,09373,LK Neumarkt i.d.OPf.,19,14.225709600856538
2020-08-23,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-08-23,09375,LK Regensburg,17,8.782261897381852
2020-08-23,09376,LK Schwandorf,11,7.473384559987499
2020-08-23,09377,LK Tirschenreuth,1,1.3792342491448748
2020-08-23,09461,SK Bamberg,7,9.021548613259098
2020-08-23,09462,SK Bayreuth,6,8.036754758428547
2020-08-23,09463,SK Coburg,6,14.545807171082936
2020-08-23,09464,SK Hof,9,19.595035924232526
2020-08-23,09471,LK Bamberg,2,1.3597487184368329
2020-08-23,09472,LK Bayreuth,3,2.894188469553137
2020-08-23,09473,LK Coburg,10,11.506685384208225
2020-08-23,09474,LK Forchheim,3,2.584001584854305
2020-08-23,09475,LK Hof,14,14.688755757467659
2020-08-23,09476,LK Kronach,2,2.9790720190660607
2020-08-23,09477,LK Kulmbach,5,6.959426543252836
2020-08-23,09478,LK Lichtenfels,11,16.457703701487176
2020-08-23,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-08-23,09561,SK Ansbach,6,14.33794537242813
2020-08-23,09562,SK Erlangen,11,9.824761972812205
2020-08-23,09563,SK Fürth,20,15.65582240035069
2020-08-23,09564,SK Nürnberg,120,23.14971111089676
2020-08-23,09565,SK Schwabach,1,2.451461070798196
2020-08-23,09571,LK Ansbach,9,4.8926604656725505
2020-08-23,09572,LK Erlangen-Höchstadt,7,5.1368229483896055
2020-08-23,09573,LK Fürth,11,9.370713963215689
2020-08-23,09574,LK Nürnberger Land,8,4.695800193701758
2020-08-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.970985612370969
2020-08-23,09576,LK Roth,6,4.725972368814884
2020-08-23,09577,LK Weißenburg-Gunzenhausen,18,19.069210640619538
2020-08-23,09661,SK Aschaffenburg,4,5.67158676818807
2020-08-23,09662,SK Schweinfurt,6,11.10453064850459
2020-08-23,09663,SK Würzburg,9,7.037847982483578
2020-08-23,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-23,09672,LK Bad Kissingen,3,2.9064698017787594
2020-08-23,09673,LK Rhön-Grabfeld,0,0.0
2020-08-23,09674,LK Haßberge,1,1.1820470691142921
2020-08-23,09675,LK Kitzingen,10,11.000011000011
2020-08-23,09676,LK Miltenberg,7,5.4366398459100935
2020-08-23,09677,LK Main-Spessart,8,6.33086693309065
2020-08-23,09678,LK Schweinfurt,13,11.29393776171529
2020-08-23,09679,LK Würzburg,15,9.268756874328014
2020-08-23,09761,SK Augsburg,62,21.007335626069427
2020-08-23,09762,SK Kaufbeuren,5,11.3913380265646
2020-08-23,09763,SK Kempten,11,15.963545067990188
2020-08-23,09764,SK Memmingen,8,18.249424002554917
2020-08-23,09771,LK Aichach-Friedberg,16,11.976406479235905
2020-08-23,09772,LK Augsburg,25,9.939014208814713
2020-08-23,09773,LK Dillingen a.d.Donau,14,14.580143926849336
2020-08-23,09774,LK Günzburg,20,15.904952006807319
2020-08-23,09775,LK Neu-Ulm,45,25.832376578645235
2020-08-23,09776,LK Lindau,3,3.6733644344855456
2020-08-23,09777,LK Ostallgäu,12,8.552125203112974
2020-08-23,09778,LK Unterallgäu,17,11.802195208308746
2020-08-23,09779,LK Donau-Ries,15,11.236291724096603
2020-08-23,09780,LK Oberallgäu,8,5.1492642988633
2020-08-23,10041,LK Stadtverband Saarbrücken,24,7.279168233709829
2020-08-23,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-08-23,10043,LK Neunkirchen,7,5.294767257159282
2020-08-23,10044,LK Saarlouis,28,14.344188810508143
2020-08-23,10045,LK Saarpfalz-Kreis,9,6.309988712131304
2020-08-23,10046,LK Sankt Wendel,0,0.0
2020-08-23,11001,SK Berlin Mitte,80,20.862834685505806
2020-08-23,11002,SK Berlin Friedrichshain-Kreuzberg,56,19.36912008854455
2020-08-23,11003,SK Berlin Pankow,30,7.370301125936335
2020-08-23,11004,SK Berlin Charlottenburg-Wilmersdorf,49,14.355735116178913
2020-08-23,11005,SK Berlin Spandau,15,6.170807964456147
2020-08-23,11006,SK Berlin Steglitz-Zehlendorf,45,14.606737925908133
2020-08-23,11007,SK Berlin Tempelhof-Schöneberg,32,9.105679952422822
2020-08-23,11008,SK Berlin Neukölln,54,16.324753768297327
2020-08-23,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-08-23,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-08-23,11011,SK Berlin Lichtenberg,30,10.327271225124186
2020-08-23,11012,SK Berlin Reinickendorf,27,10.195373566039589
2020-08-23,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-08-23,12052,SK Cottbus,1,0.9978147856194933
2020-08-23,12053,SK Frankfurt (Oder),16,27.64674373196482
2020-08-23,12054,SK Potsdam,7,3.9306189601828296
2020-08-23,12060,LK Barnim,3,1.6414970453053186
2020-08-23,12061,LK Dahme-Spreewald,5,2.9574074183607686
2020-08-23,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-23,12063,LK Havelland,3,1.852892674279997
2020-08-23,12064,LK Märkisch-Oderland,4,2.058375530031699
2020-08-23,12065,LK Oberhavel,7,3.3136251532551633
2020-08-23,12066,LK Oberspreewald-Lausitz,7,6.336217821065208
2020-08-23,12067,LK Oder-Spree,7,3.9181005048752366
2020-08-23,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-23,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-08-23,12070,LK Prignitz,8,10.456422857740366
2020-08-23,12071,LK Spree-Neiße,0,0.0
2020-08-23,12072,LK Teltow-Fläming,8,4.75352949565052
2020-08-23,12073,LK Uckermark,0,0.0
2020-08-23,13003,SK Rostock,7,3.351110174927951
2020-08-23,13004,SK Schwerin,0,0.0
2020-08-23,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-08-23,13072,LK Rostock,3,1.3946158530632737
2020-08-23,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-08-23,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-08-23,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-08-23,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-08-23,14511,SK Chemnitz,4,1.6178808188094824
2020-08-23,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-08-23,14522,LK Mittelsachsen,5,1.632999657070072
2020-08-23,14523,LK Vogtlandkreis,5,2.194946355511071
2020-08-23,14524,LK Zwickau,1,0.31492988086202606
2020-08-23,14612,SK Dresden,13,2.3438246530688778
2020-08-23,14625,LK Bautzen,2,0.6647168306301515
2020-08-23,14626,LK Görlitz,6,2.353919668568111
2020-08-23,14627,LK Meißen,6,2.477649536473066
2020-08-23,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-08-23,14713,SK Leipzig,27,4.592953728542826
2020-08-23,14729,LK Leipzig,4,1.5518130996302804
2020-08-23,14730,LK Nordsachsen,3,1.5176579502511724
2020-08-23,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-08-23,15002,SK Halle,13,5.433487839436255
2020-08-23,15003,SK Magdeburg,16,6.703058689468238
2020-08-23,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-08-23,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-23,15083,LK Börde,4,2.3291835047224194
2020-08-23,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-08-23,15085,LK Harz,1,0.46631786090670846
2020-08-23,15086,LK Jerichower Land,0,0.0
2020-08-23,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-23,15088,LK Saalekreis,1,0.5417646357716354
2020-08-23,15089,LK Salzlandkreis,2,1.0495382031905962
2020-08-23,15090,LK Stendal,1,0.893000660820489
2020-08-23,15091,LK Wittenberg,3,2.3839796567069294
2020-08-23,16051,SK Erfurt,6,2.8076874482332626
2020-08-23,16052,SK Gera,0,0.0
2020-08-23,16053,SK Jena,3,2.692828996382633
2020-08-23,16054,SK Suhl,4,11.482704176833645
2020-08-23,16055,SK Weimar,1,1.5363343063450607
2020-08-23,16056,SK Eisenach,0,0.0
2020-08-23,16061,LK Eichsfeld,0,0.0
2020-08-23,16062,LK Nordhausen,2,2.3860084464699005
2020-08-23,16063,LK Wartburgkreis,1,0.8128429181060759
2020-08-23,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-08-23,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-08-23,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-23,16067,LK Gotha,5,3.69134453533355
2020-08-23,16068,LK Sömmerda,2,2.8712942358768214
2020-08-23,16069,LK Hildburghausen,1,1.5734898431230624
2020-08-23,16070,LK Ilm-Kreis,4,3.678431516801236
2020-08-23,16071,LK Weimarer Land,0,0.0
2020-08-23,16072,LK Sonneberg,1,1.7794860844188198
2020-08-23,16073,LK Saalfeld-Rudolstadt,4,3.76095377787807
2020-08-23,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-23,16075,LK Saale-Orla-Kreis,0,0.0
2020-08-23,16076,LK Greiz,3,3.0562658543791197
2020-08-23,16077,LK Altenburger Land,0,0.0
