Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-01,03257,LK Schaumburg,99,62.72969205423901
2021-01-01,03351,LK Celle,154,86.02823290188871
2021-01-01,03352,LK Cuxhaven,67,33.83189084923095
2021-01-01,03353,LK Harburg,199,78.21373967794806
2021-01-01,03354,LK Lüchow-Dannenberg,37,76.42733206642981
2021-01-01,03355,LK Lüneburg,94,51.048392790229116
2021-01-01,03356,LK Osterholz,42,36.86538866652622
2021-01-01,03357,LK Rotenburg (Wümme),109,66.55187993796632
2021-01-01,03358,LK Heidekreis,228,162.07801070567913
2021-01-01,03359,LK Stade,189,92.41511500547645
2021-01-01,03360,LK Uelzen,36,38.965677732197555
2021-01-01,03361,LK Verden,45,32.81485856795957
2021-01-01,03401,SK Delmenhorst,113,145.69553501205533
2021-01-01,03402,SK Emden,24,48.08366557810591
2021-01-01,03403,SK Oldenburg,101,59.736096571384635
2021-01-01,03404,SK Osnabrück,209,126.47427247036327
2021-01-01,03405,SK Wilhelmshaven,34,44.68451418733326
2021-01-01,03451,LK Ammerland,85,68.07679061981915
2021-01-01,03452,LK Aurich,120,63.25977627125792
2021-01-01,03453,LK Cloppenburg,214,125.37936044808474
2021-01-01,03454,LK Emsland,288,88.08578576802853
2021-01-01,03455,LK Friesland,27,27.35451450802399
2021-01-01,03456,LK Grafschaft Bentheim,242,176.43370612851956
2021-01-01,03457,LK Leer,65,38.06601232167537
2021-01-01,03458,LK Oldenburg,138,105.43204217281688
2021-01-01,03459,LK Osnabrück,458,127.90437890974084
2021-01-01,03460,LK Vechta,154,107.83256543476129
2021-01-01,03461,LK Wesermarsch,56,63.21754738493842
2021-01-01,03462,LK Wittmund,24,42.159997189333524
2021-01-01,04011,SK Bremen,504,88.80134047737768
2021-01-01,04012,SK Bremerhaven,86,75.67558054609611
2021-01-01,05111,SK Düsseldorf,550,88.44192661892947
2021-01-01,05112,SK Duisburg,615,123.32409572356153
2021-01-01,05113,SK Essen,978,167.822087995058
2021-01-01,05114,SK Krefeld,321,141.15039772752257
2021-01-01,05116,SK Mönchengladbach,231,88.49421914386632
2021-01-01,05117,SK Mülheim a.d.Ruhr,274,160.57949270945662
2021-01-01,05119,SK Oberhausen,350,166.06251542009073
2021-01-01,05120,SK Remscheid,100,89.81659451400242
2021-01-01,05122,SK Solingen,124,77.86743696819367
2021-01-01,05124,SK Wuppertal,539,151.78822866798086
2021-01-01,05154,LK Kleve,303,96.97086073640247
2021-01-01,05158,LK Mettmann,669,137.77622175999343
2021-01-01,05162,LK Rhein-Kreis Neuss,687,152.0819958824962
2021-01-01,05166,LK Viersen,610,204.1068984785671
2021-01-01,05170,LK Wesel,555,120.65846913752023
2021-01-01,05314,SK Bonn,436,132.25226209001042
2021-01-01,05315,SK Köln,1032,94.86488647927175
2021-01-01,05316,SK Leverkusen,165,100.77628275992646
2021-01-01,05334,StädteRegion Aachen,696,124.94928423448816
2021-01-01,05358,LK Düren,237,89.55629954881763
2021-01-01,05362,LK Rhein-Erft-Kreis,399,84.7826779851896
2021-01-01,05366,LK Euskirchen,200,103.27591192630231
2021-01-01,05370,LK Heinsberg,298,116.60894914988944
2021-01-01,05374,LK Oberbergischer Kreis,405,148.8658626684849
2021-01-01,05378,LK Rheinisch-Bergischer Kreis,323,114.02508551881414
2021-01-01,05382,LK Rhein-Sieg-Kreis,732,121.8448508898669
2021-01-01,05512,SK Bottrop,149,126.73840003402373
2021-01-01,05513,SK Gelsenkirchen,371,142.88740395540066
2021-01-01,05515,SK Münster,288,91.34360737472763
2021-01-01,05554,LK Borken,272,73.24843337220169
2021-01-01,05558,LK Coesfeld,208,94.29428884879367
2021-01-01,05562,LK Recklinghausen,797,129.77560381478398
2021-01-01,05566,LK Steinfurt,560,124.93864620052653
2021-01-01,05570,LK Warendorf,509,183.1989634321912
2021-01-01,05711,SK Bielefeld,401,119.98982629901704
2021-01-01,05754,LK Gütersloh,695,190.4433081783755
2021-01-01,05758,LK Herford,365,145.66322662005442
2021-01-01,05762,LK Höxter,188,134.04539005069483
2021-01-01,05766,LK Lippe,558,160.56907059859458
2021-01-01,05770,LK Minden-Lübbecke,628,202.31372157379457
2021-01-01,05774,LK Paderborn,314,102.00137084644895
2021-01-01,05911,SK Bochum,542,148.25472459359878
2021-01-01,05913,SK Dortmund,889,151.12622184445388
2021-01-01,05914,SK Hagen,187,99.10645198901881
2021-01-01,05915,SK Hamm,312,173.4142599879944
2021-01-01,05916,SK Herne,294,187.92066424202136
2021-01-01,05954,LK Ennepe-Ruhr-Kreis,485,149.6424009429014
2021-01-01,05958,LK Hochsauerlandkreis,188,72.36976329698165
2021-01-01,05962,LK Märkischer Kreis,428,104.33375099336457
2021-01-01,05966,LK Olpe,178,132.8804449255347
2021-01-01,05970,LK Siegen-Wittgenstein,262,94.60396325610954
2021-01-01,05974,LK Soest,310,102.7221366204417
2021-01-01,05978,LK Unna,402,101.80024361152824
2021-01-01,06411,SK Darmstadt,114,71.30436958180613
2021-01-01,06412,SK Frankfurt am Main,946,123.9225549529723
2021-01-01,06413,SK Offenbach,179,137.39637703408044
2021-01-01,06414,SK Wiesbaden,191,68.58809080919583
2021-01-01,06431,LK Bergstraße,230,85.0780498631353
2021-01-01,06432,LK Darmstadt-Dieburg,446,149.7428183881495
2021-01-01,06433,LK Groß-Gerau,356,129.1136853252867
2021-01-01,06434,LK Hochtaunuskreis,238,100.45839418523178
2021-01-01,06435,LK Main-Kinzig-Kreis,666,158.3632939565143
2021-01-01,06436,LK Main-Taunus-Kreis,212,88.86727755933568
2021-01-01,06437,LK Odenwaldkreis,142,146.84135962689885
2021-01-01,06438,LK Offenbach,408,114.66697394417855
2021-01-01,06439,LK Rheingau-Taunus-Kreis,253,135.17845693524256
2021-01-01,06440,LK Wetteraukreis,479,155.34849629790588
2021-01-01,06531,LK Gießen,697,257.49202033337275
2021-01-01,06532,LK Lahn-Dill-Kreis,171,67.50381929503905
2021-01-01,06533,LK Limburg-Weilburg,394,229.18702592023828
2021-01-01,06534,LK Marburg-Biedenkopf,334,135.17670104094154
2021-01-01,06535,LK Vogelsbergkreis,179,169.4385808808913
2021-01-01,06611,SK Kassel,275,136.04634480575055
2021-01-01,06631,LK Fulda,324,145.19706917027045
2021-01-01,06632,LK Hersfeld-Rotenburg,205,169.81585334537232
2021-01-01,06633,LK Kassel,249,105.16801540774779
2021-01-01,06634,LK Schwalm-Eder-Kreis,222,123.55779666393948
2021-01-01,06635,LK Waldeck-Frankenberg,287,183.49679679807682
2021-01-01,06636,LK Werra-Meißner-Kreis,113,112.29367279809995
2021-01-01,07111,SK Koblenz,100,87.67930417704206
2021-01-01,07131,LK Ahrweiler,137,105.31494549759391
2021-01-01,07132,LK Altenkirchen,58,45.029307868483365
2021-01-01,07133,LK Bad Kreuznach,287,181.2498026461208
2021-01-01,07134,LK Birkenfeld,39,48.17729243616508
2021-01-01,07135,LK Cochem-Zell,38,61.914460285132385
2021-01-01,07137,LK Mayen-Koblenz,148,69.01890558400254
2021-01-01,07138,LK Neuwied,275,150.4285847131737
2021-01-01,07140,LK Rhein-Hunsrück-Kreis,97,94.02595891938002
2021-01-01,07141,LK Rhein-Lahn-Kreis,186,152.08876750860608
2021-01-01,07143,LK Westerwaldkreis,264,130.75521039702036
2021-01-01,07211,SK Trier,73,65.45441503478946
2021-01-01,07231,LK Bernkastel-Wittlich,74,65.78771903309834
2021-01-01,07232,LK Bitburg-Prüm,64,64.60861313573866
2021-01-01,07233,LK Vulkaneifel,46,75.8500148402203
2021-01-01,07235,LK Trier-Saarburg,148,99.06424450126508
2021-01-01,07311,SK Frankenthal,90,184.56995201181246
2021-01-01,07312,SK Kaiserslautern,127,126.96191142657202
2021-01-01,07313,SK Landau i.d.Pfalz,36,76.79017085813015
2021-01-01,07314,SK Ludwigshafen,354,205.51166017427855
2021-01-01,07315,SK Mainz,230,105.22559452460906
2021-01-01,07316,SK Neustadt a.d.Weinstraße,55,103.25923700811055
2021-01-01,07317,SK Pirmasens,85,211.27985881534138
2021-01-01,07318,SK Speyer,104,205.6921342536738
2021-01-01,07319,SK Worms,132,158.00435708984702
2021-01-01,07320,SK Zweibrücken,23,67.2652297253824
2021-01-01,07331,LK Alzey-Worms,154,118.7474457732849
2021-01-01,07332,LK Bad Dürkheim,156,117.58409901184133
2021-01-01,07333,LK Donnersbergkreis,50,66.37902422834385
2021-01-01,07334,LK Germersheim,102,79.06179997364607
2021-01-01,07335,LK Kaiserslautern,114,107.56848054803311
2021-01-01,07336,LK Kusel,36,51.268175280194825
2021-01-01,07337,LK Südliche Weinstraße,118,106.76703974810218
2021-01-01,07338,LK Rhein-Pfalz-Kreis,277,179.16162707216267
2021-01-01,07339,LK Mainz-Bingen,244,115.41172185775032
2021-01-01,07340,LK Südwestpfalz,117,123.37737659626072
2021-01-01,08111,SK Stuttgart,860,135.23905074766753
2021-01-01,08115,LK Böblingen,212,53.97052496518646
2021-01-01,08116,LK Esslingen,697,130.27452974072193
2021-01-01,08117,LK Göppingen,295,114.27685990431733
2021-01-01,08118,LK Ludwigsburg,610,111.83980140184774
2021-01-01,08119,LK Rems-Murr-Kreis,537,125.68812492978317
2021-01-01,08121,SK Heilbronn,267,210.9138018200202
2021-01-01,08125,LK Heilbronn,381,110.60919246580114
2021-01-01,08126,LK Hohenlohekreis,154,136.70054591451776
2021-01-01,08127,LK Schwäbisch Hall,263,133.6646998134793
2021-01-01,08128,LK Main-Tauber-Kreis,171,129.15505404119367
2021-01-01,08135,LK Heidenheim,110,82.84567357298327
2021-01-01,08136,LK Ostalbkreis,473,150.62495024281506
2021-01-01,08211,SK Baden-Baden,93,168.5240554498505
2021-01-01,08212,SK Karlsruhe,179,57.36076395564955
2021-01-01,08215,LK Karlsruhe,430,96.60728688544847
2021-01-01,08216,LK Rastatt,381,164.63572724915738
2021-01-01,08221,SK Heidelberg,219,135.6163111124872
2021-01-01,08222,SK Mannheim,546,175.75597602508225
2021-01-01,08225,LK Neckar-Odenwald-Kreis,246,171.26983353407644
2021-01-01,08226,LK Rhein-Neckar-Kreis,979,178.53397890052977
2021-01-01,08231,SK Pforzheim,267,211.977103297157
2021-01-01,08235,LK Calw,364,228.6417798883173
2021-01-01,08236,LK Enzkreis,366,183.40716390386658
2021-01-01,08237,LK Freudenstadt,164,138.69742817756654
2021-01-01,08311,SK Freiburg i.Breisgau,224,96.88790847552931
2021-01-01,08315,LK Breisgau-Hochschwarzwald,210,79.66585862724345
2021-01-01,08316,LK Emmendingen,233,140.01730686024712
2021-01-01,08317,LK Ortenaukreis,572,132.72909110738294
2021-01-01,08325,LK Rottweil,167,119.38975392842333
2021-01-01,08326,LK Schwarzwald-Baar-Kreis,311,146.34880897480542
2021-01-01,08327,LK Tuttlingen,263,186.83488910674453
2021-01-01,08335,LK Konstanz,340,118.75447512268386
2021-01-01,08336,LK Lörrach,372,162.6329043088976
2021-01-01,08337,LK Waldshut,241,140.93320000233913
2021-01-01,08415,LK Reutlingen,344,119.8464293428653
2021-01-01,08416,LK Tübingen,274,119.81913432861928
2021-01-01,08417,LK Zollernalbkreis,321,169.51569208345876
2021-01-01,08421,SK Ulm,113,89.12374792964745
2021-01-01,08425,LK Alb-Donau-Kreis,181,91.84274087154195
2021-01-01,08426,LK Biberach,211,104.82805218549099
2021-01-01,08435,LK Bodenseekreis,263,120.93622108796615
2021-01-01,08436,LK Ravensburg,350,122.62458657996524
2021-01-01,08437,LK Sigmaringen,111,84.83060627135094
2021-01-01,09161,SK Ingolstadt,132,96.07546290904857
2021-01-01,09162,SK München,2692,181.37399560444297
2021-01-01,09163,SK Rosenheim,132,207.70719579550286
2021-01-01,09171,LK Altötting,98,87.87976613221421
2021-01-01,09172,LK Berchtesgadener Land,239,225.6228228341625
2021-01-01,09173,LK Bad Tölz-Wolfratshausen,131,102.41015658591118
2021-01-01,09174,LK Dachau,220,142.02803116869703
2021-01-01,09175,LK Ebersberg,282,196.31184345174697
2021-01-01,09176,LK Eichstätt,210,158.03613759679715
2021-01-01,09177,LK Erding,228,164.99978289502252
2021-01-01,09178,LK Freising,375,208.32523179654126
2021-01-01,09179,LK Fürstenfeldbruck,232,105.78584749510968
2021-01-01,09180,LK Garmisch-Partenkirchen,149,168.5062878856419
2021-01-01,09181,LK Landsberg a.Lech,62,51.53696530398497
2021-01-01,09182,LK Miesbach,137,136.986301369863
2021-01-01,09183,LK Mühldorf a.Inn,176,151.891742612538
2021-01-01,09184,LK München,569,162.35202141106447
2021-01-01,09185,LK Neuburg-Schrobenhausen,132,135.65871555861588
2021-01-01,09186,LK Pfaffenhofen a.d.Ilm,192,149.7344553019255
2021-01-01,09187,LK Rosenheim,507,194.00757662725292
2021-01-01,09188,LK Starnberg,159,116.34117965565937
2021-01-01,09189,LK Traunstein,333,187.79713397887423
2021-01-01,09190,LK Weilheim-Schongau,142,104.81406575237307
2021-01-01,09261,SK Landshut,169,230.21073136178504
2021-01-01,09262,SK Passau,173,327.63289964585346
2021-01-01,09263,SK Straubing,75,156.93331380385428
2021-01-01,09271,LK Deggendorf,384,321.39808165520014
2021-01-01,09272,LK Freyung-Grafenau,268,342.00250121232233
2021-01-01,09273,LK Kelheim,180,146.27248939524452
2021-01-01,09274,LK Landshut,326,203.88379874292502
2021-01-01,09275,LK Passau,670,347.7701187609003
2021-01-01,09276,LK Regen,218,281.61736209792014
2021-01-01,09277,LK Rottal-Inn,236,194.2354858356241
2021-01-01,09278,LK Straubing-Bogen,207,204.70727848101268
2021-01-01,09279,LK Dingolfing-Landau,166,171.69512737502973
2021-01-01,09361,SK Amberg,26,61.60115620631649
2021-01-01,09362,SK Regensburg,167,109.0833082942506
2021-01-01,09363,SK Weiden i.d.OPf.,92,215.23992232646282
2021-01-01,09371,LK Amberg-Sulzbach,96,93.15956486719911
2021-01-01,09372,LK Cham,202,157.81496585884153
2021-01-01,09373,LK Neumarkt i.d.OPf.,287,213.26714868510027
2021-01-01,09374,LK Neustadt a.d.Waldnaab,131,138.69772366331392
2021-01-01,09375,LK Regensburg,264,136.0333900139125
2021-01-01,09376,LK Schwandorf,137,92.64769530404675
2021-01-01,09377,LK Tirschenreuth,244,338.6725147822225
2021-01-01,09461,SK Bamberg,40,51.6976206170111
2021-01-01,09462,SK Bayreuth,135,180.52231122046453
2021-01-01,09463,SK Coburg,198,482.0802493182704
2021-01-01,09464,SK Hof,115,250.9547190398254
2021-01-01,09471,LK Bamberg,144,97.85068257646284
2021-01-01,09472,LK Bayreuth,187,180.39049235993207
2021-01-01,09473,LK Coburg,288,331.99995388889533
2021-01-01,09474,LK Forchheim,203,174.6942850012478
2021-01-01,09475,LK Hof,142,149.78744949947787
2021-01-01,09476,LK Kronach,107,160.3164376788577
2021-01-01,09477,LK Kulmbach,211,294.8327418047676
2021-01-01,09478,LK Lichtenfels,121,181.2028273631245
2021-01-01,09479,LK Wunsiedel i.Fichtelgebirge,197,271.1444497969858
2021-01-01,09561,SK Ansbach,28,66.98885114120293
2021-01-01,09562,SK Erlangen,113,100.4194511588227
2021-01-01,09563,SK Fürth,249,193.7788430858308
2021-01-01,09564,SK Nürnberg,1582,305.18741439512314
2021-01-01,09565,SK Schwabach,79,192.77226031575609
2021-01-01,09571,LK Ansbach,142,76.92682741845486
2021-01-01,09572,LK Erlangen-Höchstadt,241,175.5766344654748
2021-01-01,09573,LK Fürth,177,150.187097485851
2021-01-01,09574,LK Nürnberger Land,225,131.73919153121926
2021-01-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,130,128.69503237175044
2021-01-01,09576,LK Roth,253,199.60709749189343
2021-01-01,09577,LK Weißenburg-Gunzenhausen,132,139.3375134587371
2021-01-01,09661,SK Aschaffenburg,95,133.79904791414324
2021-01-01,09662,SK Schweinfurt,62,116.04836596413732
2021-01-01,09663,SK Würzburg,106,82.85522222395923
2021-01-01,09671,LK Aschaffenburg,249,142.93915040183697
2021-01-01,09672,LK Bad Kissingen,201,194.7014094057248
2021-01-01,09673,LK Rhön-Grabfeld,167,209.70678721667608
2021-01-01,09674,LK Haßberge,201,238.1968145620023
2021-01-01,09675,LK Kitzingen,66,72.40414678295211
2021-01-01,09676,LK Miltenberg,246,191.07834989086786
2021-01-01,09677,LK Main-Spessart,235,186.2743543810143
2021-01-01,09678,LK Schweinfurt,180,155.91840270258564
2021-01-01,09679,LK Würzburg,101,62.22967061404049
2021-01-01,09761,SK Augsburg,421,141.95062411070126
2021-01-01,09762,SK Kaufbeuren,33,74.32767241767647
2021-01-01,09763,SK Kempten,66,95.44330523058235
2021-01-01,09764,SK Memmingen,68,154.19501133786846
2021-01-01,09771,LK Aichach-Friedberg,138,102.48412610003342
2021-01-01,09772,LK Augsburg,315,124.27604273517763
2021-01-01,09773,LK Dillingen a.d.Donau,90,93.20436610675007
2021-01-01,09774,LK Günzburg,119,93.68087099593001
2021-01-01,09775,LK Neu-Ulm,94,53.65174311088788
2021-01-01,09776,LK Lindau,86,104.90235542381771
2021-01-01,09777,LK Ostallgäu,113,80.03853182417022
2021-01-01,09778,LK Unterallgäu,174,119.71845521910542
2021-01-01,09779,LK Donau-Ries,215,160.70801222875852
2021-01-01,09780,LK Oberallgäu,122,78.20111789139018
2021-01-01,10041,LK Stadtverband Saarbrücken,389,118.33995509774455
2021-01-01,10042,LK Merzig-Wadern,80,77.48709355597958
2021-01-01,10043,LK Neunkirchen,74,56.31316206014855
2021-01-01,10044,LK Saarlouis,291,149.75375542278417
2021-01-01,10045,LK Saarpfalz-Kreis,98,68.91895693268447
2021-01-01,10046,LK Sankt Wendel,68,78.15463123656717
2021-01-01,11001,SK Berlin Mitte,507,135.11424749092575
2021-01-01,11002,SK Berlin Friedrichshain-Kreuzberg,294,104.23351142845999
2021-01-01,11003,SK Berlin Pankow,275,69.0892281100202
2021-01-01,11004,SK Berlin Charlottenburg-Wilmersdorf,476,142.34407193758392
2021-01-01,11005,SK Berlin Spandau,534,223.41320146097172
2021-01-01,11006,SK Berlin Steglitz-Zehlendorf,434,143.62443203817628
2021-01-01,11007,SK Berlin Tempelhof-Schöneberg,538,157.41488477698582
2021-01-01,11008,SK Berlin Neukölln,241,75.04912447878228
2021-01-01,11009,SK Berlin Treptow-Köpenick,206,77.30179220077451
2021-01-01,11010,SK Berlin Marzahn-Hellersdorf,379,144.12454794708083
2021-01-01,11011,SK Berlin Lichtenberg,392,136.81322900161243
2021-01-01,11012,SK Berlin Reinickendorf,381,146.71395399882167
2021-01-01,12051,SK Brandenburg a.d.Havel,119,164.8564778898371
2021-01-01,12052,SK Cottbus,180,180.5814723409378
2021-01-01,12053,SK Frankfurt (Oder),48,83.11544388841752
2021-01-01,12054,SK Potsdam,539,298.8898377455166
2021-01-01,12060,LK Barnim,264,142.51473731942735
2021-01-01,12061,LK Dahme-Spreewald,363,212.54047344415102
2021-01-01,12062,LK Elbe-Elster,413,405.5898730199259
2021-01-01,12063,LK Havelland,217,133.1321014012614
2021-01-01,12064,LK Märkisch-Oderland,339,173.17919193260826
2021-01-01,12065,LK Oberhavel,366,171.90039170744996
2021-01-01,12066,LK Oberspreewald-Lausitz,412,376.6994907242322
2021-01-01,12067,LK Oder-Spree,312,174.49371654838006
2021-01-01,12068,LK Ostprignitz-Ruppin,178,180.05077836558402
2021-01-01,12069,LK Potsdam-Mittelmark,267,123.28805075588966
2021-01-01,12070,LK Prignitz,67,87.97499934347016
2021-01-01,12071,LK Spree-Neiße,302,265.5645444952515
2021-01-01,12072,LK Teltow-Fläming,401,235.8865156443937
2021-01-01,12073,LK Uckermark,178,149.64648120591525
2021-01-01,13003,SK Rostock,55,26.29176207389419
2021-01-01,13004,SK Schwerin,135,141.13514474193175
2021-01-01,13071,LK Mecklenburgische Seenplatte,465,180.18087835272053
2021-01-01,13072,LK Rostock,81,37.535798029602304
2021-01-01,13073,LK Vorpommern-Rügen,122,54.294131783428725
2021-01-01,13074,LK Nordwestmecklenburg,73,46.40164757630846
2021-01-01,13075,LK Vorpommern-Greifswald,253,107.37491671016835
2021-01-01,13076,LK Ludwigslust-Parchim,267,126.07482328276176
2021-01-01,14511,SK Chemnitz,782,317.45516250294315
2021-01-01,14521,LK Erzgebirgskreis,952,284.22322270919665
2021-01-01,14522,LK Mittelsachsen,828,272.27975100214076
2021-01-01,14523,LK Vogtlandkreis,1850,818.594937100935
2021-01-01,14524,LK Zwickau,1010,320.63288487057224
2021-01-01,14612,SK Dresden,1209,217.14142030963757
2021-01-01,14625,LK Bautzen,1263,421.3398808372086
2021-01-01,14626,LK Görlitz,928,367.19754674052825
2021-01-01,14627,LK Meißen,1484,613.9410964061278
2021-01-01,14628,LK Sächsische Schweiz-Osterzgebirge,748,304.57762250291137
2021-01-01,14713,SK Leipzig,1034,174.32499641740216
2021-01-01,14729,LK Leipzig,697,270.0095684882951
2021-01-01,14730,LK Nordsachsen,835,422.26953439094575
2021-01-01,15001,SK Dessau-Roßlau,177,220.96550690985356
2021-01-01,15002,SK Halle,232,97.16789103793735
2021-01-01,15003,SK Magdeburg,176,74.08498726664281
2021-01-01,15081,LK Altmarkkreis Salzwedel,68,81.75730104721484
2021-01-01,15082,LK Anhalt-Bitterfeld,225,141.96837575558723
2021-01-01,15083,LK Börde,197,115.25657752321221
2021-01-01,15084,LK Burgenlandkreis,264,147.61303020475717
2021-01-01,15085,LK Harz,301,141.10918381698
2021-01-01,15086,LK Jerichower Land,163,181.94197948408845
2021-01-01,15087,LK Mansfeld-Südharz,300,222.31773650901872
2021-01-01,15088,LK Saalekreis,628,341.64785246035416
2021-01-01,15089,LK Salzlandkreis,340,179.77528089887642
2021-01-01,15090,LK Stendal,211,189.7652666606709
2021-01-01,15091,LK Wittenberg,334,267.3005049898762
2021-01-01,16051,SK Erfurt,379,177.11852921521069
2021-01-01,16052,SK Gera,191,205.1006711409396
2021-01-01,16053,SK Jena,183,164.35698696819736
2021-01-01,16054,SK Suhl,100,271.8203810921743
2021-01-01,16055,SK Weimar,166,254.49193597841418
2021-01-01,16056,SK Eisenach,150,355.0295857988165
2021-01-01,16061,LK Eichsfeld,278,277.98332100074
2021-01-01,16062,LK Nordhausen,136,163.03826604008822
2021-01-01,16063,LK Wartburgkreis,392,329.4837527527023
2021-01-01,16064,LK Unstrut-Hainich-Kreis,400,391.26692229438925
2021-01-01,16065,LK Kyffhäuserkreis,105,141.48655204010132
2021-01-01,16066,LK Schmalkalden-Meiningen,271,216.94578756924653
2021-01-01,16067,LK Gotha,211,156.4028819640051
2021-01-01,16068,LK Sömmerda,184,265.0265746755585
2021-01-01,16069,LK Hildburghausen,255,403.50016614712723
2021-01-01,16070,LK Ilm-Kreis,299,281.4144133121253
2021-01-01,16071,LK Weimarer Land,153,186.23107259360242
2021-01-01,16072,LK Sonneberg,155,268.5517265277128
2021-01-01,16073,LK Saalfeld-Rudolstadt,292,282.9484781829281
2021-01-01,16074,LK Saale-Holzland-Kreis,272,327.9083785412899
2021-01-01,16075,LK Saale-Orla-Kreis,331,412.1426436896105
2021-01-01,16076,LK Greiz,186,190.96901373744842
2021-01-01,16077,LK Altenburger Land,379,423.9705569787344
