Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-29,01001,SK Flensburg,134,148.61807373231
2021-01-29,01002,SK Kiel,134,54.29629569600557
2021-01-29,01003,SK Lübeck,307,141.78173925091212
2021-01-29,01004,SK Neumünster,58,72.32280911766173
2021-01-29,01051,LK Dithmarschen,56,42.04425157478246
2021-01-29,01053,LK Herzogtum Lauenburg,160,80.80032724132532
2021-01-29,01054,LK Nordfriesland,190,114.49162704653783
2021-01-29,01055,LK Ostholstein,160,79.78497948030059
2021-01-29,01056,LK Pinneberg,532,168.29957324036786
2021-01-29,01057,LK Plön,43,33.41466826228183
2021-01-29,01058,LK Rendsburg-Eckernförde,138,50.346956198148106
2021-01-29,01059,LK Schleswig-Flensburg,143,71.08910497325458
2021-01-29,01060,LK Segeberg,290,104.62704067827185
2021-01-29,01061,LK Steinburg,62,47.32354804485051
2021-01-29,01062,LK Stormarn,199,81.50526712429759
2021-01-29,02000,SK Hamburg,1306,70.69957390785127
2021-01-29,03101,SK Braunschweig,208,83.39815401393712
2021-01-29,03102,SK Salzgitter,69,66.16103019436001
2021-01-29,03103,SK Wolfsburg,65,52.26298735235706
2021-01-29,03151,LK Gifhorn,148,83.84176566226498
2021-01-29,03153,LK Goslar,88,64.56725266339917
2021-01-29,03154,LK Helmstedt,118,129.2484966647316
2021-01-29,03155,LK Northeim,40,30.237744264277886
2021-01-29,03157,LK Peine,174,129.07916113381947
2021-01-29,03158,LK Wolfenbüttel,86,71.89313002624935
2021-01-29,03159,LK Göttingen,156,47.84674320100846
2021-01-29,03241,Region Hannover,1318,113.90397670067367
2021-01-29,03251,LK Diepholz,117,53.89494631234194
2021-01-29,03252,LK Hameln-Pyrmont,116,78.0887114689429
2021-01-29,03254,LK Hildesheim,215,77.95023511966268
2021-01-29,03255,LK Holzminden,31,43.99784268642312
2021-01-29,03256,LK Nienburg (Weser),225,185.3529944805997
2021-01-29,03257,LK Schaumburg,129,81.73868964643265
2021-01-29,03351,LK Celle,91,50.8348648965706
2021-01-29,03352,LK Cuxhaven,133,67.15882810369727
2021-01-29,03353,LK Harburg,131,51.48743667241806
2021-01-29,03354,LK Lüchow-Dannenberg,14,28.918449971081547
2021-01-29,03355,LK Lüneburg,58,31.49794448758818
2021-01-29,03356,LK Osterholz,70,61.44231444421038
2021-01-29,03357,LK Rotenburg (Wümme),66,40.29746858629154
2021-01-29,03358,LK Heidekreis,34,24.1695279122504
2021-01-29,03359,LK Stade,87,42.540291034266936
2021-01-29,03360,LK Uelzen,192,207.8169479050536
2021-01-29,03361,LK Verden,41,29.89798225080761
2021-01-29,03401,SK Delmenhorst,51,65.75639190809578
2021-01-29,03402,SK Emden,11,22.038346723298538
2021-01-29,03403,SK Oldenburg,55,32.52955753887282
2021-01-29,03404,SK Osnabrück,111,67.1705466230159
2021-01-29,03405,SK Wilhelmshaven,48,63.08402002917636
