Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-13,01001,SK Flensburg,4,4.46907400786557
2020-04-13,01002,SK Kiel,32,12.926785916266743
2020-04-13,01003,SK Lübeck,28,12.891463088978721
2020-04-13,01004,SK Neumünster,10,12.580673569262897
2020-04-13,01051,LK Dithmarschen,12,9.008332707754672
2020-04-13,01053,LK Herzogtum Lauenburg,43,21.798199367345283
2020-04-13,01054,LK Nordfriesland,16,9.667264828677942
2020-04-13,01055,LK Ostholstein,6,2.9913102437419297
2020-04-13,01056,LK Pinneberg,106,33.71597787468471
2020-04-13,01057,LK Plön,26,20.21034303170692
2020-04-13,01058,LK Rendsburg-Eckernförde,32,11.73128035927046
2020-04-13,01059,LK Schleswig-Flensburg,16,7.999000124984377
2020-04-13,01060,LK Segeberg,43,15.577904011129144
2020-04-13,01061,LK Steinburg,20,15.22684187686053
2020-04-13,01062,LK Stormarn,28,11.51334725900097
2020-04-13,02000,SK Hamburg,669,36.33541334112544
2020-04-13,03101,SK Braunschweig,41,16.512815555877758
2020-04-13,03102,SK Salzgitter,25,23.821321035179327
2020-04-13,03103,SK Wolfsburg,26,20.942239691987982
2020-04-13,03151,LK Gifhorn,10,5.684402000909504
2020-04-13,03153,LK Goslar,25,18.24631059599749
2020-04-13,03154,LK Helmstedt,3,3.2856188463097022
2020-04-13,03155,LK Northeim,24,18.07705344028923
2020-04-13,03157,LK Peine,17,12.689881685514873
2020-04-13,03158,LK Wolfenbüttel,46,38.346115371790596
2020-04-13,03159,LK Göttingen,100,30.48092808329828
2020-04-13,03241,Region Hannover,310,26.778988687173033
2020-04-13,03251,LK Diepholz,44,20.287155464160897
2020-04-13,03252,LK Hameln-Pyrmont,6,4.038799399565156
2020-04-13,03254,LK Hildesheim,30,10.846222260786568
2020-04-13,03255,LK Holzminden,16,22.543148996125396
2020-04-13,03256,LK Nienburg (Weser),8,6.590545861961017
2020-04-13,03257,LK Schaumburg,40,25.351594932216173
2020-04-13,03351,LK Celle,20,11.177180667948317
2020-04-13,03352,LK Cuxhaven,13,6.558601100835969
2020-04-13,03353,LK Harburg,88,34.813431654903944
2020-04-13,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-04-13,03355,LK Lüneburg,18,9.816111511026765
2020-04-13,03356,LK Osterholz,11,9.690178563563167
2020-04-13,03357,LK Rotenburg (Wümme),9,5.506102597045058
2020-04-13,03358,LK Heidekreis,9,6.439841150584953
2020-04-13,03359,LK Stade,16,7.877815087985348
2020-04-13,03360,LK Uelzen,4,4.320960981722335
2020-04-13,03361,LK Verden,11,8.041405930171356
2020-04-13,03401,SK Delmenhorst,2,2.5770871184300383
2020-04-13,03402,SK Emden,3,5.976690905468672
2020-04-13,03403,SK Oldenburg,14,8.322929671244278
2020-04-13,03404,SK Osnabrück,84,50.9869619054556
2020-04-13,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-04-13,03451,LK Ammerland,21,16.925792489784076
2020-04-13,03452,LK Aurich,4,2.1069487168682315
2020-04-13,03453,LK Cloppenburg,24,14.172000850320051
2020-04-13,03454,LK Emsland,98,30.093011972719765
2020-04-13,03455,LK Friesland,2,2.031281738777168
2020-04-13,03456,LK Grafschaft Bentheim,43,31.49929309725956
2020-04-13,03457,LK Leer,10,5.888969371470299
2020-04-13,03458,LK Oldenburg,7,5.378657487091222
2020-04-13,03459,LK Osnabrück,251,70.24063714694284
2020-04-13,03460,LK Vechta,42,29.66143589598723
2020-04-13,03461,LK Wesermarsch,2,2.2567250406210504
2020-04-13,03462,LK Wittmund,4,7.032101543546289
2020-04-13,04011,SK Bremen,90,15.80744425241327
2020-04-13,04012,SK Bremerhaven,1,0.8800183043807311
2020-04-13,05111,SK Düsseldorf,168,27.127664727899834
2020-04-13,05112,SK Duisburg,120,24.0678713973405
2020-04-13,05113,SK Essen,84,14.405539959081407
2020-04-13,05114,SK Krefeld,25,11.012245617126244
