Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-16,01001,SK Flensburg,123,136.41808260503083
2021-01-16,01002,SK Kiel,167,67.6677715017383
2021-01-16,01003,SK Lübeck,234,108.06816607398513
2021-01-16,01004,SK Neumünster,88,109.73115866127986
2021-01-16,01051,LK Dithmarschen,86,64.56795777555878
2021-01-16,01053,LK Herzogtum Lauenburg,153,77.26531292451735
2021-01-16,01054,LK Nordfriesland,215,129.55631481581912
2021-01-16,01055,LK Ostholstein,137,68.31588868000738
2021-01-16,01056,LK Pinneberg,508,160.70711128967457
2021-01-16,01057,LK Plön,58,45.07094788865921
2021-01-16,01058,LK Rendsburg-Eckernförde,111,40.496464768075654
2021-01-16,01059,LK Schleswig-Flensburg,125,62.140826025572196
2021-01-16,01060,LK Segeberg,197,71.07423108144674
2021-01-16,01061,LK Steinburg,98,74.80173723218306
2021-01-16,01062,LK Stormarn,235,96.24993856386901
2021-01-16,02000,SK Hamburg,1836,99.39082518745403
2021-01-16,03101,SK Braunschweig,191,76.58195873395186
2021-01-16,03102,SK Salzgitter,94,90.13241794593972
2021-01-16,03103,SK Wolfsburg,80,64.32367674136253
2021-01-16,03151,LK Gifhorn,254,143.89059782577908
2021-01-16,03153,LK Goslar,100,73.37187802658997
2021-01-16,03154,LK Helmstedt,141,154.44100025192503
2021-01-16,03155,LK Northeim,99,74.83841705408777
2021-01-16,03157,LK Peine,200,148.36685187795342
2021-01-16,03158,LK Wolfenbüttel,75,62.697497115915134
2021-01-16,03159,LK Göttingen,298,91.39954790961873
2021-01-16,03241,Region Hannover,1708,147.60849180937072
2021-01-16,03251,LK Diepholz,147,67.71416331550654
2021-01-16,03252,LK Hameln-Pyrmont,144,96.93771078903258
2021-01-16,03254,LK Hildesheim,233,84.47630131572745
2021-01-16,03255,LK Holzminden,106,150.44423628260807
2021-01-16,03256,LK Nienburg (Weser),121,99.67872147623362
2021-01-16,03257,LK Schaumburg,180,114.05398555316182
2021-01-16,03351,LK Celle,133,74.29711023344935
2021-01-16,03352,LK Cuxhaven,188,94.93127581575254
2021-01-16,03353,LK Harburg,178,69.96002845565202
