Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-24,03361,LK Verden,2,1.462073805485701
2020-04-24,03401,SK Delmenhorst,7,9.019804914505134
2020-04-24,03402,SK Emden,1,1.9922303018228906
2020-04-24,03403,SK Oldenburg,4,2.3779799060697937
2020-04-24,03404,SK Osnabrück,29,17.602641610216814
2020-04-24,03405,SK Wilhelmshaven,0,0.0
2020-04-24,03451,LK Ammerland,8,6.4479209484891715
2020-04-24,03452,LK Aurich,8,4.213897433736463
2020-04-24,03453,LK Cloppenburg,2,1.1810000708600041
2020-04-24,03454,LK Emsland,16,4.913144811872614
2020-04-24,03455,LK Friesland,2,2.031281738777168
2020-04-24,03456,LK Grafschaft Bentheim,14,10.255583799107765
2020-04-24,03457,LK Leer,10,5.888969371470299
2020-04-24,03458,LK Oldenburg,9,6.915416769117286
2020-04-24,03459,LK Osnabrück,98,27.424631236654978
2020-04-24,03460,LK Vechta,18,12.7120439554231
2020-04-24,03461,LK Wesermarsch,0,0.0
2020-04-24,03462,LK Wittmund,2,3.5160507717731444
2020-04-24,04011,SK Bremen,149,26.170102151217527
2020-04-24,04012,SK Bremerhaven,4,3.5200732175229246
2020-04-24,05111,SK Düsseldorf,100,16.147419480892758
2020-04-24,05112,SK Duisburg,121,24.26843699231834
2020-04-24,05113,SK Essen,215,36.8713225143155
2020-04-24,05114,SK Krefeld,119,52.41828913752092
2020-04-24,05116,SK Mönchengladbach,53,20.271252304420663
2020-04-24,05117,SK Mülheim a.d.Ruhr,21,12.28932584269663
2020-04-24,05119,SK Oberhausen,12,5.6918165906967255
2020-04-24,05120,SK Remscheid,21,18.919941618465863
2020-04-24,05122,SK Solingen,23,14.432730923694779
2020-04-24,05124,SK Wuppertal,140,39.50539248607435
2020-04-24,05154,LK Kleve,71,22.831490735559886
2020-04-24,05158,LK Mettmann,67,13.7949778044984
2020-04-24,05162,LK Rhein-Kreis Neuss,43,9.53422008971036
2020-04-24,05166,LK Viersen,76,25.423587067422684
2020-04-24,05170,LK Wesel,52,11.309043537642804
2020-04-24,05314,SK Bonn,42,12.833910859322001
2020-04-24,05315,SK Köln,86,7.921419518377693
2020-04-24,05316,SK Leverkusen,14,8.545026184401666
2020-04-24,05334,StädteRegion Aachen,143,25.74419630399755
2020-04-24,05358,LK Düren,36,13.650738277428504
2020-04-24,05362,LK Rhein-Erft-Kreis,105,22.336195911837972
2020-04-24,05366,LK Euskirchen,28,14.519809168222361
2020-04-24,05370,LK Heinsberg,93,36.567815603840806
2020-04-24,05374,LK Oberbergischer Kreis,46,16.882530617937324
2020-04-24,05378,LK Rheinisch-Bergischer Kreis,14,4.939055582014782
2020-04-24,05382,LK Rhein-Sieg-Kreis,96,16.005868818566807
2020-04-24,05512,SK Bottrop,22,18.742066568412802
2020-04-24,05513,SK Gelsenkirchen,26,9.974909266690709
2020-04-24,05515,SK Münster,21,6.681110591469176
2020-04-24,05554,LK Borken,32,8.632876150600524
2020-04-24,05558,LK Coesfeld,27,12.276689295181626
2020-04-24,05562,LK Recklinghausen,219,35.59465007533388
2020-04-24,05566,LK Steinfurt,130,29.04288069631424
2020-04-24,05570,LK Warendorf,22,7.919851106799192
2020-04-24,05711,SK Bielefeld,1,0.29959315249890645
2020-04-24,05754,LK Gütersloh,56,15.38110815390996
2020-04-24,05758,LK Herford,18,7.177520007337021
2020-04-24,05762,LK Höxter,32,22.748761258859577
2020-04-24,05766,LK Lippe,101,28.990415940710292
2020-04-24,05770,LK Minden-Lübbecke,20,6.436870393614625
2020-04-24,05774,LK Paderborn,35,11.404737853954185
2020-04-24,05911,SK Bochum,35,9.598824006933095
2020-04-24,05913,SK Dortmund,33,5.621710021975775
2020-04-24,05914,SK Hagen,41,21.71449151016344
2020-04-24,05915,SK Hamm,62,34.61540608896159
2020-04-24,05916,SK Herne,23,14.70832747131876
2020-04-24,05954,LK Ennepe-Ruhr-Kreis,27,8.325727113501245
2020-04-24,05958,LK Hochsauerlandkreis,20,7.678280065265381
2020-04-24,05962,LK Märkischer Kreis,78,18.926526254488984
2020-04-24,05966,LK Olpe,72,53.42237061769617
2020-04-24,05970,LK Siegen-Wittgenstein,22,7.907695625606555
2020-04-24,05974,LK Soest,12,3.9747997694616135
2020-04-24,05978,LK Unna,98,24.82382682087836
2020-04-24,06411,SK Darmstadt,51,32.0337673594754
2020-04-24,06412,SK Frankfurt am Main,154,20.45000637402796
2020-04-24,06413,SK Offenbach,12,9.320822717951904
2020-04-24,06414,SK Wiesbaden,23,8.263215756156097
2020-04-24,06431,LK Bergstraße,12,4.449487196600591
2020-04-24,06432,LK Darmstadt-Dieburg,25,8.40621521928453
2020-04-24,06433,LK Groß-Gerau,56,20.39879647100821
2020-04-24,06434,LK Hochtaunuskreis,13,5.4953416411626455
2020-04-24,06435,LK Main-Kinzig-Kreis,94,22.437044993435972
2020-04-24,06436,LK Main-Taunus-Kreis,28,11.777819841420069
2020-04-24,06437,LK Odenwaldkreis,79,81.61325647224116
2020-04-24,06438,LK Offenbach,36,10.166849293403974
2020-04-24,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-04-24,06440,LK Wetteraukreis,35,11.420740063956144
2020-04-24,06531,LK Gießen,21,7.81029173299216
2020-04-24,06532,LK Lahn-Dill-Kreis,10,3.9404674182451522
2020-04-24,06533,LK Limburg-Weilburg,19,11.041183614883515
2020-04-24,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-04-24,06535,LK Vogelsbergkreis,15,14.167249098018475
2020-04-24,06611,SK Kassel,29,14.385991021157327
2020-04-24,06631,LK Fulda,11,4.94195449807713
2020-04-24,06632,LK Hersfeld-Rotenburg,11,9.103774756060217
2020-04-24,06633,LK Kassel,56,23.66533830868898
2020-04-24,06634,LK Schwalm-Eder-Kreis,37,20.530234932472176
2020-04-24,06635,LK Waldeck-Frankenberg,13,8.282734321739628
2020-04-24,06636,LK Werra-Meißner-Kreis,37,36.62749834186325
2020-04-24,07111,SK Koblenz,16,14.032133585911737
2020-04-24,07131,LK Ahrweiler,2,1.5416991065853678
2020-04-24,07132,LK Altenkirchen,15,11.654558874946584
2020-04-24,07133,LK Bad Kreuznach,21,13.284412955465587
2020-04-24,07134,LK Birkenfeld,6,7.433102081268584
2020-04-24,07135,LK Cochem-Zell,3,4.871157874226704
2020-04-24,07137,LK Mayen-Koblenz,10,4.6672485169817834
2020-04-24,07138,LK Neuwied,3,1.648886177387175
2020-04-24,07140,LK Rhein-Hunsrück-Kreis,9,8.743211867452908
2020-04-24,07141,LK Rhein-Lahn-Kreis,10,8.176080060175948
2020-04-24,07143,LK Westerwaldkreis,22,10.912860806460413
2020-04-24,07211,SK Trier,2,1.80772985285079
2020-04-24,07231,LK Bernkastel-Wittlich,8,7.126186955514778
2020-04-24,07232,LK Bitburg-Prüm,11,11.160601049096499
2020-04-24,07233,LK Vulkaneifel,7,11.550583304456875
2020-04-24,07235,LK Trier-Saarburg,11,7.385276444325087
2020-04-24,07311,SK Frankenthal,5,10.296328329317765
2020-04-24,07312,SK Kaiserslautern,13,13.020181280985527
2020-04-24,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-04-24,07314,SK Ludwigshafen,26,15.199256405609695
2020-04-24,07315,SK Mainz,74,34.08284895770963
2020-04-24,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-04-24,07317,SK Pirmasens,0,0.0
2020-04-24,07318,SK Speyer,7,13.894954146651315
2020-04-24,07319,SK Worms,20,24.000960038401537
2020-04-24,07320,SK Zweibrücken,1,2.923207343096846
2020-04-24,07331,LK Alzey-Worms,20,15.474606171272942
2020-04-24,07332,LK Bad Dürkheim,21,15.829941203075531
2020-04-24,07333,LK Donnersbergkreis,11,14.646942117947829
2020-04-24,07334,LK Germersheim,13,10.071663761379044
2020-04-24,07335,LK Kaiserslautern,2,1.88577840217996
2020-04-24,07336,LK Kusel,3,4.253750389927119
2020-04-24,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-04-24,07338,LK Rhein-Pfalz-Kreis,15,9.727563375075388
2020-04-24,07339,LK Mainz-Bingen,36,17.070591638255195
2020-04-24,07340,LK Südwestpfalz,2,2.1027619778579165
2020-04-24,08111,SK Stuttgart,86,13.54693382480349
2020-04-24,08115,LK Böblingen,52,13.277499744663467
2020-04-24,08116,LK Esslingen,102,19.106168482689252
2020-04-24,08117,LK Göppingen,27,10.495504425604365
2020-04-24,08118,LK Ludwigsburg,98,18.015235742227713
2020-04-24,08119,LK Rems-Murr-Kreis,97,22.76151098888206
2020-04-24,08121,SK Heilbronn,28,22.229279136233725
2020-04-24,08125,LK Heilbronn,115,33.521051220166264
2020-04-24,08126,LK Hohenlohekreis,38,33.925542362289086
2020-04-24,08127,LK Schwäbisch Hall,54,27.570573008409024
2020-04-24,08128,LK Main-Tauber-Kreis,26,19.649186448107255
2020-04-24,08135,LK Heidenheim,40,30.195060088169573
2020-04-24,08136,LK Ostalbkreis,134,42.67488742109923
2020-04-24,08211,SK Baden-Baden,12,21.769497306024707
2020-04-24,08212,SK Karlsruhe,24,7.665478517496455
2020-04-24,08215,LK Karlsruhe,50,11.25538007167426
2020-04-24,08216,LK Rastatt,18,7.791600654494455
2020-04-24,08221,SK Heidelberg,5,3.118081756103645
2020-04-24,08222,SK Mannheim,18,5.818275850922843
2020-04-24,08225,LK Neckar-Odenwald-Kreis,41,28.564461629567703
2020-04-24,08226,LK Rhein-Neckar-Kreis,24,4.382561059118922
2020-04-24,08231,SK Pforzheim,61,48.58931672269041
2020-04-24,08235,LK Calw,77,48.61203179353144
2020-04-24,08236,LK Enzkreis,104,52.286267313541636
2020-04-24,08237,LK Freudenstadt,53,44.940009327171744
2020-04-24,08311,SK Freiburg i.Breisgau,37,16.070117833053192
2020-04-24,08315,LK Breisgau-Hochschwarzwald,67,25.495157822637417
2020-04-24,08316,LK Emmendingen,13,7.860541893665008
2020-04-24,08317,LK Ortenaukreis,79,18.394380167598417
2020-04-24,08325,LK Rottweil,37,26.531856154315008
2020-04-24,08326,LK Schwarzwald-Baar-Kreis,49,23.071743705887062
2020-04-24,08327,LK Tuttlingen,25,17.837776128774475
2020-04-24,08335,LK Konstanz,23,8.060983089459388
2020-04-24,08336,LK Lörrach,62,27.11698354174047
2020-04-24,08337,LK Waldshut,19,11.135922728418288
2020-04-24,08415,LK Reutlingen,134,46.73092750428948
2020-04-24,08416,LK Tübingen,46,20.234811794255954
2020-04-24,08417,LK Zollernalbkreis,120,63.51390689919813
2020-04-24,08421,SK Ulm,4,3.1663355207434556
2020-04-24,08425,LK Alb-Donau-Kreis,50,25.50408830535535
2020-04-24,08426,LK Biberach,40,20.025833324989236
2020-04-24,08435,LK Bodenseekreis,5,2.312384669814593
2020-04-24,08436,LK Ravensburg,17,5.979914522398297
2020-04-24,08437,LK Sigmaringen,42,32.09218096933669
2020-04-24,09161,SK Ingolstadt,44,32.12124309210766
2020-04-24,09162,SK München,342,23.241463858844124
2020-04-24,09163,SK Rosenheim,60,94.75080538184574
2020-04-24,09171,LK Altötting,54,48.55678446182897
2020-04-24,09172,LK Berchtesgadener Land,19,17.971661527402055
2020-04-24,09173,LK Bad Tölz-Wolfratshausen,29,22.793903809725922
2020-04-24,09174,LK Dachau,87,56.53609212133815
2020-04-24,09175,LK Ebersberg,32,22.512698569036598
2020-04-24,09176,LK Eichstätt,42,31.736196643519392
2020-04-24,09177,LK Erding,32,23.245677756792098
2020-04-24,09178,LK Freising,38,21.2153018155832
2020-04-24,09179,LK Fürstenfeldbruck,52,23.70964800291811
2020-04-24,09180,LK Garmisch-Partenkirchen,19,21.476934902279947
2020-04-24,09181,LK Landsberg a.Lech,23,19.155333094585703
2020-04-24,09182,LK Miesbach,9,9.024727754046086
2020-04-24,09183,LK Mühldorf a.Inn,26,22.559652928416487
2020-04-24,09184,LK München,82,23.504389874767465
2020-04-24,09185,LK Neuburg-Schrobenhausen,31,32.064542821679765
2020-04-24,09186,LK Pfaffenhofen a.d.Ilm,19,14.942863209884312
2020-04-24,09187,LK Rosenheim,188,72.03534329822249
2020-04-24,09188,LK Starnberg,17,12.491549833935867
2020-04-24,09189,LK Traunstein,173,97.69099153532969
2020-04-24,09190,LK Weilheim-Schongau,12,8.8660342228921
2020-04-24,09261,SK Landshut,12,16.57366996298547
2020-04-24,09262,SK Passau,4,7.623549143303665
2020-04-24,09263,SK Straubing,75,156.9234631962171
2020-04-24,09271,LK Deggendorf,34,28.49337110101738
2020-04-24,09272,LK Freyung-Grafenau,9,11.486184672324676
2020-04-24,09273,LK Kelheim,37,30.263868213123065
2020-04-24,09274,LK Landshut,55,34.657021512558444
2020-04-24,09275,LK Passau,44,22.911535437376006
2020-04-24,09276,LK Regen,15,19.315957556402594
2020-04-24,09277,LK Rottal-Inn,32,26.5210220538874
2020-04-24,09278,LK Straubing-Bogen,98,97.36808115331498
2020-04-24,09279,LK Dingolfing-Landau,12,12.47180851616658
2020-04-24,09361,SK Amberg,7,16.678579938050987
2020-04-24,09362,SK Regensburg,35,22.934276915012124
2020-04-24,09363,SK Weiden i.d.OPf.,30,70.55503292568204
2020-04-24,09371,LK Amberg-Sulzbach,74,71.76871078179403
2020-04-24,09372,LK Cham,10,7.81970879404451
2020-04-24,09373,LK Neumarkt i.d.OPf.,48,35.938634781111254
2020-04-24,09374,LK Neustadt a.d.Waldnaab,79,83.72901475326438
2020-04-24,09375,LK Regensburg,24,12.398487384539088
2020-04-24,09376,LK Schwandorf,39,26.4965452581375
2020-04-24,09377,LK Tirschenreuth,45,62.06554121151937
2020-04-24,09461,SK Bamberg,26,33.50860913496237
2020-04-24,09462,SK Bayreuth,13,17.412968643261852
2020-04-24,09463,SK Coburg,7,16.970108366263425
2020-04-24,09464,SK Hof,9,19.595035924232526
2020-04-24,09471,LK Bamberg,19,12.917612825149913
2020-04-24,09472,LK Bayreuth,31,29.906614185382416
2020-04-24,09473,LK Coburg,12,13.80802246104987
2020-04-24,09474,LK Forchheim,5,4.306669308090509
2020-04-24,09475,LK Hof,51,53.50903883077504
2020-04-24,09476,LK Kronach,23,34.2593282192597
2020-04-24,09477,LK Kulmbach,18,25.053935555710208
2020-04-24,09478,LK Lichtenfels,26,38.900026930787874
2020-04-24,09479,LK Wunsiedel i.Fichtelgebirge,23,31.430211265680942
2020-04-24,09561,SK Ansbach,19,45.40349367935575
2020-04-24,09562,SK Erlangen,13,11.611082331505333
2020-04-24,09563,SK Fürth,40,31.31164480070138
2020-04-24,09564,SK Nürnberg,96,18.519768888717408
2020-04-24,09565,SK Schwabach,4,9.805844283192783
2020-04-24,09571,LK Ansbach,78,42.403057369162106
2020-04-24,09572,LK Erlangen-Höchstadt,10,7.338318497699437
2020-04-24,09573,LK Fürth,29,24.704609539386816
2020-04-24,09574,LK Nürnberger Land,55,32.28362633169959
2020-04-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,40,39.85492806185485
2020-04-24,09576,LK Roth,9,7.088958553222326
2020-04-24,09577,LK Weißenburg-Gunzenhausen,21,22.247412414056125
2020-04-24,09661,SK Aschaffenburg,4,5.67158676818807
2020-04-24,09662,SK Schweinfurt,17,31.462836837429673
2020-04-24,09663,SK Würzburg,20,15.639662183296842
2020-04-24,09671,LK Aschaffenburg,31,17.794819985304922
2020-04-24,09672,LK Bad Kissingen,16,15.501172276153385
2020-04-24,09673,LK Rhön-Grabfeld,30,37.645877776383486
2020-04-24,09674,LK Haßberge,22,26.00503552051443
2020-04-24,09675,LK Kitzingen,32,35.200035200035195
2020-04-24,09676,LK Miltenberg,14,10.873279691820187
2020-04-24,09677,LK Main-Spessart,6,4.748150199817988
2020-04-24,09678,LK Schweinfurt,62,53.86339547894984
2020-04-24,09679,LK Würzburg,23,14.212093873969621
2020-04-24,09761,SK Augsburg,36,12.197807782879021
2020-04-24,09762,SK Kaufbeuren,7,15.94787323719044
2020-04-24,09763,SK Kempten,7,10.15861958872103
2020-04-24,09764,SK Memmingen,1,2.2811780003193647
2020-04-24,09771,LK Aichach-Friedberg,17,12.724931884188148
2020-04-24,09772,LK Augsburg,13,5.168287388583651
2020-04-24,09773,LK Dillingen a.d.Donau,36,37.491798669041145
2020-04-24,09774,LK Günzburg,12,9.542971204084392
2020-04-24,09775,LK Neu-Ulm,25,14.351320321469576
2020-04-24,09776,LK Lindau,5,6.1222740574759085
2020-04-24,09777,LK Ostallgäu,20,14.25354200518829
2020-04-24,09778,LK Unterallgäu,19,13.19068876222742
2020-04-24,09779,LK Donau-Ries,38,28.465272367711393
2020-04-24,09780,LK Oberallgäu,7,4.505606261505387
2020-04-24,10041,LK Stadtverband Saarbrücken,90,27.296880876411855
2020-04-24,10042,LK Merzig-Wadern,12,11.609233210146469
2020-04-24,10043,LK Neunkirchen,12,9.076743869415912
2020-04-24,10044,LK Saarlouis,43,22.02857567328036
2020-04-24,10045,LK Saarpfalz-Kreis,16,11.217757710455652
2020-04-24,10046,LK Sankt Wendel,2,2.288408068926851
2020-04-24,11001,SK Berlin Mitte,49,12.778486244872306
2020-04-24,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.338682899833978
2020-04-24,11003,SK Berlin Pankow,74,18.18007611064296
2020-04-24,11004,SK Berlin Charlottenburg-Wilmersdorf,42,12.304915813867641
2020-04-24,11005,SK Berlin Spandau,19,7.816356754977785
2020-04-24,11006,SK Berlin Steglitz-Zehlendorf,32,10.387013636201338
2020-04-24,11007,SK Berlin Tempelhof-Schöneberg,43,12.235757436068168
2020-04-24,11008,SK Berlin Neukölln,60,18.138615298108142
2020-04-24,11009,SK Berlin Treptow-Köpenick,31,11.491057362616996
2020-04-24,11010,SK Berlin Marzahn-Hellersdorf,52,19.349629194125157
2020-04-24,11011,SK Berlin Lichtenberg,11,3.786666115878868
2020-04-24,11012,SK Berlin Reinickendorf,29,10.95058642278326
2020-04-24,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-04-24,12052,SK Cottbus,0,0.0
2020-04-24,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-04-24,12054,SK Potsdam,71,39.86770659614013
2020-04-24,12060,LK Barnim,70,38.30159772379076
2020-04-24,12061,LK Dahme-Spreewald,9,5.3233333530493825
2020-04-24,12062,LK Elbe-Elster,1,0.9742980182778309
2020-04-24,12063,LK Havelland,10,6.176308914266655
2020-04-24,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-04-24,12065,LK Oberhavel,64,30.296001401190065
2020-04-24,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-04-24,12067,LK Oder-Spree,10,5.597286435536052
2020-04-24,12068,LK Ostprignitz-Ruppin,18,18.16750439048023
2020-04-24,12069,LK Potsdam-Mittelmark,50,23.292214810121866
2020-04-24,12070,LK Prignitz,0,0.0
2020-04-24,12071,LK Spree-Neiße,2,1.7478086848613552
2020-04-24,12072,LK Teltow-Fläming,18,10.695441365213672
2020-04-24,12073,LK Uckermark,5,4.182280513918629
2020-04-24,13003,SK Rostock,1,0.47873002498970735
2020-04-24,13004,SK Schwerin,1,1.0436452441086226
2020-04-24,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-04-24,13072,LK Rostock,0,0.0
2020-04-24,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-04-24,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-04-24,13075,LK Vorpommern-Greifswald,10,4.22481062286383
2020-04-24,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-04-24,14511,SK Chemnitz,5,2.022351023511853
2020-04-24,14521,LK Erzgebirgskreis,34,10.068227044442338
2020-04-24,14522,LK Mittelsachsen,3,0.9797997942420433
2020-04-24,14523,LK Vogtlandkreis,23,10.096753235350928
2020-04-24,14524,LK Zwickau,42,13.227054996205094
2020-04-24,14612,SK Dresden,28,5.048237714302198
2020-04-24,14625,LK Bautzen,30,9.970752459452273
2020-04-24,14626,LK Görlitz,10,3.923199447613518
2020-04-24,14627,LK Meißen,19,7.845890198831375
2020-04-24,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.8857746599297265
2020-04-24,14713,SK Leipzig,25,4.25273493383595
2020-04-24,14729,LK Leipzig,6,2.327719649445421
2020-04-24,14730,LK Nordsachsen,11,5.564745817587632
2020-04-24,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-04-24,15002,SK Halle,16,6.687369648536929
2020-04-24,15003,SK Magdeburg,5,2.0947058404588246
2020-04-24,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-04-24,15082,LK Anhalt-Bitterfeld,12,7.506850000625572
2020-04-24,15083,LK Börde,21,12.228213399792702
2020-04-24,15084,LK Burgenlandkreis,9,4.994727787335591
2020-04-24,15085,LK Harz,62,28.911707376215922
2020-04-24,15086,LK Jerichower Land,2,2.224001423360911
2020-04-24,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-24,15088,LK Saalekreis,6,3.2505878146298124
2020-04-24,15089,LK Salzlandkreis,3,1.5743073047858942
2020-04-24,15090,LK Stendal,10,8.930006608204891
2020-04-24,15091,LK Wittenberg,4,3.178639542275906
2020-04-24,16051,SK Erfurt,11,5.1474269884276485
2020-04-24,16052,SK Gera,45,47.79505480499618
2020-04-24,16053,SK Jena,1,0.8976096654608777
2020-04-24,16054,SK Suhl,1,2.870676044208411
2020-04-24,16055,SK Weimar,2,3.0726686126901215
2020-04-24,16056,SK Eisenach,3,7.080481472740146
2020-04-24,16061,LK Eichsfeld,9,8.965929468021518
2020-04-24,16062,LK Nordhausen,12,14.316050678819405
2020-04-24,16063,LK Wartburgkreis,3,2.438528754318228
2020-04-24,16064,LK Unstrut-Hainich-Kreis,7,6.801927860696518
2020-04-24,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-04-24,16066,LK Schmalkalden-Meiningen,15,12.260210712154771
2020-04-24,16067,LK Gotha,60,44.296134424002595
2020-04-24,16068,LK Sömmerda,3,4.306941353815232
2020-04-24,16069,LK Hildburghausen,3,4.720469529369188
2020-04-24,16070,LK Ilm-Kreis,13,11.954902429604017
2020-04-24,16071,LK Weimarer Land,3,3.660902778625209
2020-04-24,16072,LK Sonneberg,21,37.36920777279522
2020-04-24,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-04-24,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-04-24,16075,LK Saale-Orla-Kreis,17,21.021912252065096
2020-04-24,16076,LK Greiz,79,80.48166749865014
2020-04-24,16077,LK Altenburger Land,6,6.657937371002464
