Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-14,01001,SK Flensburg,0,0.0
2020-05-14,01002,SK Kiel,4,1.615848239533343
2020-05-14,01003,SK Lübeck,0,0.0
2020-05-14,01004,SK Neumünster,9,11.322606212336607
2020-05-14,01051,LK Dithmarschen,0,0.0
2020-05-14,01053,LK Herzogtum Lauenburg,3,1.5208046070240895
2020-05-14,01054,LK Nordfriesland,3,1.812612155377114
2020-05-14,01055,LK Ostholstein,0,0.0
2020-05-14,01056,LK Pinneberg,27,8.588032100155539
2020-05-14,01057,LK Plön,1,0.7773208858348815
2020-05-14,01058,LK Rendsburg-Eckernförde,12,4.399230134726423
2020-05-14,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-05-14,01060,LK Segeberg,52,18.83839554834222
2020-05-14,01061,LK Steinburg,3,2.2840262815290795
2020-05-14,01062,LK Stormarn,7,2.8783368147502424
2020-05-14,02000,SK Hamburg,57,3.0958423922931995
2020-05-14,03101,SK Braunschweig,12,4.8330191870861725
2020-05-14,03102,SK Salzgitter,6,5.717117048443038
2020-05-14,03103,SK Wolfsburg,4,3.2218830295366128
2020-05-14,03151,LK Gifhorn,1,0.5684402000909504
2020-05-14,03153,LK Goslar,5,3.649262119199498
2020-05-14,03154,LK Helmstedt,1,1.0952062821032342
2020-05-14,03155,LK Northeim,0,0.0
2020-05-14,03157,LK Peine,0,0.0
2020-05-14,03158,LK Wolfenbüttel,3,2.500833611203735
2020-05-14,03159,LK Göttingen,16,4.876948493327725
2020-05-14,03241,Region Hannover,87,7.5153935993034
2020-05-14,03251,LK Diepholz,5,2.3053585754728294
2020-05-14,03252,LK Hameln-Pyrmont,0,0.0
2020-05-14,03254,LK Hildesheim,27,9.761600034707913
2020-05-14,03255,LK Holzminden,0,0.0
2020-05-14,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-14,03257,LK Schaumburg,2,1.2675797466108087
2020-05-14,03351,LK Celle,3,1.6765771001922476
2020-05-14,03352,LK Cuxhaven,28,14.126217755646703
2020-05-14,03353,LK Harburg,7,2.7692502452764503
2020-05-14,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-14,03355,LK Lüneburg,2,1.0906790567807518
2020-05-14,03356,LK Osterholz,6,5.285551943761727
2020-05-14,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-05-14,03358,LK Heidekreis,0,0.0
2020-05-14,03359,LK Stade,2,0.9847268859981685
2020-05-14,03360,LK Uelzen,1,1.0802402454305837
2020-05-14,03361,LK Verden,9,6.579332124685655
2020-05-14,03401,SK Delmenhorst,3,3.865630677645058
2020-05-14,03402,SK Emden,0,0.0
2020-05-14,03403,SK Oldenburg,1,0.5944949765174484
2020-05-14,03404,SK Osnabrück,15,9.104814625974216
2020-05-14,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-05-14,03451,LK Ammerland,3,2.4179703556834395
2020-05-14,03452,LK Aurich,1,0.5267371792170579
2020-05-14,03453,LK Cloppenburg,2,1.1810000708600041
2020-05-14,03454,LK Emsland,7,2.149500855194269
2020-05-14,03455,LK Friesland,0,0.0
2020-05-14,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-05-14,03457,LK Leer,1,0.5888969371470298
2020-05-14,03458,LK Oldenburg,3,2.305138923039095
2020-05-14,03459,LK Osnabrück,36,10.07435433183244
2020-05-14,03460,LK Vechta,1,0.7062246641901722
2020-05-14,03461,LK Wesermarsch,0,0.0
2020-05-14,03462,LK Wittmund,0,0.0
2020-05-14,04011,SK Bremen,123,21.6035071449648
2020-05-14,04012,SK Bremerhaven,11,9.680201348188042
2020-05-14,05111,SK Düsseldorf,90,14.532677532803483
2020-05-14,05112,SK Duisburg,85,17.048075573116186
2020-05-14,05113,SK Essen,27,4.630352129704738
2020-05-14,05114,SK Krefeld,34,14.976654039291693
2020-05-14,05116,SK Mönchengladbach,30,11.474293757219243
2020-05-14,05117,SK Mülheim a.d.Ruhr,12,7.02247191011236
2020-05-14,05119,SK Oberhausen,19,9.012042935269815
2020-05-14,05120,SK Remscheid,6,5.405697605275961
2020-05-14,05122,SK Solingen,7,4.392570281124498
2020-05-14,05124,SK Wuppertal,29,8.1832598721154
2020-05-14,05154,LK Kleve,30,9.647108761504178
2020-05-14,05158,LK Mettmann,22,4.52969420446216
2020-05-14,05162,LK Rhein-Kreis Neuss,26,5.764877263545799
2020-05-14,05166,LK Viersen,18,6.021375884389583
2020-05-14,05170,LK Wesel,18,3.9146689168763555
2020-05-14,05314,SK Bonn,12,3.6668316740920006
2020-05-14,05315,SK Köln,38,3.5001621127715388
2020-05-14,05316,SK Leverkusen,10,6.1035901317154755
2020-05-14,05334,StädteRegion Aachen,31,5.580909688279189
2020-05-14,05358,LK Düren,8,3.033497394984112
2020-05-14,05362,LK Rhein-Erft-Kreis,39,8.296301338682674
2020-05-14,05366,LK Euskirchen,21,10.88985687616677
2020-05-14,05370,LK Heinsberg,16,6.291237093133901
2020-05-14,05374,LK Oberbergischer Kreis,5,1.8350576758627524
2020-05-14,05378,LK Rheinisch-Bergischer Kreis,9,3.175107159866646
2020-05-14,05382,LK Rhein-Sieg-Kreis,22,3.6680116042548936
2020-05-14,05512,SK Bottrop,9,7.6672090507143285
2020-05-14,05513,SK Gelsenkirchen,5,1.9182517820559055
2020-05-14,05515,SK Münster,16,5.090369974452705
2020-05-14,05554,LK Borken,74,19.963526098263713
2020-05-14,05558,LK Coesfeld,229,104.1245129109849
2020-05-14,05562,LK Recklinghausen,74,12.027416007190444
2020-05-14,05566,LK Steinfurt,45,10.053304856416466
2020-05-14,05570,LK Warendorf,3,1.0799796963817079
2020-05-14,05711,SK Bielefeld,17,5.093083592481411
2020-05-14,05754,LK Gütersloh,11,3.021289101660885
2020-05-14,05758,LK Herford,2,0.7975022230374467
2020-05-14,05762,LK Höxter,21,14.928874576126598
2020-05-14,05766,LK Lippe,16,4.592541139122423
2020-05-14,05770,LK Minden-Lübbecke,6,1.9310611180843873
2020-05-14,05774,LK Paderborn,8,2.6067972237609567
2020-05-14,05911,SK Bochum,36,9.873076121416897
2020-05-14,05913,SK Dortmund,13,2.2146130389601537
2020-05-14,05914,SK Hagen,27,14.299787092058851
2020-05-14,05915,SK Hamm,16,8.93300802295783
2020-05-14,05916,SK Herne,12,7.673909985035876
2020-05-14,05954,LK Ennepe-Ruhr-Kreis,11,3.3919628980931003
2020-05-14,05958,LK Hochsauerlandkreis,9,3.4552260293694217
2020-05-14,05962,LK Märkischer Kreis,14,3.397068814908279
2020-05-14,05966,LK Olpe,25,18.54943424225561
2020-05-14,05970,LK Siegen-Wittgenstein,13,4.672729233312965
2020-05-14,05974,LK Soest,6,1.9873998847308068
2020-05-14,05978,LK Unna,13,3.292956619096109
2020-05-14,06411,SK Darmstadt,5,3.140565427399549
2020-05-14,06412,SK Frankfurt am Main,44,5.842858964007989
2020-05-14,06413,SK Offenbach,17,13.204498850431865
2020-05-14,06414,SK Wiesbaden,25,8.981756256691408
2020-05-14,06431,LK Bergstraße,15,5.56185899575074
2020-05-14,06432,LK Darmstadt-Dieburg,15,5.043729131570718
2020-05-14,06433,LK Groß-Gerau,40,14.570568907863008
2020-05-14,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-05-14,06435,LK Main-Kinzig-Kreis,33,7.876834944504117
2020-05-14,06436,LK Main-Taunus-Kreis,3,1.261909268723579
2020-05-14,06437,LK Odenwaldkreis,19,19.628504721171925
2020-05-14,06438,LK Offenbach,45,12.708561616754968
2020-05-14,06439,LK Rheingau-Taunus-Kreis,14,7.480350721586689
2020-05-14,06440,LK Wetteraukreis,4,1.3052274358807021
2020-05-14,06531,LK Gießen,6,2.2315119237120458
2020-05-14,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-05-14,06533,LK Limburg-Weilburg,8,4.648919416793059
2020-05-14,06534,LK Marburg-Biedenkopf,8,3.243488696441893
2020-05-14,06535,LK Vogelsbergkreis,1,0.9444832732012316
2020-05-14,06611,SK Kassel,18,8.929235806235583
2020-05-14,06631,LK Fulda,10,4.492685907342846
2020-05-14,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-05-14,06633,LK Kassel,12,5.071143923290496
2020-05-14,06634,LK Schwalm-Eder-Kreis,10,5.5487121439113976
2020-05-14,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-05-14,06636,LK Werra-Meißner-Kreis,16,15.838918201886813
2020-05-14,07111,SK Koblenz,0,0.0
2020-05-14,07131,LK Ahrweiler,17,13.104442405975625
2020-05-14,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-14,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-05-14,07134,LK Birkenfeld,0,0.0
2020-05-14,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-14,07137,LK Mayen-Koblenz,0,0.0
2020-05-14,07138,LK Neuwied,0,0.0
2020-05-14,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-14,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-05-14,07143,LK Westerwaldkreis,12,5.95246953079659
2020-05-14,07211,SK Trier,0,0.0
2020-05-14,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-05-14,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-05-14,07233,LK Vulkaneifel,2,3.30016665841625
2020-05-14,07235,LK Trier-Saarburg,0,0.0
2020-05-14,07311,SK Frankenthal,1,2.059265665863553
2020-05-14,07312,SK Kaiserslautern,6,6.0093144373779355
2020-05-14,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-14,07314,SK Ludwigshafen,10,5.845867848311421
2020-05-14,07315,SK Mainz,25,11.514475999226228
2020-05-14,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-14,07317,SK Pirmasens,0,0.0
2020-05-14,07318,SK Speyer,1,1.9849934495216166
2020-05-14,07319,SK Worms,9,10.800432017280691
2020-05-14,07320,SK Zweibrücken,1,2.923207343096846
2020-05-14,07331,LK Alzey-Worms,12,9.284763702763765
2020-05-14,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-05-14,07333,LK Donnersbergkreis,11,14.646942117947829
2020-05-14,07334,LK Germersheim,1,0.7747433662599263
2020-05-14,07335,LK Kaiserslautern,3,2.8286676032699396
2020-05-14,07336,LK Kusel,1,1.417916796642373
2020-05-14,07337,LK Südliche Weinstraße,0,0.0
2020-05-14,07338,LK Rhein-Pfalz-Kreis,5,3.24252112502513
2020-05-14,07339,LK Mainz-Bingen,9,4.267647909563799
2020-05-14,07340,LK Südwestpfalz,0,0.0
2020-05-14,08111,SK Stuttgart,50,7.876124316746216
2020-05-14,08115,LK Böblingen,6,1.5320192013073228
2020-05-14,08116,LK Esslingen,34,6.368722827563084
2020-05-14,08117,LK Göppingen,7,2.721056702934465
2020-05-14,08118,LK Ludwigsburg,43,7.904644254242771
2020-05-14,08119,LK Rems-Murr-Kreis,57,13.375320890373992
2020-05-14,08121,SK Heilbronn,2,1.5878056525881232
2020-05-14,08125,LK Heilbronn,12,3.497848822973871
2020-05-14,08126,LK Hohenlohekreis,12,10.713329167038658
2020-05-14,08127,LK Schwäbisch Hall,18,9.190191002803008
2020-05-14,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-05-14,08135,LK Heidenheim,15,11.32314753306359
2020-05-14,08136,LK Ostalbkreis,23,7.324794109591658
2020-05-14,08211,SK Baden-Baden,1,1.8141247755020593
2020-05-14,08212,SK Karlsruhe,6,1.9163696293741137
2020-05-14,08215,LK Karlsruhe,7,1.5757532100343965
2020-05-14,08216,LK Rastatt,7,3.030066921192288
2020-05-14,08221,SK Heidelberg,3,1.870849053662187
2020-05-14,08222,SK Mannheim,6,1.9394252836409478
2020-05-14,08225,LK Neckar-Odenwald-Kreis,21,14.63057790782736
2020-05-14,08226,LK Rhein-Neckar-Kreis,41,7.486875142661493
2020-05-14,08231,SK Pforzheim,38,30.26875467970878
2020-05-14,08235,LK Calw,31,19.571077735058115
2020-05-14,08236,LK Enzkreis,45,22.62386566451321
2020-05-14,08237,LK Freudenstadt,4,3.3916988171450373
2020-05-14,08311,SK Freiburg i.Breisgau,4,1.7373100360057505
2020-05-14,08315,LK Breisgau-Hochschwarzwald,18,6.849445385186172
2020-05-14,08316,LK Emmendingen,1,0.6046570687434621
2020-05-14,08317,LK Ortenaukreis,31,7.218047913867733
