Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-27,01001,SK Flensburg,154,170.79987578190853
2021-01-27,01002,SK Kiel,149,60.374239244065905
2021-01-27,01003,SK Lübeck,282,130.2359950122385
2021-01-27,01004,SK Neumünster,72,89.78003890468352
2021-01-27,01051,LK Dithmarschen,72,54.05689488186316
2021-01-27,01053,LK Herzogtum Lauenburg,167,84.33534155813332
2021-01-27,01054,LK Nordfriesland,178,107.26057691728282
2021-01-27,01055,LK Ostholstein,176,87.76347742833065
2021-01-27,01056,LK Pinneberg,614,194.24048490523657
2021-01-27,01057,LK Plön,49,38.077180112832785
2021-01-27,01058,LK Rendsburg-Eckernförde,152,55.45461842114864
2021-01-27,01059,LK Schleswig-Flensburg,108,53.68967368609437
2021-01-27,01060,LK Segeberg,232,83.70163254261749
2021-01-27,01061,LK Steinburg,61,46.56026501186905
2021-01-27,01062,LK Stormarn,219,89.6967512573928
2021-01-27,02000,SK Hamburg,1393,75.40926987261626
2021-01-27,03101,SK Braunschweig,205,82.19529602335147
2021-01-27,03102,SK Salzgitter,77,73.83187427486551
2021-01-27,03103,SK Wolfsburg,62,49.850849474555964
2021-01-27,03151,LK Gifhorn,163,92.33924191181886
2021-01-27,03153,LK Goslar,79,57.963783641006074
2021-01-27,03154,LK Helmstedt,103,112.81860302090978
2021-01-27,03155,LK Northeim,69,52.16010885587936
2021-01-27,03157,LK Peine,105,77.89259723592555
2021-01-27,03158,LK Wolfenbüttel,55,45.9781645516711
2021-01-27,03159,LK Göttingen,163,49.99371244720756
2021-01-27,03241,Region Hannover,1467,126.78082990886818
2021-01-27,03251,LK Diepholz,118,54.35558687911409
2021-01-27,03252,LK Hameln-Pyrmont,134,90.20592531757198
2021-01-27,03254,LK Hildesheim,231,83.75118284949804
2021-01-27,03255,LK Holzminden,60,85.15711487694797
2021-01-27,03256,LK Nienburg (Weser),219,180.41024796111705
2021-01-27,03257,LK Schaumburg,129,81.73868964643265
2021-01-27,03351,LK Celle,120,67.03498667679641
2021-01-27,03352,LK Cuxhaven,135,68.16873529322655
2021-01-27,03353,LK Harburg,141,55.41777534970188
2021-01-27,03354,LK Lüchow-Dannenberg,17,35.115260679170454
2021-01-27,03355,LK Lüneburg,60,32.58408050440156
2021-01-27,03356,LK Osterholz,69,60.56456709500738
2021-01-27,03357,LK Rotenburg (Wümme),70,42.73973940970314
2021-01-27,03358,LK Heidekreis,66,46.917318888486065
2021-01-27,03359,LK Stade,126,61.61007667031764
2021-01-27,03360,LK Uelzen,145,156.9450908657957
2021-01-27,03361,LK Verden,43,31.356420409383592
2021-01-27,03401,SK Delmenhorst,44,56.73100478345518
2021-01-27,03402,SK Emden,12,24.041832789052954
2021-01-27,03403,SK Oldenburg,62,36.66968304382027
2021-01-27,03404,SK Osnabrück,93,56.27802554901332
2021-01-27,03405,SK Wilhelmshaven,43,56.512767942803826
2021-01-27,03451,LK Ammerland,52,41.646977790948185
2021-01-27,03452,LK Aurich,38,20.032262485898343
2021-01-27,03453,LK Cloppenburg,179,104.87339028134191
2021-01-27,03454,LK Emsland,211,64.53507221199312
2021-01-27,03455,LK Friesland,36,36.47268601069866
2021-01-27,03456,LK Grafschaft Bentheim,92,67.07397092489174
2021-01-27,03457,LK Leer,90,52.70678629155052
2021-01-27,03458,LK Oldenburg,103,78.69203147681259
2021-01-27,03459,LK Osnabrück,307,85.73503127792672
2021-01-27,03460,LK Vechta,84,58.81776296441525
2021-01-27,03461,LK Wesermarsch,92,103.85739927525597
2021-01-27,03462,LK Wittmund,51,89.58999402733373
2021-01-27,04011,SK Bremen,423,74.52969647208485
2021-01-27,04012,SK Bremerhaven,106,93.27455276611846
2021-01-27,05111,SK Düsseldorf,537,86.35148108066386
2021-01-27,05112,SK Duisburg,488,97.85716863918378
2021-01-27,05113,SK Essen,734,125.9523646097879
2021-01-27,05114,SK Krefeld,237,104.21384505116151
2021-01-27,05116,SK Mönchengladbach,240,91.94204586375722
2021-01-27,05117,SK Mülheim a.d.Ruhr,143,83.80608561113976
2021-01-27,05119,SK Oberhausen,276,130.9521550169858
2021-01-27,05120,SK Remscheid,106,95.20559018484255
2021-01-27,05122,SK Solingen,149,93.56651700210368
2021-01-27,05124,SK Wuppertal,455,128.13292030413967
2021-01-27,05154,LK Kleve,248,79.36888931560335
2021-01-27,05158,LK Mettmann,593,122.12451345840971
2021-01-27,05162,LK Rhein-Kreis Neuss,508,112.45655590728974
2021-01-27,05166,LK Viersen,285,95.36141978096987
2021-01-27,05170,LK Wesel,365,79.35196618954032
2021-01-27,05314,SK Bonn,334,101.31251270198045
2021-01-27,05315,SK Köln,840,77.21560527382584
2021-01-27,05316,SK Leverkusen,187,114.21312046124999
2021-01-27,05334,StädteRegion Aachen,417,74.86185564049075
2021-01-27,05358,LK Düren,268,101.27041467967562
2021-01-27,05362,LK Rhein-Erft-Kreis,335,71.18345144119928
2021-01-27,05366,LK Euskirchen,137,70.74399966951708
2021-01-27,05370,LK Heinsberg,265,103.6958775997339
2021-01-27,05374,LK Oberbergischer Kreis,330,121.2981103224692
2021-01-27,05378,LK Rheinisch-Bergischer Kreis,250,88.25471015388092
2021-01-27,05382,LK Rhein-Sieg-Kreis,479,79.73180816427083
2021-01-27,05512,SK Bottrop,181,153.95738527623018
2021-01-27,05513,SK Gelsenkirchen,303,116.69779891775309
2021-01-27,05515,SK Münster,113,35.83967928244522
2021-01-27,05554,LK Borken,186,50.08900223246144
2021-01-27,05558,LK Coesfeld,115,52.13386162313112
2021-01-27,05562,LK Recklinghausen,797,129.77560381478398
2021-01-27,05566,LK Steinfurt,301,67.154522332783
2021-01-27,05570,LK Warendorf,328,118.05355600345523
2021-01-27,05711,SK Bielefeld,375,112.20993731204837
2021-01-27,05754,LK Gütersloh,310,84.94593602200922
2021-01-27,05758,LK Herford,250,99.76933330140714
2021-01-27,05762,LK Höxter,224,159.71365623061513
2021-01-27,05766,LK Lippe,428,123.16050576379655
2021-01-27,05770,LK Minden-Lübbecke,376,121.13050845819546
2021-01-27,05774,LK Paderborn,197,63.99449062659377
2021-01-27,05911,SK Bochum,297,81.2392125540569
2021-01-27,05913,SK Dortmund,556,94.51763705907352
2021-01-27,05914,SK Hagen,380,201.39279013811307
2021-01-27,05915,SK Hamm,216,120.05602614553459
2021-01-27,05916,SK Herne,213,136.1466036855461
2021-01-27,05954,LK Ennepe-Ruhr-Kreis,311,95.95626122318006
2021-01-27,05958,LK Hochsauerlandkreis,230,88.5374763739669
2021-01-27,05962,LK Märkischer Kreis,535,130.41718874170573
2021-01-27,05966,LK Olpe,130,97.04751595685117
2021-01-27,05970,LK Siegen-Wittgenstein,251,90.63204113466982
2021-01-27,05974,LK Soest,243,80.52090064118495
2021-01-27,05978,LK Unna,385,97.49525818517009
2021-01-27,06411,SK Darmstadt,114,71.30436958180613
2021-01-27,06412,SK Frankfurt am Main,541,70.86902984097041
2021-01-27,06413,SK Offenbach,126,96.71476819158735
2021-01-27,06414,SK Wiesbaden,230,82.59298893253948
2021-01-27,06431,LK Bergstraße,367,135.75497521639417
2021-01-27,06432,LK Darmstadt-Dieburg,286,96.02342165697479
2021-01-27,06433,LK Groß-Gerau,352,127.66296975983404
2021-01-27,06434,LK Hochtaunuskreis,186,78.50950133803828
2021-01-27,06435,LK Main-Kinzig-Kreis,396,94.16195856873823
2021-01-27,06436,LK Main-Taunus-Kreis,161,67.48882871251435
2021-01-27,06437,LK Odenwaldkreis,142,146.84135962689885
2021-01-27,06438,LK Offenbach,512,143.89581043975346
2021-01-27,06439,LK Rheingau-Taunus-Kreis,129,68.92498397093395
2021-01-27,06440,LK Wetteraukreis,339,109.94392535488538
2021-01-27,06531,LK Gießen,261,96.42097174606928
2021-01-27,06532,LK Lahn-Dill-Kreis,251,99.08455346815674
2021-01-27,06533,LK Limburg-Weilburg,242,140.76969612359812
2021-01-27,06534,LK Marburg-Biedenkopf,164,66.37418853507309
2021-01-27,06535,LK Vogelsbergkreis,103,97.49817782531734
2021-01-27,06611,SK Kassel,155,76.68066707233213
2021-01-27,06631,LK Fulda,542,242.89139348853882
2021-01-27,06632,LK Hersfeld-Rotenburg,135,111.82995220305006
2021-01-27,06633,LK Kassel,258,108.96926897670254
2021-01-27,06634,LK Schwalm-Eder-Kreis,220,122.44466336066077
2021-01-27,06635,LK Waldeck-Frankenberg,188,120.19999232766006
2021-01-27,06636,LK Werra-Meißner-Kreis,204,202.7248606266583
2021-01-27,07111,SK Koblenz,148,129.76537018202222
