Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-20,01001,SK Flensburg,9,9.981810922319328
2021-05-20,01002,SK Kiel,126,51.05472580370674
2021-05-20,01003,SK Lübeck,97,44.79748764605367
2021-05-20,01004,SK Neumünster,33,41.14918449797995
2021-05-20,01051,LK Dithmarschen,26,19.52054537400614
2021-05-20,01053,LK Herzogtum Lauenburg,71,35.85514521333812
2021-05-20,01054,LK Nordfriesland,53,31.937138070876344
2021-05-20,01055,LK Ostholstein,40,19.946244870075148
2021-05-20,01056,LK Pinneberg,113,35.74784168451423
2021-05-20,01057,LK Plön,37,28.75215641173088
2021-05-20,01058,LK Rendsburg-Eckernförde,80,29.186641274288757
2021-05-20,01059,LK Schleswig-Flensburg,20,9.942532164091551
2021-05-20,01060,LK Segeberg,84,30.30576350680978
2021-05-20,01061,LK Steinburg,49,37.40086861609153
2021-05-20,01062,LK Stormarn,75,30.71806549910713
2021-05-20,02000,SK Hamburg,648,35.079114772042594
2021-05-20,03101,SK Braunschweig,129,51.72289359518216
2021-05-20,03102,SK Salzgitter,65,62.32560815410726
2021-05-20,03103,SK Wolfsburg,71,57.08726310795925
2021-05-20,03151,LK Gifhorn,147,83.27526724562806
2021-05-20,03153,LK Goslar,42,30.816188771167788
2021-05-20,03154,LK Helmstedt,34,37.24109225932944
2021-05-20,03155,LK Northeim,78,58.96360131534187
2021-05-20,03157,LK Peine,76,56.379403713622295
2021-05-20,03158,LK Wolfenbüttel,72,60.189597231278526
2021-05-20,03159,LK Göttingen,140,42.939384923981955
2021-05-20,03241,Region Hannover,569,49.17402332525289
2021-05-20,03251,LK Diepholz,129,59.42263311360779
2021-05-20,03252,LK Hameln-Pyrmont,68,45.77614120593205
2021-05-20,03254,LK Hildesheim,131,47.49525953802703
2021-05-20,03255,LK Holzminden,20,28.385704958982654
2021-05-20,03256,LK Nienburg (Weser),56,46.13230084850482
2021-05-20,03257,LK Schaumburg,90,57.02699277658091
2021-05-20,03351,LK Celle,55,30.724368893531686
