Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-13,03461,LK Wesermarsch,111,125.3062099951458
2021-03-13,03462,LK Wittmund,15,26.34999824333345
2021-03-13,04011,SK Bremen,342,60.258052466792
2021-03-13,04012,SK Bremerhaven,93,81.83522082310394
2021-03-13,05111,SK Düsseldorf,340,54.673191000792755
2021-03-13,05112,SK Duisburg,548,109.88878773416539
2021-03-13,05113,SK Essen,393,67.43771020660306
2021-03-13,05114,SK Krefeld,167,73.43338448752732
2021-03-13,05116,SK Mönchengladbach,105,40.22464506539378
2021-03-13,05117,SK Mülheim a.d.Ruhr,104,60.94988044446528
2021-03-13,05119,SK Oberhausen,169,80.18447173141523
2021-03-13,05120,SK Remscheid,127,114.06707503278305
2021-03-13,05122,SK Solingen,154,96.70633300888568
2021-03-13,05124,SK Wuppertal,382,107.57533089270628
2021-03-13,05154,LK Kleve,340,108.81218696494007
2021-03-13,05158,LK Mettmann,385,79.28825915933851
2021-03-13,05162,LK Rhein-Kreis Neuss,288,63.75489783720364
2021-03-13,05166,LK Viersen,198,66.2510916373054
2021-03-13,05170,LK Wesel,276,60.00313059811816
2021-03-13,05314,SK Bonn,194,58.846190012527565
2021-03-13,05315,SK Köln,953,87.60294264994765
2021-03-13,05316,SK Leverkusen,95,58.022708255715244
2021-03-13,05334,StädteRegion Aachen,477,85.63334566070525
2021-03-13,05358,LK Düren,361,136.41276007224965
2021-03-13,05362,LK Rhein-Erft-Kreis,398,84.57019007043975
2021-03-13,05366,LK Euskirchen,54,27.88449622010162
2021-03-13,05370,LK Heinsberg,113,44.2174874293205
2021-03-13,05374,LK Oberbergischer Kreis,294,108.06558919638164
2021-03-13,05378,LK Rheinisch-Bergischer Kreis,199,70.25074928248921
2021-03-13,05382,LK Rhein-Sieg-Kreis,410,68.2464328754719
2021-03-13,05512,SK Bottrop,47,39.97788457449071
2021-03-13,05513,SK Gelsenkirchen,243,93.58932388453465
2021-03-13,05515,SK Münster,143,45.35463838397935
2021-03-13,05554,LK Borken,322,86.71321891856229
2021-03-13,05558,LK Coesfeld,85,38.53372380840126
2021-03-13,05562,LK Recklinghausen,457,74.41336379342069
2021-03-13,05566,LK Steinfurt,216,48.19062067734595
2021-03-13,05570,LK Warendorf,172,61.906133026202134
2021-03-13,05711,SK Bielefeld,127,38.00176543634704
2021-03-13,05754,LK Gütersloh,234,64.12048073919405
2021-03-13,05758,LK Herford,229,91.38870930408895
2021-03-13,05762,LK Höxter,55,39.215406663767105
2021-03-13,05766,LK Lippe,263,75.68040424270676
2021-03-13,05770,LK Minden-Lübbecke,294,94.71374863486561
2021-03-13,05774,LK Paderborn,146,47.42738899229792
2021-03-13,05911,SK Bochum,283,77.40975472322593
2021-03-13,05913,SK Dortmund,389,66.12834679133022
2021-03-13,05914,SK Hagen,204,108.11612944256596
2021-03-13,05915,SK Hamm,156,86.7071299939972
2021-03-13,05916,SK Herne,239,152.76543793824186
2021-03-13,05954,LK Ennepe-Ruhr-Kreis,183,56.46300901556898
2021-03-13,05958,LK Hochsauerlandkreis,187,71.9848177475296
2021-03-13,05962,LK Märkischer Kreis,578,140.8993179302914
2021-03-13,05966,LK Olpe,92,68.67978052331006
2021-03-13,05970,LK Siegen-Wittgenstein,306,110.4916517418684
2021-03-13,05974,LK Soest,196,64.94689928260185
2021-03-13,05978,LK Unna,257,65.08125026906158
2021-03-13,06411,SK Darmstadt,87,54.41649257558889
2021-03-13,06412,SK Frankfurt am Main,667,87.37457098692657
2021-03-13,06413,SK Offenbach,201,154.28308259134172
2021-03-13,06414,SK Wiesbaden,169,60.687891867822486
2021-03-13,06431,LK Bergstraße,206,76.20034031219944
2021-03-13,06432,LK Darmstadt-Dieburg,166,55.73387410859376
2021-03-13,06433,LK Groß-Gerau,255,92.48311729760704
2021-03-13,06434,LK Hochtaunuskreis,185,78.08740724482301
2021-03-13,06435,LK Main-Kinzig-Kreis,451,107.24000836995187
2021-03-13,06436,LK Main-Taunus-Kreis,133,55.75164111033795
2021-03-13,06437,LK Odenwaldkreis,49,50.6706100120989
2021-03-13,06438,LK Offenbach,397,111.57546239176196
2021-03-13,06439,LK Rheingau-Taunus-Kreis,125,66.78777516563368
2021-03-13,06440,LK Wetteraukreis,223,72.32299514495409
2021-03-13,06531,LK Gießen,230,84.96867241990779
2021-03-13,06532,LK Lahn-Dill-Kreis,353,139.3499895388818
2021-03-13,06533,LK Limburg-Weilburg,139,80.85532132719067
2021-03-13,06534,LK Marburg-Biedenkopf,226,91.46686956662512
2021-03-13,06535,LK Vogelsbergkreis,39,36.91678577851822
2021-03-13,06611,SK Kassel,128,63.323389582312984
2021-03-13,06631,LK Fulda,263,117.8605839252504
2021-03-13,06632,LK Hersfeld-Rotenburg,107,88.63559174612116
2021-03-13,06633,LK Kassel,96,40.546704735517224
2021-03-13,06634,LK Schwalm-Eder-Kreis,54,30.05459918852582
2021-03-13,06635,LK Waldeck-Frankenberg,104,66.49361277700345
2021-03-13,06636,LK Werra-Meißner-Kreis,61,60.61870832463803
2021-03-13,07111,SK Koblenz,41,35.94851471258724
2021-03-13,07131,LK Ahrweiler,82,63.03522285257445
2021-03-13,07132,LK Altenkirchen,179,138.96976049066419
2021-03-13,07133,LK Bad Kreuznach,38,23.998231709242475
2021-03-13,07134,LK Birkenfeld,38,46.941977245494186
2021-03-13,07135,LK Cochem-Zell,9,14.663951120162931
2021-03-13,07137,LK Mayen-Koblenz,98,45.701707751569245
2021-03-13,07138,LK Neuwied,141,77.12883798020907
2021-03-13,07140,LK Rhein-Hunsrück-Kreis,44,42.65095043765691
2021-03-13,07141,LK Rhein-Lahn-Kreis,85,69.5029313883415
2021-03-13,07143,LK Westerwaldkreis,112,55.47190744116015
2021-03-13,07211,SK Trier,41,36.76206871816943
2021-03-13,07231,LK Bernkastel-Wittlich,47,41.78409181831921
2021-03-13,07232,LK Bitburg-Prüm,47,47.44695027155808
2021-03-13,07233,LK Vulkaneifel,26,42.871747518385384
2021-03-13,07235,LK Trier-Saarburg,87,58.233711294662584
2021-03-13,07311,SK Frankenthal,68,139.4528526311472
2021-03-13,07312,SK Kaiserslautern,42,41.98740377886634
2021-03-13,07313,SK Landau i.d.Pfalz,24,51.193447238753436
2021-03-13,07314,SK Ludwigshafen,107,62.11793118262091
2021-03-13,07315,SK Mainz,110,50.3252843378565
2021-03-13,07316,SK Neustadt a.d.Weinstraße,14,26.284169420246318
2021-03-13,07317,SK Pirmasens,62,154.11001466530786
2021-03-13,07318,SK Speyer,9,17.800280848875616
2021-03-13,07319,SK Worms,38,45.48610279859233
2021-03-13,07320,SK Zweibrücken,16,46.79320328722253
2021-03-13,07331,LK Alzey-Worms,43,33.15675433929384
2021-03-13,07332,LK Bad Dürkheim,63,47.48588613939746
2021-03-13,07333,LK Donnersbergkreis,23,30.53435114503817
2021-03-13,07334,LK Germersheim,121,93.78899800795269
2021-03-13,07335,LK Kaiserslautern,19,17.928080091338852
2021-03-13,07336,LK Kusel,8,11.392927840043292
2021-03-13,07337,LK Südliche Weinstraße,43,38.90663312854571
2021-03-13,07338,LK Rhein-Pfalz-Kreis,106,68.56004501678427
2021-03-13,07339,LK Mainz-Bingen,89,42.096898546474506
2021-03-13,07340,LK Südwestpfalz,82,86.46961436661007
2021-03-13,08111,SK Stuttgart,427,67.14776124331864
2021-03-13,08115,LK Böblingen,172,43.78740704722676
2021-03-13,08116,LK Esslingen,462,86.35126648524178
2021-03-13,08117,LK Göppingen,241,93.35838385403552
2021-03-13,08118,LK Ludwigsburg,303,55.55321282747519
2021-03-13,08119,LK Rems-Murr-Kreis,189,44.2366026289181
2021-03-13,08121,SK Heilbronn,63,49.76617795753286
2021-03-13,08125,LK Heilbronn,237,68.80414334486844
2021-03-13,08126,LK Hohenlohekreis,113,100.30624472948382
2021-03-13,08127,LK Schwäbisch Hall,425,215.99808905220038
2021-03-13,08128,LK Main-Tauber-Kreis,90,67.97634423220718
2021-03-13,08135,LK Heidenheim,51,38.41026683838316
2021-03-13,08136,LK Ostalbkreis,195,62.09696680200621
2021-03-13,08211,SK Baden-Baden,30,54.36259853220984
2021-03-13,08212,SK Karlsruhe,293,93.89220021790682
2021-03-13,08215,LK Karlsruhe,380,85.37388143365213
2021-03-13,08216,LK Rastatt,280,120.99213551119178
2021-03-13,08221,SK Heidelberg,77,47.68244728612565
2021-03-13,08222,SK Mannheim,316,101.71957586799631
2021-03-13,08225,LK Neckar-Odenwald-Kreis,68,47.34288081429755
2021-03-13,08226,LK Rhein-Neckar-Kreis,275,50.14999407318252
2021-03-13,08231,SK Pforzheim,43,34.13863461339981
2021-03-13,08235,LK Calw,117,73.4920006783877
2021-03-13,08236,LK Enzkreis,101,50.61235943795225
2021-03-13,08237,LK Freudenstadt,124,104.86878715864788
2021-03-13,08311,SK Freiburg i.Breisgau,97,41.95592465234975
2021-03-13,08315,LK Breisgau-Hochschwarzwald,182,69.043744143611
2021-03-13,08316,LK Emmendingen,171,102.75948271717706
2021-03-13,08317,LK Ortenaukreis,229,53.138045216067646
2021-03-13,08325,LK Rottweil,70,50.04360943107565
2021-03-13,08326,LK Schwarzwald-Baar-Kreis,81,38.116570826235495
2021-03-13,08327,LK Tuttlingen,129,91.64144750863134
2021-03-13,08335,LK Konstanz,248,86.62091126595763
2021-03-13,08336,LK Lörrach,167,73.0099328483492
2021-03-13,08337,LK Waldshut,102,59.64807634953773
2021-03-13,08415,LK Reutlingen,168,58.52965153953887
2021-03-13,08416,LK Tübingen,77,33.67180052300615
2021-03-13,08417,LK Zollernalbkreis,88,46.47159159920364
2021-03-13,08421,SK Ulm,59,46.53363829955044
2021-03-13,08425,LK Alb-Donau-Kreis,202,102.49852848647222
2021-03-13,08426,LK Biberach,146,72.53505032740135
2021-03-13,08435,LK Bodenseekreis,114,52.42102358946062
2021-03-13,08436,LK Ravensburg,180,63.06407309826784
2021-03-13,08437,LK Sigmaringen,132,100.87963989025518
2021-03-13,09161,SK Ingolstadt,68,49.49342028647956
2021-03-13,09162,SK München,959,64.61280155448024
2021-03-13,09163,SK Rosenheim,95,149.48623939827854
2021-03-13,09171,LK Altötting,118,105.81441228164569
2021-03-13,09172,LK Berchtesgadener Land,87,82.13048362582484
2021-03-13,09173,LK Bad Tölz-Wolfratshausen,50,39.087846025156935
2021-03-13,09174,LK Dachau,115,74.24192538363708
2021-03-13,09175,LK Ebersberg,91,63.34885728407438
2021-03-13,09176,LK Eichstätt,22,16.55616679585494
2021-03-13,09177,LK Erding,85,61.51307695647769
2021-03-13,09178,LK Freising,134,74.4415494952974
2021-03-13,09179,LK Fürstenfeldbruck,127,57.908632033960906
2021-03-13,09180,LK Garmisch-Partenkirchen,43,48.629331403238936
2021-03-13,09181,LK Landsberg a.Lech,42,34.91213778657046
2021-03-13,09182,LK Miesbach,74,73.992600739926
2021-03-13,09183,LK Mühldorf a.Inn,131,113.05578569455952
2021-03-13,09184,LK München,226,64.48428266942105
2021-03-13,09185,LK Neuburg-Schrobenhausen,62,63.71848761086503
2021-03-13,09186,LK Pfaffenhofen a.d.Ilm,76,59.269888557012166
2021-03-13,09187,LK Rosenheim,197,75.38361458692074
2021-03-13,09188,LK Starnberg,68,49.75597620493608
2021-03-13,09189,LK Traunstein,174,98.12823216914148
2021-03-13,09190,LK Weilheim-Schongau,97,71.59834069000132
2021-03-13,09261,SK Landshut,82,111.69988148915012
2021-03-13,09262,SK Passau,74,140.14355244967143
2021-03-13,09263,SK Straubing,53,110.8995417547237
2021-03-13,09271,LK Deggendorf,122,102.1108488592042
2021-03-13,09272,LK Freyung-Grafenau,116,148.0309333605574
2021-03-13,09273,LK Kelheim,111,90.20136846040079
2021-03-13,09274,LK Landshut,144,90.05910128521842
2021-03-13,09275,LK Passau,240,124.57437089942697
2021-03-13,09276,LK Regen,87,112.38858028678465
2021-03-13,09277,LK Rottal-Inn,81,66.66556929104048
2021-03-13,09278,LK Straubing-Bogen,126,124.60443037974683
2021-03-13,09279,LK Dingolfing-Landau,104,107.56803160845237
2021-03-13,09361,SK Amberg,68,161.11071623190466
2021-03-13,09362,SK Regensburg,180,117.5748233111683
2021-03-13,09363,SK Weiden i.d.OPf.,62,145.05299113305102
2021-03-13,09371,LK Amberg-Sulzbach,148,143.62099583693194
2021-03-13,09372,LK Cham,222,173.44021000328132
2021-03-13,09373,LK Neumarkt i.d.OPf.,72,53.50255994887533
2021-03-13,09374,LK Neustadt a.d.Waldnaab,136,143.99152991000528
2021-03-13,09375,LK Regensburg,127,65.44030504457155
2021-03-13,09376,LK Schwandorf,287,194.08677775373297
2021-03-13,09377,LK Tirschenreuth,142,197.09629958637535
2021-03-13,09461,SK Bamberg,43,55.574942163286934
2021-03-13,09462,SK Bayreuth,84,112.32499364828905
2021-03-13,09463,SK Coburg,16,38.955979742890534
2021-03-13,09464,SK Hof,146,318.60338243316966
2021-03-13,09471,LK Bamberg,65,44.16871088520892
2021-03-13,09472,LK Bayreuth,113,109.0060194474456
2021-03-13,09473,LK Coburg,36,41.49999423611192
2021-03-13,09474,LK Forchheim,101,86.91686101047306
2021-03-13,09475,LK Hof,111,117.08737249607071
2021-03-13,09476,LK Kronach,125,187.2855580360487
2021-03-13,09477,LK Kulmbach,178,248.72145991113098
2021-03-13,09478,LK Lichtenfels,67,100.33544986222596
2021-03-13,09479,LK Wunsiedel i.Fichtelgebirge,179,246.36983001858096
2021-03-13,09561,SK Ansbach,36,86.12852289583233
2021-03-13,09562,SK Erlangen,62,55.097397980946965
2021-03-13,09563,SK Fürth,175,136.18994995992125
2021-03-13,09564,SK Nürnberg,559,107.83803075023631
2021-03-13,09565,SK Schwabach,20,48.803103877406606
2021-03-13,09571,LK Ansbach,143,77.46856563971158
2021-03-13,09572,LK Erlangen-Höchstadt,81,59.01123399047077
2021-03-13,09573,LK Fürth,105,89.09404088143705
2021-03-13,09574,LK Nürnberger Land,87,50.93915405873812
2021-03-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,81,80.18690478547528
2021-03-13,09576,LK Roth,79,62.32790791248846
2021-03-13,09577,LK Weißenburg-Gunzenhausen,29,30.61202947199527
2021-03-13,09661,SK Aschaffenburg,79,111.26447142334018
2021-03-13,09662,SK Schweinfurt,44,82.35690487777487
2021-03-13,09663,SK Würzburg,85,66.44050838713711
2021-03-13,09671,LK Aschaffenburg,130,74.6268656716418
2021-03-13,09672,LK Bad Kissingen,88,85.24240809802876
2021-03-13,09673,LK Rhön-Grabfeld,63,79.11094368054248
2021-03-13,09674,LK Haßberge,45,53.327645051194544
2021-03-13,09675,LK Kitzingen,8,8.776260216115407
2021-03-13,09676,LK Miltenberg,88,68.3532308552698
2021-03-13,09677,LK Main-Spessart,159,126.0324355173671
2021-03-13,09678,LK Schweinfurt,48,41.57824072068951
2021-03-13,09679,LK Würzburg,74,45.59401609345541
2021-03-13,09761,SK Augsburg,202,68.10932558280678
2021-03-13,09762,SK Kaufbeuren,29,65.31825757917022
2021-03-13,09763,SK Kempten,28,40.4910991887319
2021-03-13,09764,SK Memmingen,18,40.816326530612244
2021-03-13,09771,LK Aichach-Friedberg,52,38.61720693624448
2021-03-13,09772,LK Augsburg,179,70.62035444316443
2021-03-13,09773,LK Dillingen a.d.Donau,49,50.74459932478615
2021-03-13,09774,LK Günzburg,43,33.85107103214278
2021-03-13,09775,LK Neu-Ulm,73,41.66571539462569
2021-03-13,09776,LK Lindau,77,93.92420194923214
2021-03-13,09777,LK Ostallgäu,146,103.41261633919339
2021-03-13,09778,LK Unterallgäu,167,114.90219552638277
2021-03-13,09779,LK Donau-Ries,66,49.33362235859563
2021-03-13,09780,LK Oberallgäu,76,48.71545048971848
2021-03-13,10041,LK Stadtverband Saarbrücken,197,59.93051710605572
2021-03-13,10042,LK Merzig-Wadern,50,48.42943347248724
2021-03-13,10043,LK Neunkirchen,92,70.01095823694143
2021-03-13,10044,LK Saarlouis,98,50.43253619049089
2021-03-13,10045,LK Saarpfalz-Kreis,72,50.634335705645725
2021-03-13,10046,LK Sankt Wendel,48,55.167974990518005
2021-03-13,11001,SK Berlin Mitte,266,70.88834286506165
2021-03-13,11002,SK Berlin Friedrichshain-Kreuzberg,141,49.98954119528184
2021-03-13,11003,SK Berlin Pankow,218,54.76891537448874
2021-03-13,11004,SK Berlin Charlottenburg-Wilmersdorf,193,57.715138411667425
2021-03-13,11005,SK Berlin Spandau,118,49.36846024793008
2021-03-13,11006,SK Berlin Steglitz-Zehlendorf,155,51.2944400136344
2021-03-13,11007,SK Berlin Tempelhof-Schöneberg,220,64.37039897943659
2021-03-13,11008,SK Berlin Neukölln,239,74.42631016775503
2021-03-13,11009,SK Berlin Treptow-Köpenick,147,55.16195851220317
2021-03-13,11010,SK Berlin Marzahn-Hellersdorf,152,57.80192951967357
2021-03-13,11011,SK Berlin Lichtenberg,167,58.28522766140122
2021-03-13,11012,SK Berlin Reinickendorf,241,92.8033147341628
2021-03-13,12051,SK Brandenburg a.d.Havel,34,47.10185082566774
2021-03-13,12052,SK Cottbus,83,83.26812335721021
2021-03-13,12053,SK Frankfurt (Oder),14,24.242004467455107
2021-03-13,12054,SK Potsdam,95,52.68002706089811
2021-03-13,12060,LK Barnim,97,52.3633693938805
2021-03-13,12061,LK Dahme-Spreewald,106,62.06416028947661
2021-03-13,12062,LK Elbe-Elster,159,156.14719082365187
2021-03-13,12063,LK Havelland,85,52.148518982060914
2021-03-13,12064,LK Märkisch-Oderland,112,57.21554423732191
2021-03-13,12065,LK Oberhavel,226,106.14614351334342
2021-03-13,12066,LK Oberspreewald-Lausitz,179,163.6631282515475
2021-03-13,12067,LK Oder-Spree,151,84.45048461155574
2021-03-13,12068,LK Ostprignitz-Ruppin,46,46.52997643155542
2021-03-13,12069,LK Potsdam-Mittelmark,127,58.64263088388759
2021-03-13,12070,LK Prignitz,58,76.15746211822788
2021-03-13,12071,LK Spree-Neiße,68,59.79599015124869
2021-03-13,12072,LK Teltow-Fläming,180,105.88422148626152
2021-03-13,12073,LK Uckermark,29,24.38060648860417
2021-03-13,13003,SK Rostock,47,22.467505772236855
2021-03-13,13004,SK Schwerin,63,65.86306754623483
2021-03-13,13071,LK Mecklenburgische Seenplatte,103,39.911033269527344
2021-03-13,13072,LK Rostock,149,69.04733217791042
2021-03-13,13073,LK Vorpommern-Rügen,67,29.817269094178066
2021-03-13,13074,LK Nordwestmecklenburg,157,99.79532423945793
2021-03-13,13075,LK Vorpommern-Greifswald,177,75.12000101857629
2021-03-13,13076,LK Ludwigslust-Parchim,171,80.74454974289235
2021-03-13,14511,SK Chemnitz,250,101.4882233065675
2021-03-13,14521,LK Erzgebirgskreis,493,147.18702604583396
2021-03-13,14522,LK Mittelsachsen,269,88.45803504779694
2021-03-13,14523,LK Vogtlandkreis,656,290.26933985849365
2021-03-13,14524,LK Zwickau,426,135.23723658897404
2021-03-13,14612,SK Dresden,389,69.86601530227378
2021-03-13,14625,LK Bautzen,245,81.73259762875387
2021-03-13,14626,LK Görlitz,238,94.17350875457514
2021-03-13,14627,LK Meißen,190,78.60431827302176
2021-03-13,14628,LK Sächsische Schweiz-Osterzgebirge,195,79.40192030490337
2021-03-13,14713,SK Leipzig,328,55.29845147476586
2021-03-13,14729,LK Leipzig,177,68.56770964480377
2021-03-13,14730,LK Nordsachsen,237,119.85374808461573
2021-03-13,15001,SK Dessau-Roßlau,45,56.177671248267856
2021-03-13,15002,SK Halle,313,131.09288747790686
2021-03-13,15003,SK Magdeburg,168,70.71748784543178
2021-03-13,15081,LK Altmarkkreis Salzwedel,22,26.45089151527539
2021-03-13,15082,LK Anhalt-Bitterfeld,103,64.98996756811327
2021-03-13,15083,LK Börde,172,100.63010829437816
2021-03-13,15084,LK Burgenlandkreis,289,161.59153685293492
2021-03-13,15085,LK Harz,205,96.10426140359102
2021-03-13,15086,LK Jerichower Land,113,126.1315563294601
2021-03-13,15087,LK Mansfeld-Südharz,53,39.27613344992663
2021-03-13,15088,LK Saalekreis,227,123.49373010907705
2021-03-13,15089,LK Salzlandkreis,127,67.15135492399207
2021-03-13,15090,LK Stendal,81,72.8482777228168
2021-03-13,15091,LK Wittenberg,189,151.2568725840916
2021-03-13,16051,SK Erfurt,209,97.67222323477317
2021-03-13,16052,SK Gera,131,140.67114093959734
2021-03-13,16053,SK Jena,60,53.88753671088438
2021-03-13,16054,SK Suhl,74,201.147082008209
2021-03-13,16055,SK Weimar,44,67.45569387379653
2021-03-13,16056,SK Eisenach,35,82.84023668639054
2021-03-13,16061,LK Eichsfeld,109,108.99346039237646
2021-03-13,16062,LK Nordhausen,68,81.51913302004411
2021-03-13,16063,LK Wartburgkreis,265,222.73774101904618
2021-03-13,16064,LK Unstrut-Hainich-Kreis,140,136.9434228030362
2021-03-13,16065,LK Kyffhäuserkreis,117,157.6564437018272
2021-03-13,16066,LK Schmalkalden-Meiningen,358,286.59259022062827
2021-03-13,16067,LK Gotha,210,155.66163607791978
2021-03-13,16068,LK Sömmerda,103,148.3572673455572
2021-03-13,16069,LK Hildburghausen,104,164.56477364431856
2021-03-13,16070,LK Ilm-Kreis,178,167.53098852695084
2021-03-13,16071,LK Weimarer Land,67,81.55216904425727
2021-03-13,16072,LK Sonneberg,29,50.24516173744304
2021-03-13,16073,LK Saalfeld-Rudolstadt,106,102.71417358695335
2021-03-13,16074,LK Saale-Holzland-Kreis,99,119.3490054249548
2021-03-13,16075,LK Saale-Orla-Kreis,191,237.8224922801076
2021-03-13,16076,LK Greiz,407,417.873056941621
2021-03-13,16077,LK Altenburger Land,140,156.61181524280425
