Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-01,08115,LK Böblingen,320,81.46494334367769
2021-04-01,08116,LK Esslingen,668,124.85421214749246
2021-04-01,08117,LK Göppingen,343,132.87106083790118
2021-04-01,08118,LK Ludwigsburg,642,117.70680737702665
2021-04-01,08119,LK Rems-Murr-Kreis,610,142.77422012507958
2021-04-01,08121,SK Heilbronn,193,152.4582912032356
2021-04-01,08125,LK Heilbronn,397,115.25419792368255
2021-04-01,08126,LK Hohenlohekreis,307,272.5134259464738
2021-04-01,08127,LK Schwäbisch Hall,857,435.55379368878994
2021-04-01,08128,LK Main-Tauber-Kreis,225,169.94086058051798
2021-04-01,08135,LK Heidenheim,191,143.85021502218004
2021-04-01,08136,LK Ostalbkreis,497,158.26765384921583
2021-04-01,08211,SK Baden-Baden,89,161.27570897888918
2021-04-01,08212,SK Karlsruhe,322,103.1852848811126
2021-04-01,08215,LK Karlsruhe,595,133.6775248763764
2021-04-01,08216,LK Rastatt,419,181.05608849710484
2021-04-01,08221,SK Heidelberg,142,87.93386382636157
2021-04-01,08222,SK Mannheim,601,193.4603325843854
2021-04-01,08225,LK Neckar-Odenwald-Kreis,161,112.0912325162045
2021-04-01,08226,LK Rhein-Neckar-Kreis,799,145.70852823444667
2021-04-01,08231,SK Pforzheim,113,89.71315607707392
2021-04-01,08235,LK Calw,140,87.93914611089126
2021-04-01,08236,LK Enzkreis,205,102.72805628495259
2021-04-01,08237,LK Freudenstadt,137,115.86309548979644
2021-04-01,08311,SK Freiburg i.Breisgau,182,78.72142563636757
2021-04-01,08315,LK Breisgau-Hochschwarzwald,237,89.9086118793176
2021-04-01,08316,LK Emmendingen,189,113.57627037161676
2021-04-01,08317,LK Ortenaukreis,580,134.58544203196172
2021-04-01,08325,LK Rottweil,160,114.38539298531578
2021-04-01,08326,LK Schwarzwald-Baar-Kreis,180,84.70349072496776
2021-04-01,08327,LK Tuttlingen,161,114.3742096813151
2021-04-01,08335,LK Konstanz,358,125.04147674682594
2021-04-01,08336,LK Lörrach,188,82.19082260772244
2021-04-01,08337,LK Waldshut,179,104.67652614281621
2021-04-01,08415,LK Reutlingen,355,123.67872795557321
2021-04-01,08416,LK Tübingen,282,123.31750321412642
2021-04-01,08417,LK Zollernalbkreis,266,140.47094733395647
2021-04-01,08421,SK Ulm,189,149.06538370533954
2021-04-01,08425,LK Alb-Donau-Kreis,242,122.79526680062514
2021-04-01,08426,LK Biberach,300,149.04462396041373
2021-04-01,08435,LK Bodenseekreis,235,108.06088196073023
2021-04-01,08436,LK Ravensburg,290,101.60322888054263
2021-04-01,08437,LK Sigmaringen,258,197.1738416036806
2021-04-01,09161,SK Ingolstadt,148,107.72097356469082
2021-04-01,09162,SK München,1525,102.74715575660309
2021-04-01,09163,SK Rosenheim,68,107.00067662192569
2021-04-01,09171,LK Altötting,158,141.68370458050862
2021-04-01,09172,LK Berchtesgadener Land,97,91.57076910005759
2021-04-01,09173,LK Bad Tölz-Wolfratshausen,105,82.08447665282958
2021-04-01,09174,LK Dachau,315,203.35831735517982
2021-04-01,09175,LK Ebersberg,93,64.74113986174635
2021-04-01,09176,LK Eichstätt,233,175.34485742882728
2021-04-01,09177,LK Erding,137,99.14460638867581
2021-04-01,09178,LK Freising,252,139.99455576727573
2021-04-01,09179,LK Fürstenfeldbruck,243,110.80155578151575
2021-04-01,09180,LK Garmisch-Partenkirchen,73,82.55677191712658
2021-04-01,09181,LK Landsberg a.Lech,129,107.23013748732356
2021-04-01,09182,LK Miesbach,89,88.99110088991101
2021-04-01,09183,LK Mühldorf a.Inn,188,162.24799779066555
2021-04-01,09184,LK München,362,103.28898374482485
2021-04-01,09185,LK Neuburg-Schrobenhausen,143,146.96360852183386
2021-04-01,09186,LK Pfaffenhofen a.d.Ilm,213,166.11166135057357
2021-04-01,09187,LK Rosenheim,299,114.41472467761068
2021-04-01,09188,LK Starnberg,173,126.5850571096168
2021-04-01,09189,LK Traunstein,327,184.41340183511073
2021-04-01,09190,LK Weilheim-Schongau,158,116.62410133010525
2021-04-01,09261,SK Landshut,79,107.61330045905926
2021-04-01,09262,SK Passau,61,115.5237391814859
2021-04-01,09263,SK Straubing,80,167.39553472411123
2021-04-01,09271,LK Deggendorf,250,209.24354274427088
2021-04-01,09272,LK Freyung-Grafenau,119,151.859319568158
2021-04-01,09273,LK Kelheim,345,280.3556046742186
2021-04-01,09274,LK Landshut,235,146.97145001407173
2021-04-01,09275,LK Passau,237,123.01719126318412
2021-04-01,09276,LK Regen,137,176.9797183826379
2021-04-01,09277,LK Rottal-Inn,133,109.46321871244918
2021-04-01,09278,LK Straubing-Bogen,138,136.47151898734177
2021-04-01,09279,LK Dingolfing-Landau,180,186.17543932232138
2021-04-01,09361,SK Amberg,81,191.9112943350629
2021-04-01,09362,SK Regensburg,246,160.68559185859667
2021-04-01,09363,SK Weiden i.d.OPf.,42,98.2617036707765
2021-04-01,09371,LK Amberg-Sulzbach,242,234.83973643606438
2021-04-01,09372,LK Cham,428,334.3802246910108
2021-04-01,09373,LK Neumarkt i.d.OPf.,200,148.61822208020925
2021-04-01,09374,LK Neustadt a.d.Waldnaab,113,119.64002117522499
2021-04-01,09375,LK Regensburg,418,215.38620085536147
2021-04-01,09376,LK Schwandorf,442,298.90716295174207
2021-04-01,09377,LK Tirschenreuth,91,126.30819198845182
2021-04-01,09461,SK Bamberg,127,164.13994545901025
2021-04-01,09462,SK Bayreuth,106,141.74344436569808
2021-04-01,09463,SK Coburg,29,70.6077132839891
2021-04-01,09464,SK Hof,171,373.15875613747954
2021-04-01,09471,LK Bamberg,133,90.37597765742748
2021-04-01,09472,LK Bayreuth,152,146.6275659824047
2021-04-01,09473,LK Coburg,79,91.06943179591225
2021-04-01,09474,LK Forchheim,132,113.59431339982616
2021-04-01,09475,LK Hof,208,219.4069682809253
2021-04-01,09476,LK Kronach,179,268.1929191076218
2021-04-01,09477,LK Kulmbach,248,346.53326998854203
2021-04-01,09478,LK Lichtenfels,123,184.1979154187133
2021-04-01,09479,LK Wunsiedel i.Fichtelgebirge,164,225.72431353657697
2021-04-01,09561,SK Ansbach,32,76.55868701851763
2021-04-01,09562,SK Erlangen,86,76.42542300582967
2021-04-01,09563,SK Fürth,233,181.32719051806657
2021-04-01,09564,SK Nürnberg,990,190.9832744950518
2021-04-01,09565,SK Schwabach,65,158.61008760157145
2021-04-01,09571,LK Ansbach,308,166.8553721470711
2021-04-01,09572,LK Erlangen-Höchstadt,158,115.10833296906645
2021-04-01,09573,LK Fürth,115,97.5791876320501
2021-04-01,09574,LK Nürnberger Land,266,155.744999765797
2021-04-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,99,98.00621696002534
2021-04-01,09576,LK Roth,223,175.93827170234084
2021-04-01,09577,LK Weißenburg-Gunzenhausen,140,147.7822112441151
2021-04-01,09661,SK Aschaffenburg,70,98.58877214726347
2021-04-01,09662,SK Schweinfurt,61,114.17661812600606
2021-04-01,09663,SK Würzburg,98,76.60199790516985
2021-04-01,09671,LK Aschaffenburg,198,113.66245694603904
2021-04-01,09672,LK Bad Kissingen,78,75.55577081416186
2021-04-01,09673,LK Rhön-Grabfeld,145,182.08074339172475
2021-04-01,09674,LK Haßberge,111,131.54152445961319
2021-04-01,09675,LK Kitzingen,129,141.51719598486093
2021-04-01,09676,LK Miltenberg,106,82.33457353021136
2021-04-01,09677,LK Main-Spessart,92,72.9244280980992
2021-04-01,09678,LK Schweinfurt,71,61.50114773268656
2021-04-01,09679,LK Würzburg,143,88.10735542383951
2021-04-01,09761,SK Augsburg,522,176.00528690210464
2021-04-01,09762,SK Kaufbeuren,78,175.68358935087167
2021-04-01,09763,SK Kempten,149,215.47049211146623
2021-04-01,09764,SK Memmingen,92,208.61678004535145
2021-04-01,09771,LK Aichach-Friedberg,142,105.45468047974452
2021-04-01,09772,LK Augsburg,309,121.90888001641233
2021-04-01,09773,LK Dillingen a.d.Donau,97,100.45359458171951
2021-04-01,09774,LK Günzburg,111,87.38299731553134
2021-04-01,09775,LK Neu-Ulm,162,92.463642382594
2021-04-01,09776,LK Lindau,98,119.53989338993182
2021-04-01,09777,LK Ostallgäu,425,301.0298763298437
2021-04-01,09778,LK Unterallgäu,271,186.45805381826187
2021-04-01,09779,LK Donau-Ries,195,145.75842969585077
2021-04-01,09780,LK Oberallgäu,294,188.45187426285833
2021-04-01,10041,LK Stadtverband Saarbrücken,305,92.78582597638069
2021-04-01,10042,LK Merzig-Wadern,61,59.083908836434425
2021-04-01,10043,LK Neunkirchen,161,122.5191769146475
2021-04-01,10044,LK Saarlouis,183,94.1750420699983
2021-04-01,10045,LK Saarpfalz-Kreis,87,61.18315564432193
2021-04-01,10046,LK Sankt Wendel,53,60.91463905203029
2021-04-01,11001,SK Berlin Mitte,569,151.6370943241356
2021-04-01,11002,SK Berlin Friedrichshain-Kreuzberg,308,109.19701197267239
2021-04-01,11003,SK Berlin Pankow,353,88.68544553758957
2021-04-01,11004,SK Berlin Charlottenburg-Wilmersdorf,352,105.26284311350744
2021-04-01,11005,SK Berlin Spandau,392,164.00369845075076
2021-04-01,11006,SK Berlin Steglitz-Zehlendorf,288,95.30837886404325
2021-04-01,11007,SK Berlin Tempelhof-Schöneberg,395,115.57412544035205
2021-04-01,11008,SK Berlin Neukölln,567,176.5678571762222
2021-04-01,11009,SK Berlin Treptow-Köpenick,307,115.20218546426106
2021-04-01,11010,SK Berlin Marzahn-Hellersdorf,380,144.50482379918392
2021-04-01,11011,SK Berlin Lichtenberg,367,128.08789551936675
2021-04-01,11012,SK Berlin Reinickendorf,287,110.5168104925507
2021-04-01,12051,SK Brandenburg a.d.Havel,87,120.52532417156158
2021-04-01,12052,SK Cottbus,136,136.43933465759747
2021-04-01,12053,SK Frankfurt (Oder),110,190.47289224429014
2021-04-01,12054,SK Potsdam,205,113.67795313141171
2021-04-01,12060,LK Barnim,266,143.5943944203321
2021-04-01,12061,LK Dahme-Spreewald,180,105.39197030288481
2021-04-01,12062,LK Elbe-Elster,271,266.1376648629538
2021-04-01,12063,LK Havelland,283,173.62389261086162
2021-04-01,12064,LK Märkisch-Oderland,260,132.82179912235443
2021-04-01,12065,LK Oberhavel,332,155.9315028603098
2021-04-01,12066,LK Oberspreewald-Lausitz,210,192.00702197108924
2021-04-01,12067,LK Oder-Spree,284,158.834024037628
2021-04-01,12068,LK Ostprignitz-Ruppin,162,163.8664387372169
2021-04-01,12069,LK Potsdam-Mittelmark,233,107.58844878697488
2021-04-01,12070,LK Prignitz,107,140.49738701121353
2021-04-01,12071,LK Spree-Neiße,203,178.50861765740416
2021-04-01,12072,LK Teltow-Fläming,283,166.47352600340005
2021-04-01,12073,LK Uckermark,80,67.2568454858046
2021-04-01,13003,SK Rostock,141,67.40251731671056
2021-04-01,13004,SK Schwerin,80,83.63564132855215
2021-04-01,13071,LK Mecklenburgische Seenplatte,244,94.546525415191
2021-04-01,13072,LK Rostock,169,78.31543045682456
2021-04-01,13073,LK Vorpommern-Rügen,161,71.65045259944281
2021-04-01,13074,LK Nordwestmecklenburg,206,130.9416356262951
2021-04-01,13075,LK Vorpommern-Greifswald,222,94.21830636228212
2021-04-01,13076,LK Ludwigslust-Parchim,334,157.7115766907956
2021-04-01,14511,SK Chemnitz,643,261.0277103444916
2021-04-01,14521,LK Erzgebirgskreis,822,245.41122801151226
2021-04-01,14522,LK Mittelsachsen,519,170.6681047948201
2021-04-01,14523,LK Vogtlandkreis,914,404.4301473028403
2021-04-01,14524,LK Zwickau,809,256.82376619830984
2021-04-01,14612,SK Dresden,764,137.2175724702755
2021-04-01,14625,LK Bautzen,466,155.45873671428285
2021-04-01,14626,LK Görlitz,463,183.20308635869029
2021-04-01,14627,LK Meißen,426,176.23915570688035
2021-04-01,14628,LK Sächsische Schweiz-Osterzgebirge,326,132.74372317640257
2021-04-01,14713,SK Leipzig,661,111.43986714884218
2021-04-01,14729,LK Leipzig,481,186.33371943022945
2021-04-01,14730,LK Nordsachsen,453,229.0875438073035
2021-04-01,15001,SK Dessau-Roßlau,122,152.30390871752618
2021-04-01,15002,SK Halle,572,239.56911066250072
2021-04-01,15003,SK Magdeburg,275,115.75779260412939
2021-04-01,15081,LK Altmarkkreis Salzwedel,44,52.90178303055078
2021-04-01,15082,LK Anhalt-Bitterfeld,136,85.81199601226606
2021-04-01,15083,LK Börde,219,128.12787044458616
2021-04-01,15084,LK Burgenlandkreis,489,273.419590038357
2021-04-01,15085,LK Harz,412,193.14612535746096
2021-04-01,15086,LK Jerichower Land,153,170.77989485316277
2021-04-01,15087,LK Mansfeld-Südharz,213,157.84559292140327
2021-04-01,15088,LK Saalekreis,339,184.42455729945868
2021-04-01,15089,LK Salzlandkreis,210,111.03767349636485
2021-04-01,15090,LK Stendal,194,174.47612195341307
2021-04-01,15091,LK Wittenberg,172,137.6517570606548
2021-04-01,16051,SK Erfurt,328,153.28463742107942
2021-04-01,16052,SK Gera,366,393.02013422818794
2021-04-01,16053,SK Jena,148,132.92259055351482
2021-04-01,16054,SK Suhl,66,179.40145152083505
2021-04-01,16055,SK Weimar,61,93.51812105230881
2021-04-01,16056,SK Eisenach,99,234.31952662721895
2021-04-01,16061,LK Eichsfeld,226,225.98644081355118
2021-04-01,16062,LK Nordhausen,63,75.52507912151147
2021-04-01,16063,LK Wartburgkreis,523,439.5918435960798
2021-04-01,16064,LK Unstrut-Hainich-Kreis,107,104.66390171374911
2021-04-01,16065,LK Kyffhäuserkreis,142,191.3437179970894
2021-04-01,16066,LK Schmalkalden-Meiningen,452,361.84315860258096
2021-04-01,16067,LK Gotha,416,308.3582886114982
2021-04-01,16068,LK Sömmerda,184,265.0265746755585
2021-04-01,16069,LK Hildburghausen,108,170.8941880152539
2021-04-01,16070,LK Ilm-Kreis,322,303.06167587459646
2021-04-01,16071,LK Weimarer Land,184,223.96416573348264
2021-04-01,16072,LK Sonneberg,110,190.5850962454736
2021-04-01,16073,LK Saalfeld-Rudolstadt,206,199.61433734823012
2021-04-01,16074,LK Saale-Holzland-Kreis,175,210.97046413502107
2021-04-01,16075,LK Saale-Orla-Kreis,305,379.76890128498854
2021-04-01,16076,LK Greiz,584,599.6016345304831
2021-04-01,16077,LK Altenburger Land,244,272.9520208517446
