Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-11,01001,SK Flensburg,1,1.1172685019663926
2020-05-11,01002,SK Kiel,11,4.443582658716694
2020-05-11,01003,SK Lübeck,1,0.46040939603495434
2020-05-11,01004,SK Neumünster,9,11.322606212336607
2020-05-11,01051,LK Dithmarschen,5,3.753471961564447
2020-05-11,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-11,01054,LK Nordfriesland,1,0.6042040517923714
2020-05-11,01055,LK Ostholstein,0,0.0
2020-05-11,01056,LK Pinneberg,25,7.951881574218091
2020-05-11,01057,LK Plön,1,0.7773208858348815
2020-05-11,01058,LK Rendsburg-Eckernförde,13,4.765832645953624
2020-05-11,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-05-11,01060,LK Segeberg,55,19.92522606074658
2020-05-11,01061,LK Steinburg,36,27.408315378348952
2020-05-11,01062,LK Stormarn,8,3.2895277882859912
2020-05-11,02000,SK Hamburg,85,4.616607076226701
2020-05-11,03101,SK Braunschweig,8,3.2220127913907817
2020-05-11,03102,SK Salzgitter,1,0.9528528414071731
2020-05-11,03103,SK Wolfsburg,4,3.2218830295366128
2020-05-11,03151,LK Gifhorn,0,0.0
2020-05-11,03153,LK Goslar,24,17.516458172157588
2020-05-11,03154,LK Helmstedt,1,1.0952062821032342
2020-05-11,03155,LK Northeim,1,0.7532105600120513
2020-05-11,03157,LK Peine,1,0.7464636285596985
2020-05-11,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-05-11,03159,LK Göttingen,4,1.2192371233319312
2020-05-11,03241,Region Hannover,97,8.379231944050918
2020-05-11,03251,LK Diepholz,14,6.455004011323921
2020-05-11,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-05-11,03254,LK Hildesheim,35,12.653925970917664
2020-05-11,03255,LK Holzminden,1,1.4089468122578372
2020-05-11,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-11,03257,LK Schaumburg,5,3.1689493665270216
2020-05-11,03351,LK Celle,5,2.7942951669870792
2020-05-11,03352,LK Cuxhaven,48,24.216373295394348
2020-05-11,03353,LK Harburg,9,3.560464601069722
2020-05-11,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-11,03355,LK Lüneburg,4,2.1813581135615037
2020-05-11,03356,LK Osterholz,2,1.7618506479205756
2020-05-11,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-11,03358,LK Heidekreis,1,0.7155379056205502
2020-05-11,03359,LK Stade,2,0.9847268859981685
2020-05-11,03360,LK Uelzen,0,0.0
2020-05-11,03361,LK Verden,9,6.579332124685655
2020-05-11,03401,SK Delmenhorst,5,6.4427177960750965
2020-05-11,03402,SK Emden,1,1.9922303018228906
2020-05-11,03403,SK Oldenburg,1,0.5944949765174484
2020-05-11,03404,SK Osnabrück,28,16.9956539684852
2020-05-11,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-05-11,03451,LK Ammerland,1,0.8059901185611464
2020-05-11,03452,LK Aurich,4,2.1069487168682315
2020-05-11,03453,LK Cloppenburg,2,1.1810000708600041
2020-05-11,03454,LK Emsland,17,5.220216362614653
2020-05-11,03455,LK Friesland,1,1.015640869388584
2020-05-11,03456,LK Grafschaft Bentheim,6,4.395250199617613
2020-05-11,03457,LK Leer,3,1.7666908114410895
2020-05-11,03458,LK Oldenburg,4,3.0735185640521268
2020-05-11,03459,LK Osnabrück,65,18.18980643247524
2020-05-11,03460,LK Vechta,9,6.35602197771155
2020-05-11,03461,LK Wesermarsch,0,0.0
2020-05-11,03462,LK Wittmund,1,1.7580253858865722
2020-05-11,04011,SK Bremen,140,24.589357725976196
2020-05-11,04012,SK Bremerhaven,25,22.00045760951828
2020-05-11,05111,SK Düsseldorf,98,15.824471091274903
2020-05-11,05112,SK Duisburg,81,16.24581319320484
2020-05-11,05113,SK Essen,45,7.717253549507897
2020-05-11,05114,SK Krefeld,29,12.774204915866445
2020-05-11,05116,SK Mönchengladbach,37,14.151628967237068
2020-05-11,05117,SK Mülheim a.d.Ruhr,10,5.852059925093633
2020-05-11,05119,SK Oberhausen,18,8.537724886045089
2020-05-11,05120,SK Remscheid,9,8.108546407913941
2020-05-11,05122,SK Solingen,6,3.7650602409638556
2020-05-11,05124,SK Wuppertal,38,10.72289224622018
2020-05-11,05154,LK Kleve,14,4.501984088701949
2020-05-11,05158,LK Mettmann,20,4.117903822238328
2020-05-11,05162,LK Rhein-Kreis Neuss,36,7.982137749524951
2020-05-11,05166,LK Viersen,27,9.032063826584375
2020-05-11,05170,LK Wesel,26,5.654521768821402
2020-05-11,05314,SK Bonn,20,6.1113861234866675
2020-05-11,05315,SK Köln,55,5.066024110590385
2020-05-11,05316,SK Leverkusen,16,9.76574421074476
2020-05-11,05334,StädteRegion Aachen,19,3.4205575508807935
2020-05-11,05358,LK Düren,7,2.654310220611098
2020-05-11,05362,LK Rhein-Erft-Kreis,57,12.125363494997755
2020-05-11,05366,LK Euskirchen,36,18.66832607342875
2020-05-11,05370,LK Heinsberg,33,12.975676504588671
2020-05-11,05374,LK Oberbergischer Kreis,13,4.771149957243156
2020-05-11,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-11,05382,LK Rhein-Sieg-Kreis,20,3.334556003868085
2020-05-11,05512,SK Bottrop,11,9.371033284206401
2020-05-11,05513,SK Gelsenkirchen,11,4.220153920522992
2020-05-11,05515,SK Münster,15,4.772221851049411
2020-05-11,05554,LK Borken,45,12.139982086781988
2020-05-11,05558,LK Coesfeld,211,95.94005338086383
2020-05-11,05562,LK Recklinghausen,75,12.189948655936261
2020-05-11,05566,LK Steinfurt,41,9.159677758068336
2020-05-11,05570,LK Warendorf,5,1.7999661606361799
2020-05-11,05711,SK Bielefeld,8,2.3967452199912516
2020-05-11,05754,LK Gütersloh,6,1.64797587363321
2020-05-11,05758,LK Herford,3,1.1962533345561701
2020-05-11,05762,LK Höxter,12,8.530785472072342
2020-05-11,05766,LK Lippe,20,5.740676423903029
2020-05-11,05770,LK Minden-Lübbecke,30,9.655305590421937
2020-05-11,05774,LK Paderborn,21,6.842842712372512
2020-05-11,05911,SK Bochum,23,6.307798633127461
2020-05-11,05913,SK Dortmund,19,3.23674213386484
2020-05-11,05914,SK Hagen,35,18.53676104526147
2020-05-11,05915,SK Hamm,10,5.583130014348644
2020-05-11,05916,SK Herne,10,6.394924987529897
2020-05-11,05954,LK Ennepe-Ruhr-Kreis,10,3.0836026346300907
2020-05-11,05958,LK Hochsauerlandkreis,9,3.4552260293694217
2020-05-11,05962,LK Märkischer Kreis,20,4.85295544986897
2020-05-11,05966,LK Olpe,26,19.291411611945833
2020-05-11,05970,LK Siegen-Wittgenstein,13,4.672729233312965
2020-05-11,05974,LK Soest,4,1.3249332564872045
2020-05-11,05978,LK Unna,22,5.572695816931876
2020-05-11,06411,SK Darmstadt,10,6.281130854799098
2020-05-11,06412,SK Frankfurt am Main,60,7.967534950919984
2020-05-11,06413,SK Offenbach,24,18.641645435903808
2020-05-11,06414,SK Wiesbaden,28,10.059567007494376
2020-05-11,06431,LK Bergstraße,12,4.449487196600591
2020-05-11,06432,LK Darmstadt-Dieburg,7,2.3537402613996687
2020-05-11,06433,LK Groß-Gerau,39,14.206304685166431
2020-05-11,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-05-11,06435,LK Main-Kinzig-Kreis,29,6.922067072443013
2020-05-11,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-05-11,06437,LK Odenwaldkreis,25,25.82697989627885
2020-05-11,06438,LK Offenbach,52,14.685448979361295
2020-05-11,06439,LK Rheingau-Taunus-Kreis,24,12.823458379862895
2020-05-11,06440,LK Wetteraukreis,5,1.6315342948508775
2020-05-11,06531,LK Gießen,9,3.3472678855680686
2020-05-11,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-05-11,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-05-11,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-05-11,06535,LK Vogelsbergkreis,0,0.0
2020-05-11,06611,SK Kassel,13,6.4488925267256985
2020-05-11,06631,LK Fulda,5,2.246342953671423
2020-05-11,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-05-11,06633,LK Kassel,20,8.451906538817493
2020-05-11,06634,LK Schwalm-Eder-Kreis,19,10.542553073431657
2020-05-11,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-11,06636,LK Werra-Meißner-Kreis,18,17.818782977122662
2020-05-11,07111,SK Koblenz,1,0.8770083491194836
2020-05-11,07131,LK Ahrweiler,8,6.166796426341471
2020-05-11,07132,LK Altenkirchen,1,0.7769705916631056
2020-05-11,07133,LK Bad Kreuznach,6,3.7955465587044537
2020-05-11,07134,LK Birkenfeld,0,0.0
2020-05-11,07135,LK Cochem-Zell,0,0.0
2020-05-11,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-11,07138,LK Neuwied,1,0.549628725795725
2020-05-11,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-11,07141,LK Rhein-Lahn-Kreis,6,4.905648036105569
2020-05-11,07143,LK Westerwaldkreis,12,5.95246953079659
2020-05-11,07211,SK Trier,1,0.903864926425395
2020-05-11,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-05-11,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-05-11,07233,LK Vulkaneifel,2,3.30016665841625
2020-05-11,07235,LK Trier-Saarburg,5,3.3569438383295847
2020-05-11,07311,SK Frankenthal,1,2.059265665863553
2020-05-11,07312,SK Kaiserslautern,9,9.013971656066904
2020-05-11,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-11,07314,SK Ludwigshafen,7,4.092107493817995
2020-05-11,07315,SK Mainz,37,17.041424478854815
2020-05-11,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-11,07317,SK Pirmasens,0,0.0
2020-05-11,07318,SK Speyer,1,1.9849934495216166
2020-05-11,07319,SK Worms,3,3.6001440057602307
2020-05-11,07320,SK Zweibrücken,0,0.0
2020-05-11,07331,LK Alzey-Worms,16,12.379684937018352
2020-05-11,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-05-11,07333,LK Donnersbergkreis,7,9.320781347784981
2020-05-11,07334,LK Germersheim,1,0.7747433662599263
2020-05-11,07335,LK Kaiserslautern,2,1.88577840217996
2020-05-11,07336,LK Kusel,2,2.835833593284746
2020-05-11,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-05-11,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-05-11,07339,LK Mainz-Bingen,21,9.95784512231553
2020-05-11,07340,LK Südwestpfalz,0,0.0
2020-05-11,08111,SK Stuttgart,40,6.300899453396972
2020-05-11,08115,LK Böblingen,8,2.0426922684097644
2020-05-11,08116,LK Esslingen,27,5.057515186594213
2020-05-11,08117,LK Göppingen,9,3.4985014752014556
2020-05-11,08118,LK Ludwigsburg,46,8.456131062678315
2020-05-11,08119,LK Rems-Murr-Kreis,55,12.906011385448588
2020-05-11,08121,SK Heilbronn,2,1.5878056525881232
2020-05-11,08125,LK Heilbronn,16,4.663798430631829
2020-05-11,08126,LK Hohenlohekreis,11,9.820551736452103
2020-05-11,08127,LK Schwäbisch Hall,21,10.721889503270177
2020-05-11,08128,LK Main-Tauber-Kreis,0,0.0
2020-05-11,08135,LK Heidenheim,16,12.07802403526783
2020-05-11,08136,LK Ostalbkreis,28,8.917140655155062
2020-05-11,08211,SK Baden-Baden,0,0.0
2020-05-11,08212,SK Karlsruhe,11,3.5133443205192085
2020-05-11,08215,LK Karlsruhe,9,2.025968412901367
2020-05-11,08216,LK Rastatt,7,3.030066921192288
2020-05-11,08221,SK Heidelberg,3,1.870849053662187
2020-05-11,08222,SK Mannheim,7,2.262662830914439
2020-05-11,08225,LK Neckar-Odenwald-Kreis,25,17.417354652175426
2020-05-11,08226,LK Rhein-Neckar-Kreis,10,1.8260671079662179
2020-05-11,08231,SK Pforzheim,35,27.879116152363352
2020-05-11,08235,LK Calw,35,22.096378087968837
2020-05-11,08236,LK Enzkreis,36,18.09909253161057
2020-05-11,08237,LK Freudenstadt,6,5.087548225717557
2020-05-11,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-05-11,08315,LK Breisgau-Hochschwarzwald,16,6.088395897943264
2020-05-11,08316,LK Emmendingen,3,1.8139712062303865
2020-05-11,08317,LK Ortenaukreis,34,7.9165686797259
2020-05-11,08325,LK Rottweil,19,13.624466673837437
2020-05-11,08326,LK Schwarzwald-Baar-Kreis,14,6.591926773110589
2020-05-11,08327,LK Tuttlingen,12,8.562132541811748
2020-05-11,08335,LK Konstanz,10,3.504775256286691
2020-05-11,08336,LK Lörrach,9,3.93633632057523
2020-05-11,08337,LK Waldshut,1,0.5861011962325415
2020-05-11,08415,LK Reutlingen,42,14.647007128210136
2020-05-11,08416,LK Tübingen,10,4.398872129186077
2020-05-11,08417,LK Zollernalbkreis,47,24.87628020218594
2020-05-11,08421,SK Ulm,2,1.5831677603717278
2020-05-11,08425,LK Alb-Donau-Kreis,37,18.873025345962958
2020-05-11,08426,LK Biberach,22,11.01420832874408
2020-05-11,08435,LK Bodenseekreis,6,2.7748616037775116
2020-05-11,08436,LK Ravensburg,2,0.7035193555762703
2020-05-11,08437,LK Sigmaringen,5,3.8204977344448436
2020-05-11,09161,SK Ingolstadt,11,8.030310773026915
2020-05-11,09162,SK München,138,9.378134539533594
2020-05-11,09163,SK Rosenheim,31,48.9545827806203
2020-05-11,09171,LK Altötting,4,3.5967988490243683
2020-05-11,09172,LK Berchtesgadener Land,10,9.45876922494845
2020-05-11,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-05-11,09174,LK Dachau,11,7.1482415325829844
2020-05-11,09175,LK Ebersberg,6,4.221130981694362
2020-05-11,09176,LK Eichstätt,10,7.556237296076047
2020-05-11,09177,LK Erding,15,10.896411448496295
2020-05-11,09178,LK Freising,11,6.141271578195136
2020-05-11,09179,LK Fürstenfeldbruck,42,19.150100310049243
2020-05-11,09180,LK Garmisch-Partenkirchen,14,15.82510992799575
2020-05-11,09181,LK Landsberg a.Lech,19,15.823970817266451
2020-05-11,09182,LK Miesbach,24,24.06594067745623
2020-05-11,09183,LK Mühldorf a.Inn,7,6.073752711496747
2020-05-11,09184,LK München,36,10.31900043282474
