Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-30,01001,SK Flensburg,2,2.234537003932785
2020-06-30,01002,SK Kiel,4,1.615848239533343
2020-06-30,01003,SK Lübeck,1,0.46040939603495434
2020-06-30,01004,SK Neumünster,0,0.0
2020-06-30,01051,LK Dithmarschen,2,1.5013887846257787
2020-06-30,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-06-30,01054,LK Nordfriesland,0,0.0
2020-06-30,01055,LK Ostholstein,0,0.0
2020-06-30,01056,LK Pinneberg,0,0.0
2020-06-30,01057,LK Plön,0,0.0
2020-06-30,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-06-30,01059,LK Schleswig-Flensburg,0,0.0
2020-06-30,01060,LK Segeberg,1,0.3622768374681196
2020-06-30,01061,LK Steinburg,0,0.0
2020-06-30,01062,LK Stormarn,4,1.6447638941429956
2020-06-30,02000,SK Hamburg,40,2.1725209770478586
2020-06-30,03101,SK Braunschweig,3,1.2082547967715431
2020-06-30,03102,SK Salzgitter,3,2.858558524221519
2020-06-30,03103,SK Wolfsburg,3,2.4164122721524595
2020-06-30,03151,LK Gifhorn,2,1.1368804001819008
2020-06-30,03153,LK Goslar,0,0.0
2020-06-30,03154,LK Helmstedt,0,0.0
2020-06-30,03155,LK Northeim,3,2.259631680036154
2020-06-30,03157,LK Peine,1,0.7464636285596985
2020-06-30,03158,LK Wolfenbüttel,0,0.0
2020-06-30,03159,LK Göttingen,54,16.459701164981073
2020-06-30,03241,Region Hannover,21,1.8140605239697862
2020-06-30,03251,LK Diepholz,11,5.071788866040224
2020-06-30,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-06-30,03254,LK Hildesheim,7,2.5307851941835326
2020-06-30,03255,LK Holzminden,0,0.0
2020-06-30,03256,LK Nienburg (Weser),4,3.2952729309805084
2020-06-30,03257,LK Schaumburg,0,0.0
2020-06-30,03351,LK Celle,0,0.0
2020-06-30,03352,LK Cuxhaven,4,2.018031107949529
2020-06-30,03353,LK Harburg,3,1.1868215336899073
2020-06-30,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-30,03355,LK Lüneburg,0,0.0
2020-06-30,03356,LK Osterholz,1,0.8809253239602878
2020-06-30,03357,LK Rotenburg (Wümme),2,1.2235783548989019
2020-06-30,03358,LK Heidekreis,0,0.0
2020-06-30,03359,LK Stade,2,0.9847268859981685
2020-06-30,03360,LK Uelzen,0,0.0
2020-06-30,03361,LK Verden,2,1.462073805485701
2020-06-30,03401,SK Delmenhorst,25,32.21358898037548
2020-06-30,03402,SK Emden,0,0.0
2020-06-30,03403,SK Oldenburg,7,4.161464835622139
2020-06-30,03404,SK Osnabrück,5,3.0349382086580716
2020-06-30,03405,SK Wilhelmshaven,0,0.0
2020-06-30,03451,LK Ammerland,0,0.0
2020-06-30,03452,LK Aurich,0,0.0
2020-06-30,03453,LK Cloppenburg,7,4.133500248010015
2020-06-30,03454,LK Emsland,6,1.8424293044522304
2020-06-30,03455,LK Friesland,0,0.0
2020-06-30,03456,LK Grafschaft Bentheim,0,0.0
2020-06-30,03457,LK Leer,0,0.0
2020-06-30,03458,LK Oldenburg,39,29.966805999508235
2020-06-30,03459,LK Osnabrück,4,1.1193727035369379
2020-06-30,03460,LK Vechta,1,0.7062246641901722
2020-06-30,03461,LK Wesermarsch,1,1.1283625203105252
2020-06-30,03462,LK Wittmund,0,0.0
2020-06-30,04011,SK Bremen,8,1.4051061557700684
2020-06-30,04012,SK Bremerhaven,1,0.8800183043807311
2020-06-30,05111,SK Düsseldorf,121,19.53837757188024
2020-06-30,05112,SK Duisburg,117,23.466174612406988
2020-06-30,05113,SK Essen,43,7.3742645028631015
2020-06-30,05114,SK Krefeld,12,5.2858778962205974
2020-06-30,05116,SK Mönchengladbach,10,3.824764585739748
2020-06-30,05117,SK Mülheim a.d.Ruhr,20,11.704119850187267
2020-06-30,05119,SK Oberhausen,19,9.012042935269815
2020-06-30,05120,SK Remscheid,2,1.8018992017586535
2020-06-30,05122,SK Solingen,4,2.5100401606425704
2020-06-30,05124,SK Wuppertal,32,9.029803996816993
2020-06-30,05154,LK Kleve,23,7.396116717153202
2020-06-30,05158,LK Mettmann,41,8.441702835588572
2020-06-30,05162,LK Rhein-Kreis Neuss,40,8.869041943916613
2020-06-30,05166,LK Viersen,8,2.6761670597287037
2020-06-30,05170,LK Wesel,101,21.965642255806216
2020-06-30,05314,SK Bonn,2,0.6111386123486668
2020-06-30,05315,SK Köln,19,1.7500810563857694
2020-06-30,05316,SK Leverkusen,3,1.8310770395146425
2020-06-30,05334,StädteRegion Aachen,7,1.2602054134823977
2020-06-30,05358,LK Düren,10,3.79187174373014
