Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-21,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-21,03355,LK Lüneburg,0,0.0
2020-05-21,03356,LK Osterholz,10,8.80925323960288
2020-05-21,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-21,03358,LK Heidekreis,1,0.7155379056205502
2020-05-21,03359,LK Stade,6,2.954180657994505
2020-05-21,03360,LK Uelzen,0,0.0
2020-05-21,03361,LK Verden,8,5.848295221942804
2020-05-21,03401,SK Delmenhorst,0,0.0
2020-05-21,03402,SK Emden,1,1.9922303018228906
2020-05-21,03403,SK Oldenburg,4,2.3779799060697937
2020-05-21,03404,SK Osnabrück,4,2.4279505669264574
2020-05-21,03405,SK Wilhelmshaven,0,0.0
2020-05-21,03451,LK Ammerland,2,1.6119802371222929
2020-05-21,03452,LK Aurich,0,0.0
2020-05-21,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-21,03454,LK Emsland,7,2.149500855194269
2020-05-21,03455,LK Friesland,0,0.0
2020-05-21,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-05-21,03457,LK Leer,3,1.7666908114410895
2020-05-21,03458,LK Oldenburg,2,1.5367592820260634
2020-05-21,03459,LK Osnabrück,66,18.469649608359475
2020-05-21,03460,LK Vechta,5,3.531123320950861
2020-05-21,03461,LK Wesermarsch,2,2.2567250406210504
2020-05-21,03462,LK Wittmund,7,12.306177701206005
2020-05-21,04011,SK Bremen,119,20.900954067079766
2020-05-21,04012,SK Bremerhaven,1,0.8800183043807311
2020-05-21,05111,SK Düsseldorf,75,12.11056461066957
2020-05-21,05112,SK Duisburg,69,13.83902605347079
2020-05-21,05113,SK Essen,19,3.2583959431255565
2020-05-21,05114,SK Krefeld,41,18.06008281208704
2020-05-21,05116,SK Mönchengladbach,36,13.769152508663092
2020-05-21,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-05-21,05119,SK Oberhausen,1,0.47431804922472715
2020-05-21,05120,SK Remscheid,6,5.405697605275961
2020-05-21,05122,SK Solingen,4,2.5100401606425704
2020-05-21,05124,SK Wuppertal,29,8.1832598721154
2020-05-21,05154,LK Kleve,29,9.325538469454038
2020-05-21,05158,LK Mettmann,27,5.5591701600217425
2020-05-21,05162,LK Rhein-Kreis Neuss,17,3.7693428261645607
2020-05-21,05166,LK Viersen,12,4.014250589593055
2020-05-21,05170,LK Wesel,17,3.6971873103832245
2020-05-21,05314,SK Bonn,7,2.1389851432203337
2020-05-21,05315,SK Köln,33,3.0396144663542315
2020-05-21,05316,SK Leverkusen,12,7.32430815805857
2020-05-21,05334,StädteRegion Aachen,17,3.0604988613143944
2020-05-21,05358,LK Düren,16,6.066994789968224
2020-05-21,05362,LK Rhein-Erft-Kreis,14,2.9781594549117294
2020-05-21,05366,LK Euskirchen,10,5.185646131507986
2020-05-21,05370,LK Heinsberg,69,27.130959964139947
2020-05-21,05374,LK Oberbergischer Kreis,10,3.6701153517255047
2020-05-21,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-21,05382,LK Rhein-Sieg-Kreis,177,29.51082063423255
2020-05-21,05512,SK Bottrop,3,2.5557363502381096
2020-05-21,05513,SK Gelsenkirchen,24,9.207608553868347
2020-05-21,05515,SK Münster,43,13.680369306341646
2020-05-21,05554,LK Borken,20,5.395547594125328
2020-05-21,05558,LK Coesfeld,34,15.459534668006494
2020-05-21,05562,LK Recklinghausen,36,5.851175354849405
2020-05-21,05566,LK Steinfurt,14,3.127694844218456
2020-05-21,05570,LK Warendorf,5,1.7999661606361799
2020-05-21,05711,SK Bielefeld,7,2.0971520674923454
2020-05-21,05754,LK Gütersloh,31,8.514542013771585
2020-05-21,05758,LK Herford,2,0.7975022230374467
2020-05-21,05762,LK Höxter,10,7.108987893393618
2020-05-21,05766,LK Lippe,2,0.5740676423903028
2020-05-21,05770,LK Minden-Lübbecke,18,5.793183354253162
2020-05-21,05774,LK Paderborn,11,3.584346182671315
2020-05-21,05911,SK Bochum,19,5.210790175192251
2020-05-21,05913,SK Dortmund,8,1.3628387932062487
2020-05-21,05914,SK Hagen,18,9.5331913947059
2020-05-21,05915,SK Hamm,3,1.674939004304593
2020-05-21,05916,SK Herne,0,0.0
2020-05-21,05954,LK Ennepe-Ruhr-Kreis,2,0.6167205269260182
2020-05-21,05958,LK Hochsauerlandkreis,8,3.071312026106152
2020-05-21,05962,LK Märkischer Kreis,7,1.6985344074541395
2020-05-21,05966,LK Olpe,6,4.451864218141346
2020-05-21,05970,LK Siegen-Wittgenstein,2,0.718881420509687
2020-05-21,05974,LK Soest,2,0.6624666282436023
2020-05-21,05978,LK Unna,15,3.7995653297262795
2020-05-21,06411,SK Darmstadt,5,3.140565427399549
2020-05-21,06412,SK Frankfurt am Main,132,17.528576892023967
2020-05-21,06413,SK Offenbach,10,7.7673522649599205
2020-05-21,06414,SK Wiesbaden,34,12.215188509100315
2020-05-21,06431,LK Bergstraße,7,2.595534198017012
2020-05-21,06432,LK Darmstadt-Dieburg,18,6.052474957884861
2020-05-21,06433,LK Groß-Gerau,19,6.9210202312349285
2020-05-21,06434,LK Hochtaunuskreis,10,4.227185877817419
2020-05-21,06435,LK Main-Kinzig-Kreis,26,6.205991168397183
2020-05-21,06436,LK Main-Taunus-Kreis,15,6.309546343617893
2020-05-21,06437,LK Odenwaldkreis,8,8.264633566809232
2020-05-21,06438,LK Offenbach,28,7.907549450425313
2020-05-21,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-05-21,06440,LK Wetteraukreis,19,6.199830320433335
2020-05-21,06531,LK Gießen,3,1.1157559618560229
2020-05-21,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-21,06533,LK Limburg-Weilburg,6,3.4866895625947945
2020-05-21,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-05-21,06535,LK Vogelsbergkreis,0,0.0
2020-05-21,06611,SK Kassel,9,4.464617903117792
2020-05-21,06631,LK Fulda,5,2.246342953671423
2020-05-21,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-05-21,06633,LK Kassel,4,1.6903813077634988
2020-05-21,06634,LK Schwalm-Eder-Kreis,10,5.5487121439113976
2020-05-21,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-21,06636,LK Werra-Meißner-Kreis,7,6.92952671332548
2020-05-21,07111,SK Koblenz,0,0.0
2020-05-21,07131,LK Ahrweiler,21,16.18784061914636
2020-05-21,07132,LK Altenkirchen,7,5.438794141641739
2020-05-21,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-05-21,07134,LK Birkenfeld,4,4.955401387512389
2020-05-21,07135,LK Cochem-Zell,0,0.0
2020-05-21,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-21,07138,LK Neuwied,1,0.549628725795725
2020-05-21,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-21,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-21,07143,LK Westerwaldkreis,10,4.960391275663825
2020-05-21,07211,SK Trier,1,0.903864926425395
2020-05-21,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-05-21,07232,LK Bitburg-Prüm,2,2.029200190744818
2020-05-21,07233,LK Vulkaneifel,0,0.0
2020-05-21,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-05-21,07311,SK Frankenthal,0,0.0
2020-05-21,07312,SK Kaiserslautern,14,14.021733687215182
2020-05-21,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-21,07314,SK Ludwigshafen,11,6.4304546331425625
2020-05-21,07315,SK Mainz,19,8.751001759411933
2020-05-21,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-21,07317,SK Pirmasens,1,2.475063732891122
2020-05-21,07318,SK Speyer,1,1.9849934495216166
2020-05-21,07319,SK Worms,5,6.000240009600384
2020-05-21,07320,SK Zweibrücken,0,0.0
2020-05-21,07331,LK Alzey-Worms,6,4.642381851381883
2020-05-21,07332,LK Bad Dürkheim,4,3.015226895823911
2020-05-21,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-05-21,07334,LK Germersheim,6,4.648460197559558
2020-05-21,07335,LK Kaiserslautern,0,0.0
2020-05-21,07336,LK Kusel,1,1.417916796642373
2020-05-21,07337,LK Südliche Weinstraße,0,0.0
2020-05-21,07338,LK Rhein-Pfalz-Kreis,8,5.188033800040207
2020-05-21,07339,LK Mainz-Bingen,11,5.216014111689088
2020-05-21,07340,LK Südwestpfalz,0,0.0
2020-05-21,08111,SK Stuttgart,35,5.513287021722351
2020-05-21,08115,LK Böblingen,9,2.2980288019609842
2020-05-21,08116,LK Esslingen,28,5.24483056387548
2020-05-21,08117,LK Göppingen,4,1.5548895445339803
2020-05-21,08118,LK Ludwigsburg,18,3.3089208506132533
2020-05-21,08119,LK Rems-Murr-Kreis,22,5.162404554179436
2020-05-21,08121,SK Heilbronn,0,0.0
2020-05-21,08125,LK Heilbronn,16,4.663798430631829
2020-05-21,08126,LK Hohenlohekreis,14,12.498884028211767
2020-05-21,08127,LK Schwäbisch Hall,8,4.0845293345791145
2020-05-21,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-05-21,08135,LK Heidenheim,4,3.0195060088169576
2020-05-21,08136,LK Ostalbkreis,4,1.2738772364507234
2020-05-21,08211,SK Baden-Baden,0,0.0
2020-05-21,08212,SK Karlsruhe,2,0.6387898764580379
2020-05-21,08215,LK Karlsruhe,11,2.476183615768337
2020-05-21,08216,LK Rastatt,2,0.8657334060549393
2020-05-21,08221,SK Heidelberg,0,0.0
2020-05-21,08222,SK Mannheim,4,1.2929501890939652
2020-05-21,08225,LK Neckar-Odenwald-Kreis,14,9.75371860521824
2020-05-21,08226,LK Rhein-Neckar-Kreis,14,2.5564939511527047
2020-05-21,08231,SK Pforzheim,22,17.52401586719982
2020-05-21,08235,LK Calw,1,0.6313250882276811
2020-05-21,08236,LK Enzkreis,13,6.5357834141927045
2020-05-21,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-21,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-05-21,08315,LK Breisgau-Hochschwarzwald,2,0.761049487242908
2020-05-21,08316,LK Emmendingen,2,1.2093141374869243
2020-05-21,08317,LK Ortenaukreis,43,10.012130977300403
2020-05-21,08325,LK Rottweil,8,5.736617546878922
2020-05-21,08326,LK Schwarzwald-Baar-Kreis,9,4.237667211285379
2020-05-21,08327,LK Tuttlingen,1,0.713511045150979
2020-05-21,08335,LK Konstanz,1,0.3504775256286691
2020-05-21,08336,LK Lörrach,2,0.8747414045722733
2020-05-21,08337,LK Waldshut,0,0.0
2020-05-21,08415,LK Reutlingen,7,2.441167854701689
2020-05-21,08416,LK Tübingen,13,5.718533767941899
2020-05-21,08417,LK Zollernalbkreis,14,7.409955804906449
2020-05-21,08421,SK Ulm,13,10.29059044241623
2020-05-21,08425,LK Alb-Donau-Kreis,11,5.610899427178177
2020-05-21,08426,LK Biberach,3,1.5019374993741925
2020-05-21,08435,LK Bodenseekreis,1,0.4624769339629186
2020-05-21,08436,LK Ravensburg,3,1.0552790333644055
2020-05-21,08437,LK Sigmaringen,0,0.0
2020-05-21,09161,SK Ingolstadt,10,7.3002825209335604
2020-05-21,09162,SK München,97,6.591877176338831
2020-05-21,09163,SK Rosenheim,7,11.054260627882003
2020-05-21,09171,LK Altötting,4,3.5967988490243683
2020-05-21,09172,LK Berchtesgadener Land,10,9.45876922494845
2020-05-21,09173,LK Bad Tölz-Wolfratshausen,3,2.3579900492819923
2020-05-21,09174,LK Dachau,0,0.0
2020-05-21,09175,LK Ebersberg,8,5.628174642259149
2020-05-21,09176,LK Eichstätt,5,3.7781186480380233
2020-05-21,09177,LK Erding,3,2.179282289699259
2020-05-21,09178,LK Freising,16,8.932758659192926
2020-05-21,09179,LK Fürstenfeldbruck,13,5.927412000729528
2020-05-21,09180,LK Garmisch-Partenkirchen,9,10.173284953711553
2020-05-21,09181,LK Landsberg a.Lech,10,8.328405693298132
2020-05-21,09182,LK Miesbach,14,14.0384653951828
2020-05-21,09183,LK Mühldorf a.Inn,0,0.0
2020-05-21,09184,LK München,27,7.7392503246185544
2020-05-21,09185,LK Neuburg-Schrobenhausen,7,7.240380637153496
2020-05-21,09186,LK Pfaffenhofen a.d.Ilm,10,7.864664847307532
2020-05-21,09187,LK Rosenheim,26,9.962334711456302
2020-05-21,09188,LK Starnberg,1,0.7347970490550509
2020-05-21,09189,LK Traunstein,16,9.035004997487139
2020-05-21,09190,LK Weilheim-Schongau,4,2.9553447409640334
2020-05-21,09261,SK Landshut,1,1.3811391635821224
2020-05-21,09262,SK Passau,0,0.0
2020-05-21,09263,SK Straubing,21,43.93856969494079
2020-05-21,09271,LK Deggendorf,12,10.056483918006135
2020-05-21,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-21,09273,LK Kelheim,2,1.6358847682769224
2020-05-21,09274,LK Landshut,1,0.630127663864699
2020-05-21,09275,LK Passau,3,1.562150143457455
2020-05-21,09276,LK Regen,3,3.8631915112805193
2020-05-21,09277,LK Rottal-Inn,2,1.6575638783679625
2020-05-21,09278,LK Straubing-Bogen,48,47.69048872815428
2020-05-21,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-05-21,09361,SK Amberg,3,7.147962830593281
2020-05-21,09362,SK Regensburg,57,37.35010811873403
2020-05-21,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-05-21,09371,LK Amberg-Sulzbach,13,12.608016758963814
2020-05-21,09372,LK Cham,6,4.691825276426706
2020-05-21,09373,LK Neumarkt i.d.OPf.,3,2.2461646738194534
2020-05-21,09374,LK Neustadt a.d.Waldnaab,11,11.65847040868238
2020-05-21,09375,LK Regensburg,8,4.132829128179695
2020-05-21,09376,LK Schwandorf,27,18.343762101787497
2020-05-21,09377,LK Tirschenreuth,9,12.413108242303872
2020-05-21,09461,SK Bamberg,0,0.0
2020-05-21,09462,SK Bayreuth,3,4.018377379214273
2020-05-21,09463,SK Coburg,8,19.394409561443915
2020-05-21,09464,SK Hof,2,4.354452427607228
2020-05-21,09471,LK Bamberg,0,0.0
2020-05-21,09472,LK Bayreuth,1,0.9647294898510458
2020-05-21,09473,LK Coburg,41,47.177410075253725
2020-05-21,09474,LK Forchheim,2,1.7226677232362035
2020-05-21,09475,LK Hof,13,13.63955891764854
2020-05-21,09476,LK Kronach,4,5.958144038132121
2020-05-21,09477,LK Kulmbach,0,0.0
2020-05-21,09478,LK Lichtenfels,18,26.930787875160835
2020-05-21,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-05-21,09561,SK Ansbach,1,2.3896575620713554
2020-05-21,09562,SK Erlangen,5,4.46580089673282
2020-05-21,09563,SK Fürth,2,1.5655822400350692
2020-05-21,09564,SK Nürnberg,21,4.051199444406933
2020-05-21,09565,SK Schwabach,0,0.0
2020-05-21,09571,LK Ansbach,12,6.5235472875634
2020-05-21,09572,LK Erlangen-Höchstadt,32,23.482619192638197
2020-05-21,09573,LK Fürth,2,1.7037661751301252
2020-05-21,09574,LK Nürnberger Land,4,2.347900096850879
2020-05-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-21,09576,LK Roth,1,0.7876620614691473
2020-05-21,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-05-21,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-21,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-21,09663,SK Würzburg,1,0.781983109164842
2020-05-21,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-21,09672,LK Bad Kissingen,9,8.719409405336279
2020-05-21,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-21,09674,LK Haßberge,0,0.0
2020-05-21,09675,LK Kitzingen,0,0.0
2020-05-21,09676,LK Miltenberg,4,3.1066513405200533
2020-05-21,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-21,09678,LK Schweinfurt,15,13.031466648133025
2020-05-21,09679,LK Würzburg,5,3.0895856247760047
2020-05-21,09761,SK Augsburg,2,0.6776559879377234
2020-05-21,09762,SK Kaufbeuren,1,2.2782676053129203
2020-05-21,09763,SK Kempten,0,0.0
2020-05-21,09764,SK Memmingen,0,0.0
2020-05-21,09771,LK Aichach-Friedberg,0,0.0
2020-05-21,09772,LK Augsburg,7,2.7829239784681197
2020-05-21,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-05-21,09774,LK Günzburg,2,1.5904952006807318
2020-05-21,09775,LK Neu-Ulm,3,1.722158438576349
2020-05-21,09776,LK Lindau,0,0.0
2020-05-21,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-21,09778,LK Unterallgäu,0,0.0
2020-05-21,09779,LK Donau-Ries,4,2.996344459759094
2020-05-21,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-21,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-05-21,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-21,10043,LK Neunkirchen,4,3.0255812898053036
2020-05-21,10044,LK Saarlouis,2,1.024584915036296
2020-05-21,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-05-21,10046,LK Sankt Wendel,1,1.1442040344634254
2020-05-21,11001,SK Berlin Mitte,27,7.041206706358209
2020-05-21,11002,SK Berlin Friedrichshain-Kreuzberg,17,5.8799114554510234
2020-05-21,11003,SK Berlin Pankow,28,6.878947717540579
2020-05-21,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.050819302311273
2020-05-21,11005,SK Berlin Spandau,26,10.696067138390653
2020-05-21,11006,SK Berlin Steglitz-Zehlendorf,14,4.544318465838086
2020-05-21,11007,SK Berlin Tempelhof-Schöneberg,7,1.9918674895924924
2020-05-21,11008,SK Berlin Neukölln,14,4.232343569558567
2020-05-21,11009,SK Berlin Treptow-Köpenick,7,2.59475488833287
2020-05-21,11010,SK Berlin Marzahn-Hellersdorf,15,5.581623805997641
2020-05-21,11011,SK Berlin Lichtenberg,3,1.0327271225124186
2020-05-21,11012,SK Berlin Reinickendorf,8,3.020851426974693
2020-05-21,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-21,12052,SK Cottbus,0,0.0
2020-05-21,12053,SK Frankfurt (Oder),0,0.0
2020-05-21,12054,SK Potsdam,1,0.5615169943118329
2020-05-21,12060,LK Barnim,3,1.6414970453053186
2020-05-21,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-21,12062,LK Elbe-Elster,0,0.0
2020-05-21,12063,LK Havelland,4,2.4705235657066624
2020-05-21,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-05-21,12065,LK Oberhavel,2,0.9467500437871895
2020-05-21,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-21,12067,LK Oder-Spree,1,0.5597286435536052
2020-05-21,12068,LK Ostprignitz-Ruppin,9,9.083752195240114
2020-05-21,12069,LK Potsdam-Mittelmark,14,6.521820146834122
2020-05-21,12070,LK Prignitz,0,0.0
2020-05-21,12071,LK Spree-Neiße,0,0.0
2020-05-21,12072,LK Teltow-Fläming,2,1.18838237391263
2020-05-21,12073,LK Uckermark,0,0.0
2020-05-21,13003,SK Rostock,11,5.266030274886781
2020-05-21,13004,SK Schwerin,1,1.0436452441086226
2020-05-21,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-05-21,13072,LK Rostock,2,0.9297439020421826
2020-05-21,13073,LK Vorpommern-Rügen,0,0.0
2020-05-21,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-05-21,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-21,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-21,14511,SK Chemnitz,2,0.8089404094047412
2020-05-21,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-05-21,14522,LK Mittelsachsen,3,0.9797997942420433
2020-05-21,14523,LK Vogtlandkreis,15,6.584839066533214
2020-05-21,14524,LK Zwickau,26,8.188176902412678
2020-05-21,14612,SK Dresden,17,3.0650014693977634
2020-05-21,14625,LK Bautzen,31,10.303110874767349
2020-05-21,14626,LK Görlitz,0,0.0
2020-05-21,14627,LK Meißen,5,2.0647079470608882
2020-05-21,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.771549319859453
2020-05-21,14713,SK Leipzig,4,0.680437589413752
2020-05-21,14729,LK Leipzig,1,0.3879532749075701
2020-05-21,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-21,15001,SK Dessau-Roßlau,0,0.0
2020-05-21,15002,SK Halle,3,1.253881809100674
2020-05-21,15003,SK Magdeburg,0,0.0
2020-05-21,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-21,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-21,15083,LK Börde,1,0.5822958761806049
2020-05-21,15084,LK Burgenlandkreis,11,6.104667295632388
2020-05-21,15085,LK Harz,3,1.3989535827201254
2020-05-21,15086,LK Jerichower Land,0,0.0
2020-05-21,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-05-21,15088,LK Saalekreis,1,0.5417646357716354
2020-05-21,15089,LK Salzlandkreis,1,0.5247691015952981
2020-05-21,15090,LK Stendal,1,0.893000660820489
2020-05-21,15091,LK Wittenberg,1,0.7946598855689765
2020-05-21,16051,SK Erfurt,1,0.46794790803887715
2020-05-21,16052,SK Gera,21,22.304358908998214
2020-05-21,16053,SK Jena,0,0.0
2020-05-21,16054,SK Suhl,3,8.612028132625232
2020-05-21,16055,SK Weimar,3,4.609002919035182
2020-05-21,16056,SK Eisenach,2,4.720320981826764
2020-05-21,16061,LK Eichsfeld,6,5.977286312014345
2020-05-21,16062,LK Nordhausen,1,1.1930042232349503
2020-05-21,16063,LK Wartburgkreis,6,4.877057508636456
2020-05-21,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-21,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-05-21,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-05-21,16067,LK Gotha,6,4.42961344240026
2020-05-21,16068,LK Sömmerda,0,0.0
2020-05-21,16069,LK Hildburghausen,3,4.720469529369188
2020-05-21,16070,LK Ilm-Kreis,1,0.919607879200309
2020-05-21,16071,LK Weimarer Land,0,0.0
2020-05-21,16072,LK Sonneberg,24,42.707666026051676
2020-05-21,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-05-21,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-05-21,16075,LK Saale-Orla-Kreis,7,8.656081515556215
2020-05-21,16076,LK Greiz,29,29.543903258998153
2020-05-21,16077,LK Altenburger Land,3,3.328968685501232
