Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-12,03453,LK Cloppenburg,0,0.0
2020-06-12,03454,LK Emsland,10,3.070715507420384
2020-06-12,03455,LK Friesland,0,0.0
2020-06-12,03456,LK Grafschaft Bentheim,9,6.59287529942642
2020-06-12,03457,LK Leer,4,2.3555877485881194
2020-06-12,03458,LK Oldenburg,0,0.0
2020-06-12,03459,LK Osnabrück,9,2.51858858295811
2020-06-12,03460,LK Vechta,13,9.180920634472239
2020-06-12,03461,LK Wesermarsch,4,4.513450081242101
2020-06-12,03462,LK Wittmund,0,0.0
2020-06-12,04011,SK Bremen,54,9.484466551447962
2020-06-12,04012,SK Bremerhaven,21,18.480384391995354
2020-06-12,05111,SK Düsseldorf,66,10.65729685738922
2020-06-12,05112,SK Duisburg,91,18.251469142983215
2020-06-12,05113,SK Essen,8,1.3719561865791816
2020-06-12,05114,SK Krefeld,7,3.0834287727953487
2020-06-12,05116,SK Mönchengladbach,12,4.589717502887698
2020-06-12,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-06-12,05119,SK Oberhausen,1,0.47431804922472715
2020-06-12,05120,SK Remscheid,0,0.0
2020-06-12,05122,SK Solingen,4,2.5100401606425704
2020-06-12,05124,SK Wuppertal,10,2.8218137490053103
2020-06-12,05154,LK Kleve,31,9.968679053554316
2020-06-12,05158,LK Mettmann,3,0.6176855733357491
2020-06-12,05162,LK Rhein-Kreis Neuss,9,1.9955344373812378
2020-06-12,05166,LK Viersen,2,0.6690417649321759
2020-06-12,05170,LK Wesel,21,4.567113736355748
2020-06-12,05314,SK Bonn,7,2.1389851432203337
2020-06-12,05315,SK Köln,30,2.7632858785038468
2020-06-12,05316,SK Leverkusen,2,1.220718026343095
2020-06-12,05334,StädteRegion Aachen,5,0.9001467239159983
2020-06-12,05358,LK Düren,3,1.1375615231190421
2020-06-12,05362,LK Rhein-Erft-Kreis,5,1.063628376754189
2020-06-12,05366,LK Euskirchen,2,1.0371292263015972
2020-06-12,05370,LK Heinsberg,10,3.9320231832086883
2020-06-12,05374,LK Oberbergischer Kreis,1,0.3670115351725505
2020-06-12,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-12,05382,LK Rhein-Sieg-Kreis,9,1.5005502017406382
2020-06-12,05512,SK Bottrop,5,4.259560583730182
2020-06-12,05513,SK Gelsenkirchen,17,6.522056058990079
2020-06-12,05515,SK Münster,1,0.31814812340329407
2020-06-12,05554,LK Borken,3,0.8093321391187992
2020-06-12,05558,LK Coesfeld,3,1.364076588353514
2020-06-12,05562,LK Recklinghausen,20,3.250652974916336
2020-06-12,05566,LK Steinfurt,7,1.563847422109228
2020-06-12,05570,LK Warendorf,16,5.759891714035776
2020-06-12,05711,SK Bielefeld,4,1.1983726099956258
2020-06-12,05754,LK Gütersloh,59,16.205096090726567
2020-06-12,05758,LK Herford,7,2.7912577806310632
2020-06-12,05762,LK Höxter,4,2.843595157357447
2020-06-12,05766,LK Lippe,4,1.1481352847806057
2020-06-12,05770,LK Minden-Lübbecke,1,0.3218435196807312
2020-06-12,05774,LK Paderborn,10,3.258496529701196
2020-06-12,05911,SK Bochum,33,9.05031977796549
2020-06-12,05913,SK Dortmund,51,8.688097306689835
2020-06-12,05914,SK Hagen,3,1.5888652324509835
2020-06-12,05915,SK Hamm,4,2.2332520057394576
2020-06-12,05916,SK Herne,3,1.918477496258969
2020-06-12,05954,LK Ennepe-Ruhr-Kreis,14,4.317043688482127
2020-06-12,05958,LK Hochsauerlandkreis,2,0.767828006526538
2020-06-12,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-12,05966,LK Olpe,1,0.7419773696902244
2020-06-12,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-12,05974,LK Soest,2,0.6624666282436023
2020-06-12,05978,LK Unna,14,3.5462609744111937
2020-06-12,06411,SK Darmstadt,1,0.6281130854799097
2020-06-12,06412,SK Frankfurt am Main,29,3.850975226277993
2020-06-12,06413,SK Offenbach,4,3.106940905983968
2020-06-12,06414,SK Wiesbaden,8,2.8741620021412504
2020-06-12,06431,LK Bergstraße,2,0.741581199433432
2020-06-12,06432,LK Darmstadt-Dieburg,4,1.3449944350855247
2020-06-12,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-12,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-12,06435,LK Main-Kinzig-Kreis,3,0.7160759040458289
2020-06-12,06436,LK Main-Taunus-Kreis,7,2.944454960355017
2020-06-12,06437,LK Odenwaldkreis,0,0.0
2020-06-12,06438,LK Offenbach,6,1.6944748822339957
2020-06-12,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-12,06440,LK Wetteraukreis,14,4.568296025582458
2020-06-12,06531,LK Gießen,1,0.37191865395200757
2020-06-12,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-12,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-06-12,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-06-12,06535,LK Vogelsbergkreis,0,0.0
2020-06-12,06611,SK Kassel,13,6.4488925267256985
2020-06-12,06631,LK Fulda,14,6.2897602702799835
2020-06-12,06632,LK Hersfeld-Rotenburg,25,20.69039717286413
2020-06-12,06633,LK Kassel,4,1.6903813077634988
2020-06-12,06634,LK Schwalm-Eder-Kreis,1,0.5548712143911398
2020-06-12,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-06-12,06636,LK Werra-Meißner-Kreis,0,0.0
2020-06-12,07111,SK Koblenz,2,1.754016698238967
2020-06-12,07131,LK Ahrweiler,5,3.85424776646342
2020-06-12,07132,LK Altenkirchen,0,0.0
2020-06-12,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-12,07134,LK Birkenfeld,0,0.0
2020-06-12,07135,LK Cochem-Zell,3,4.871157874226704
2020-06-12,07137,LK Mayen-Koblenz,0,0.0
2020-06-12,07138,LK Neuwied,0,0.0
2020-06-12,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-12,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-12,07143,LK Westerwaldkreis,0,0.0
2020-06-12,07211,SK Trier,0,0.0
2020-06-12,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-06-12,07232,LK Bitburg-Prüm,0,0.0
2020-06-12,07233,LK Vulkaneifel,0,0.0
2020-06-12,07235,LK Trier-Saarburg,0,0.0
2020-06-12,07311,SK Frankenthal,0,0.0
2020-06-12,07312,SK Kaiserslautern,11,11.017076468526216
2020-06-12,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-12,07314,SK Ludwigshafen,6,3.5075207089868528
2020-06-12,07315,SK Mainz,17,7.829843679473835
2020-06-12,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-12,07317,SK Pirmasens,0,0.0
2020-06-12,07318,SK Speyer,3,5.95498034856485
2020-06-12,07319,SK Worms,0,0.0
2020-06-12,07320,SK Zweibrücken,0,0.0
2020-06-12,07331,LK Alzey-Worms,2,1.547460617127294
2020-06-12,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-06-12,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-12,07334,LK Germersheim,0,0.0
2020-06-12,07335,LK Kaiserslautern,2,1.88577840217996
2020-06-12,07336,LK Kusel,0,0.0
2020-06-12,07337,LK Südliche Weinstraße,0,0.0
2020-06-12,07338,LK Rhein-Pfalz-Kreis,10,6.48504225005026
2020-06-12,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-12,07340,LK Südwestpfalz,0,0.0
2020-06-12,08111,SK Stuttgart,16,2.5203597813587892
2020-06-12,08115,LK Böblingen,9,2.2980288019609842
2020-06-12,08116,LK Esslingen,18,3.3716767910628085
2020-06-12,08117,LK Göppingen,4,1.5548895445339803
2020-06-12,08118,LK Ludwigsburg,12,2.205947233742169
2020-06-12,08119,LK Rems-Murr-Kreis,14,3.2851665344778227
2020-06-12,08121,SK Heilbronn,12,9.526833915528739
2020-06-12,08125,LK Heilbronn,6,1.7489244114869356
2020-06-12,08126,LK Hohenlohekreis,0,0.0
2020-06-12,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-06-12,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-12,08135,LK Heidenheim,0,0.0
2020-06-12,08136,LK Ostalbkreis,4,1.2738772364507234
2020-06-12,08211,SK Baden-Baden,1,1.8141247755020593
2020-06-12,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-12,08215,LK Karlsruhe,6,1.3506456086009113
2020-06-12,08216,LK Rastatt,5,2.164333515137349
2020-06-12,08221,SK Heidelberg,1,0.623616351220729
2020-06-12,08222,SK Mannheim,6,1.9394252836409478
2020-06-12,08225,LK Neckar-Odenwald-Kreis,4,2.7867767443480687
2020-06-12,08226,LK Rhein-Neckar-Kreis,5,0.9130335539831089
2020-06-12,08231,SK Pforzheim,5,3.9827308789090505
2020-06-12,08235,LK Calw,1,0.6313250882276811
2020-06-12,08236,LK Enzkreis,4,2.011010281290063
2020-06-12,08237,LK Freudenstadt,1,0.8479247042862593
2020-06-12,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-12,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-12,08316,LK Emmendingen,2,1.2093141374869243
2020-06-12,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-12,08325,LK Rottweil,0,0.0
2020-06-12,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-06-12,08327,LK Tuttlingen,0,0.0
2020-06-12,08335,LK Konstanz,1,0.3504775256286691
2020-06-12,08336,LK Lörrach,1,0.43737070228613667
2020-06-12,08337,LK Waldshut,0,0.0
2020-06-12,08415,LK Reutlingen,1,0.3487382649573842
2020-06-12,08416,LK Tübingen,2,0.8797744258372153
2020-06-12,08417,LK Zollernalbkreis,5,2.646412787466589
2020-06-12,08421,SK Ulm,2,1.5831677603717278
2020-06-12,08425,LK Alb-Donau-Kreis,1,0.510081766107107
2020-06-12,08426,LK Biberach,0,0.0
2020-06-12,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-12,08436,LK Ravensburg,1,0.35175967778813516
2020-06-12,08437,LK Sigmaringen,0,0.0
2020-06-12,09161,SK Ingolstadt,3,2.190084756280068
2020-06-12,09162,SK München,53,3.6017473231542065
2020-06-12,09163,SK Rosenheim,2,3.158360179394858
2020-06-12,09171,LK Altötting,0,0.0
2020-06-12,09172,LK Berchtesgadener Land,0,0.0
2020-06-12,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-12,09174,LK Dachau,0,0.0
2020-06-12,09175,LK Ebersberg,2,1.4070436605647874
2020-06-12,09176,LK Eichstätt,8,6.044989836860837
2020-06-12,09177,LK Erding,0,0.0
2020-06-12,09178,LK Freising,1,0.5582974161995579
2020-06-12,09179,LK Fürstenfeldbruck,1,0.4559547692868868
2020-06-12,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-12,09181,LK Landsberg a.Lech,0,0.0
2020-06-12,09182,LK Miesbach,1,1.002747528227343
2020-06-12,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-06-12,09184,LK München,4,1.1465556036471933
2020-06-12,09185,LK Neuburg-Schrobenhausen,2,2.068680182043856
2020-06-12,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-12,09187,LK Rosenheim,3,1.1495001590141887
2020-06-12,09188,LK Starnberg,1,0.7347970490550509
2020-06-12,09189,LK Traunstein,6,3.388126874057677
2020-06-12,09190,LK Weilheim-Schongau,0,0.0
2020-06-12,09261,SK Landshut,0,0.0
2020-06-12,09262,SK Passau,1,1.9058872858259162
2020-06-12,09263,SK Straubing,1,2.092312842616228
2020-06-12,09271,LK Deggendorf,1,0.8380403265005112
2020-06-12,09272,LK Freyung-Grafenau,0,0.0
2020-06-12,09273,LK Kelheim,0,0.0
2020-06-12,09274,LK Landshut,0,0.0
2020-06-12,09275,LK Passau,1,0.5207167144858182
2020-06-12,09276,LK Regen,0,0.0
2020-06-12,09277,LK Rottal-Inn,0,0.0
2020-06-12,09278,LK Straubing-Bogen,0,0.0
2020-06-12,09279,LK Dingolfing-Landau,4,4.157269505388861
2020-06-12,09361,SK Amberg,3,7.147962830593281
2020-06-12,09362,SK Regensburg,17,11.139505930148745
2020-06-12,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-06-12,09371,LK Amberg-Sulzbach,0,0.0
2020-06-12,09372,LK Cham,0,0.0
2020-06-12,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-12,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-06-12,09375,LK Regensburg,7,3.6162254871572337
2020-06-12,09376,LK Schwandorf,0,0.0
2020-06-12,09377,LK Tirschenreuth,2,2.7584684982897496
2020-06-12,09461,SK Bamberg,0,0.0
2020-06-12,09462,SK Bayreuth,1,1.3394591264047577
2020-06-12,09463,SK Coburg,6,14.545807171082936
2020-06-12,09464,SK Hof,0,0.0
2020-06-12,09471,LK Bamberg,1,0.6798743592184164
2020-06-12,09472,LK Bayreuth,0,0.0
2020-06-12,09473,LK Coburg,21,24.16403930683727
2020-06-12,09474,LK Forchheim,0,0.0
2020-06-12,09475,LK Hof,0,0.0
2020-06-12,09476,LK Kronach,1,1.4895360095330303
2020-06-12,09477,LK Kulmbach,1,1.3918853086505671
2020-06-12,09478,LK Lichtenfels,6,8.976929291720278
2020-06-12,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-12,09561,SK Ansbach,0,0.0
2020-06-12,09562,SK Erlangen,1,0.893160179346564
2020-06-12,09563,SK Fürth,6,4.696746720105207
2020-06-12,09564,SK Nürnberg,10,1.92914259257473
2020-06-12,09565,SK Schwabach,0,0.0
2020-06-12,09571,LK Ansbach,0,0.0
2020-06-12,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-12,09573,LK Fürth,1,0.8518830875650626
2020-06-12,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-06-12,09576,LK Roth,0,0.0
2020-06-12,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-12,09661,SK Aschaffenburg,0,0.0
2020-06-12,09662,SK Schweinfurt,0,0.0
2020-06-12,09663,SK Würzburg,1,0.781983109164842
2020-06-12,09671,LK Aschaffenburg,0,0.0
2020-06-12,09672,LK Bad Kissingen,0,0.0
2020-06-12,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-12,09674,LK Haßberge,2,2.3640941382285843
2020-06-12,09675,LK Kitzingen,0,0.0
2020-06-12,09676,LK Miltenberg,2,1.5533256702600267
2020-06-12,09677,LK Main-Spessart,1,0.7913583666363313
2020-06-12,09678,LK Schweinfurt,0,0.0
2020-06-12,09679,LK Würzburg,4,2.471668499820804
2020-06-12,09761,SK Augsburg,1,0.3388279939688617
2020-06-12,09762,SK Kaufbeuren,0,0.0
2020-06-12,09763,SK Kempten,0,0.0
2020-06-12,09764,SK Memmingen,0,0.0
2020-06-12,09771,LK Aichach-Friedberg,74,55.390879966466066
2020-06-12,09772,LK Augsburg,1,0.3975605683525886
2020-06-12,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-12,09774,LK Günzburg,0,0.0
2020-06-12,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-12,09776,LK Lindau,0,0.0
2020-06-12,09777,LK Ostallgäu,0,0.0
2020-06-12,09778,LK Unterallgäu,0,0.0
2020-06-12,09779,LK Donau-Ries,0,0.0
2020-06-12,09780,LK Oberallgäu,2,1.287316074715825
2020-06-12,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-12,10042,LK Merzig-Wadern,7,6.772052705918774
2020-06-12,10043,LK Neunkirchen,10,7.563953224513259
2020-06-12,10044,LK Saarlouis,7,3.586047202627036
2020-06-12,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-12,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-12,11001,SK Berlin Mitte,29,7.562777573495856
2020-06-12,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-06-12,11003,SK Berlin Pankow,13,3.193797154572412
2020-06-12,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.6367676744002084
2020-06-12,11005,SK Berlin Spandau,29,11.930228731281883
2020-06-12,11006,SK Berlin Steglitz-Zehlendorf,7,2.272159232919043
2020-06-12,11007,SK Berlin Tempelhof-Schöneberg,25,7.113812462830331
2020-06-12,11008,SK Berlin Neukölln,23,6.953135864274787
2020-06-12,11009,SK Berlin Treptow-Köpenick,8,2.9654341580947086
2020-06-12,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-06-12,11011,SK Berlin Lichtenberg,14,4.819393238391287
2020-06-12,11012,SK Berlin Reinickendorf,17,6.4193092823212226
2020-06-12,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-06-12,12052,SK Cottbus,0,0.0
2020-06-12,12053,SK Frankfurt (Oder),0,0.0
2020-06-12,12054,SK Potsdam,1,0.5615169943118329
2020-06-12,12060,LK Barnim,1,0.5471656817684395
2020-06-12,12061,LK Dahme-Spreewald,0,0.0
2020-06-12,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-12,12063,LK Havelland,0,0.0
2020-06-12,12064,LK Märkisch-Oderland,6,3.0875632950475485
2020-06-12,12065,LK Oberhavel,4,1.893500087574379
2020-06-12,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-12,12067,LK Oder-Spree,4,2.2389145742144207
2020-06-12,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-12,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-06-12,12070,LK Prignitz,1,1.3070528572175457
2020-06-12,12071,LK Spree-Neiße,0,0.0
2020-06-12,12072,LK Teltow-Fläming,0,0.0
2020-06-12,12073,LK Uckermark,0,0.0
2020-06-12,13003,SK Rostock,2,0.9574600499794147
2020-06-12,13004,SK Schwerin,1,1.0436452441086226
2020-06-12,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-06-12,13072,LK Rostock,1,0.4648719510210913
2020-06-12,13073,LK Vorpommern-Rügen,10,4.45069519859002
2020-06-12,13074,LK Nordwestmecklenburg,0,0.0
2020-06-12,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-12,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-06-12,14511,SK Chemnitz,3,1.2134106141071117
2020-06-12,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-12,14522,LK Mittelsachsen,1,0.3265999314140144
2020-06-12,14523,LK Vogtlandkreis,4,1.755957084408857
2020-06-12,14524,LK Zwickau,3,0.9447896425860782
2020-06-12,14612,SK Dresden,1,0.18029420408222138
2020-06-12,14625,LK Bautzen,2,0.6647168306301515
2020-06-12,14626,LK Görlitz,0,0.0
2020-06-12,14627,LK Meißen,6,2.477649536473066
2020-06-12,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-12,14713,SK Leipzig,0,0.0
2020-06-12,14729,LK Leipzig,2,0.7759065498151402
2020-06-12,14730,LK Nordsachsen,0,0.0
2020-06-12,15001,SK Dessau-Roßlau,0,0.0
2020-06-12,15002,SK Halle,3,1.253881809100674
2020-06-12,15003,SK Magdeburg,11,4.608352849009413
2020-06-12,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-12,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-12,15083,LK Börde,0,0.0
2020-06-12,15084,LK Burgenlandkreis,0,0.0
2020-06-12,15085,LK Harz,0,0.0
2020-06-12,15086,LK Jerichower Land,0,0.0
2020-06-12,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-12,15088,LK Saalekreis,0,0.0
2020-06-12,15089,LK Salzlandkreis,0,0.0
2020-06-12,15090,LK Stendal,0,0.0
2020-06-12,15091,LK Wittenberg,0,0.0
2020-06-12,16051,SK Erfurt,0,0.0
2020-06-12,16052,SK Gera,6,6.372673973999491
2020-06-12,16053,SK Jena,0,0.0
2020-06-12,16054,SK Suhl,1,2.870676044208411
2020-06-12,16055,SK Weimar,1,1.5363343063450607
2020-06-12,16056,SK Eisenach,1,2.360160490913382
2020-06-12,16061,LK Eichsfeld,2,1.9924287706714485
2020-06-12,16062,LK Nordhausen,2,2.3860084464699005
2020-06-12,16063,LK Wartburgkreis,3,2.438528754318228
2020-06-12,16064,LK Unstrut-Hainich-Kreis,7,6.801927860696518
2020-06-12,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-06-12,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-06-12,16067,LK Gotha,8,5.906151256533679
2020-06-12,16068,LK Sömmerda,0,0.0
2020-06-12,16069,LK Hildburghausen,3,4.720469529369188
2020-06-12,16070,LK Ilm-Kreis,0,0.0
2020-06-12,16071,LK Weimarer Land,1,1.220300926208403
2020-06-12,16072,LK Sonneberg,10,17.7948608441882
2020-06-12,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-12,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-12,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-12,16076,LK Greiz,21,21.393860980653837
2020-06-12,16077,LK Altenburger Land,4,4.438624914001642
