Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-10,05158,LK Mettmann,199,40.98276252651523
2020-10-10,05162,LK Rhein-Kreis Neuss,88,19.480663228034445
2020-10-10,05166,LK Viersen,62,20.745291320772395
2020-10-10,05170,LK Wesel,87,18.914030297232898
2020-10-10,05314,SK Bonn,100,30.333087635323487
2020-10-10,05315,SK Köln,596,54.78631040857167
2020-10-10,05316,SK Leverkusen,69,42.14280915415107
2020-10-10,05334,StädteRegion Aachen,190,34.1097183973459
2020-10-10,05358,LK Düren,78,29.474225167965294
2020-10-10,05362,LK Rhein-Erft-Kreis,183,38.88528839922229
2020-10-10,05366,LK Euskirchen,23,11.876729871524766
2020-10-10,05370,LK Heinsberg,44,17.217428733540725
2020-10-10,05374,LK Oberbergischer Kreis,80,29.405602502416773
2020-10-10,05378,LK Rheinisch-Bergischer Kreis,91,32.12471449601265
2020-10-10,05382,LK Rhein-Sieg-Kreis,169,28.130846721840857
2020-10-10,05512,SK Bottrop,21,17.862459065197974
2020-10-10,05513,SK Gelsenkirchen,127,48.912938820312355
2020-10-10,05515,SK Münster,67,21.250075326759553
2020-10-10,05554,LK Borken,77,20.735769741395327
2020-10-10,05558,LK Coesfeld,64,29.013627338090362
2020-10-10,05562,LK Recklinghausen,321,52.26846778487536
2020-10-10,05566,LK Steinfurt,88,19.63321583151131
2020-10-10,05570,LK Warendorf,83,29.873308378923124
2020-10-10,05711,SK Bielefeld,78,23.339666960906058
2020-10-10,05754,LK Gütersloh,96,26.305838251977047
2020-10-10,05758,LK Herford,67,26.738181324777116
2020-10-10,05762,LK Höxter,11,7.843081332753421
2020-10-10,05766,LK Lippe,51,14.6756677428823
2020-10-10,05770,LK Minden-Lübbecke,46,14.819157949672851
2020-10-10,05774,LK Paderborn,23,7.471437991937345
2020-10-10,05911,SK Bochum,139,38.02104560610744
2020-10-10,05913,SK Dortmund,183,31.10922226944326
2020-10-10,05914,SK Hagen,104,55.118026774641464
2020-10-10,05915,SK Hamm,116,64.47453255963894
2020-10-10,05916,SK Herne,104,66.47533701078306
2020-10-10,05954,LK Ennepe-Ruhr-Kreis,43,13.26726441349435
2020-10-10,05958,LK Hochsauerlandkreis,30,11.5483664835609
2020-10-10,05962,LK Märkischer Kreis,118,28.76491265704911
2020-10-10,05966,LK Olpe,35,26.128177372998394
2020-10-10,05970,LK Siegen-Wittgenstein,73,26.359119533190825
2020-10-10,05974,LK Soest,73,24.189406365458854
2020-10-10,05978,LK Unna,161,40.77074433198022
2020-10-10,06411,SK Darmstadt,56,35.026707864746875
2020-10-10,06412,SK Frankfurt am Main,498,65.23618643401713
2020-10-10,06413,SK Offenbach,92,70.61713233036537
2020-10-10,06414,SK Wiesbaden,107,38.42369485122489
2020-10-10,06431,LK Bergstraße,53,19.604941924983354
2020-10-10,06432,LK Darmstadt-Dieburg,55,18.466042626341306
2020-10-10,06433,LK Groß-Gerau,119,43.158788072216616
2020-10-10,06434,LK Hochtaunuskreis,61,25.747739686130835
2020-10-10,06435,LK Main-Kinzig-Kreis,95,22.58935874755084
2020-10-10,06436,LK Main-Taunus-Kreis,94,39.40341552159224
2020-10-10,06437,LK Odenwaldkreis,7,7.238658573156986
2020-10-10,06438,LK Offenbach,141,39.62755717188523
2020-10-10,06439,LK Rheingau-Taunus-Kreis,31,16.563368241077153
2020-10-10,06440,LK Wetteraukreis,57,18.48614674108692
2020-10-10,06531,LK Gießen,73,26.96831776805769
2020-10-10,06532,LK Lahn-Dill-Kreis,52,20.5274772125265
2020-10-10,06533,LK Limburg-Weilburg,25,14.54232397971055
2020-10-10,06534,LK Marburg-Biedenkopf,103,41.6862281653203
2020-10-10,06535,LK Vogelsbergkreis,4,3.7863370029249457
2020-10-10,06611,SK Kassel,49,24.24098507447919
2020-10-10,06631,LK Fulda,18,8.066503842792802
2020-10-10,06632,LK Hersfeld-Rotenburg,2,1.6567400326377786
2020-10-10,06633,LK Kassel,22,9.29195316855603
2020-10-10,06634,LK Schwalm-Eder-Kreis,15,8.348499774590506
2020-10-10,06635,LK Waldeck-Frankenberg,19,12.147871565029474
2020-10-10,06636,LK Werra-Meißner-Kreis,35,34.781226087907065
2020-10-10,07111,SK Koblenz,15,13.151895626556309
2020-10-10,07131,LK Ahrweiler,20,15.37444459818889
2020-10-10,07132,LK Altenkirchen,19,14.750980163813518
2020-10-10,07133,LK Bad Kreuznach,37,23.36669929584136
2020-10-10,07134,LK Birkenfeld,8,9.882521525367197
2020-10-10,07135,LK Cochem-Zell,1,1.6293279022403258
2020-10-10,07137,LK Mayen-Koblenz,31,14.45666265610864
2020-10-10,07138,LK Neuwied,86,47.04312103757432
2020-10-10,07140,LK Rhein-Hunsrück-Kreis,5,4.846698913370104
2020-10-10,07141,LK Rhein-Lahn-Kreis,14,11.447541640432718
2020-10-10,07143,LK Westerwaldkreis,28,13.867976860290037
2020-10-10,07211,SK Trier,25,22.415895559859408
2020-10-10,07231,LK Bernkastel-Wittlich,21,18.669487833717096
2020-10-10,07232,LK Bitburg-Prüm,41,41.38989279008258
2020-10-10,07233,LK Vulkaneifel,3,4.946740098275237
2020-10-10,07235,LK Trier-Saarburg,18,12.048354060964671
2020-10-10,07311,SK Frankenthal,11,22.558549690332637
2020-10-10,07312,SK Kaiserslautern,15,14.995501349595122
2020-10-10,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2020-10-10,07314,SK Ludwigshafen,29,16.835700974729033
2020-10-10,07315,SK Mainz,89,40.71773005517481
2020-10-10,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2020-10-10,07317,SK Pirmasens,3,7.456936193482637
2020-10-10,07318,SK Speyer,5,9.889044916042009
2020-10-10,07319,SK Worms,13,15.56103516793948
2020-10-10,07320,SK Zweibrücken,3,8.773725616354225
2020-10-10,07331,LK Alzey-Worms,24,18.50609544518726
2020-10-10,07332,LK Bad Dürkheim,19,14.321140264262723
2020-10-10,07333,LK Donnersbergkreis,9,11.948224361101893
2020-10-10,07334,LK Germersheim,34,26.353933324548688
2020-10-10,07335,LK Kaiserslautern,37,34.91257701997566
2020-10-10,07336,LK Kusel,5,7.1205799000270575
2020-10-10,07337,LK Südliche Weinstraße,8,7.238443372752689
2020-10-10,07338,LK Rhein-Pfalz-Kreis,18,11.64227179530299
2020-10-10,07339,LK Mainz-Bingen,51,24.12294186371011
2020-10-10,07340,LK Südwestpfalz,1,1.0545074922757325
2020-10-10,08111,SK Stuttgart,262,41.20073406498708
2020-10-10,08115,LK Böblingen,117,29.78561991003215
2020-10-10,08116,LK Esslingen,301,56.25915846765753
2020-10-10,08117,LK Göppingen,82,31.765093261539057
2020-10-10,08118,LK Ludwigsburg,187,34.28531616745168
2020-10-10,08119,LK Rems-Murr-Kreis,75,17.554207392427816
2020-10-10,08121,SK Heilbronn,43,33.96739130434783
2020-10-10,08125,LK Heilbronn,73,21.192837401583947
2020-10-10,08126,LK Hohenlohekreis,14,12.427322355865252
2020-10-10,08127,LK Schwäbisch Hall,74,37.60907903497136
2020-10-10,08128,LK Main-Tauber-Kreis,31,23.41407412442692
2020-10-10,08135,LK Heidenheim,11,8.284567357298327
2020-10-10,08136,LK Ostalbkreis,44,14.011623278401402
2020-10-10,08211,SK Baden-Baden,9,16.308779559662952
2020-10-10,08212,SK Karlsruhe,48,15.381657373582003
2020-10-10,08215,LK Karlsruhe,88,19.77079359516155
2020-10-10,08216,LK Rastatt,40,17.28459078731311
2020-10-10,08221,SK Heidelberg,35,21.673839675511655
2020-10-10,08222,SK Mannheim,99,31.86784180674568
2020-10-10,08225,LK Neckar-Odenwald-Kreis,33,22.975221571644397
2020-10-10,08226,LK Rhein-Neckar-Kreis,95,17.324543407099416
2020-10-10,08231,SK Pforzheim,35,27.787260731837055
2020-10-10,08235,LK Calw,31,19.472239495983068
2020-10-10,08236,LK Enzkreis,52,26.05784842350017
2020-10-10,08237,LK Freudenstadt,10,8.457160254729667
2020-10-10,08311,SK Freiburg i.Breisgau,47,20.329159367633384
2020-10-10,08315,LK Breisgau-Hochschwarzwald,44,16.691894188565293
2020-10-10,08316,LK Emmendingen,38,22.835440603817123
2020-10-10,08317,LK Ortenaukreis,132,30.62979025554991
2020-10-10,08325,LK Rottweil,10,7.149087061582236
2020-10-10,08326,LK Schwarzwald-Baar-Kreis,33,15.528973299577423
2020-10-10,08327,LK Tuttlingen,48,34.09914325902562
2020-10-10,08335,LK Konstanz,54,18.861004872426257
2020-10-10,08336,LK Lörrach,17,7.432148852825966
2020-10-10,08337,LK Waldshut,10,5.847850622503699
2020-10-10,08415,LK Reutlingen,67,23.34218245922086
2020-10-10,08416,LK Tübingen,39,17.05454831684727
2020-10-10,08417,LK Zollernalbkreis,19,10.033639095282606
2020-10-10,08421,SK Ulm,24,18.92893761337645
2020-10-10,08425,LK Alb-Donau-Kreis,28,14.20771681990704
2020-10-10,08426,LK Biberach,40,19.87261652805517
2020-10-10,08435,LK Bodenseekreis,17,7.817170184393249
2020-10-10,08436,LK Ravensburg,43,15.065306351252874
2020-10-10,08437,LK Sigmaringen,22,16.81327331504253
2020-10-10,09161,SK Ingolstadt,54,39.30359846279259
2020-10-10,09162,SK München,708,47.70163034470492
2020-10-10,09163,SK Rosenheim,43,67.66219256974713
2020-10-10,09171,LK Altötting,3,2.690196922414721
2020-10-10,09172,LK Berchtesgadener Land,20,18.880570948465483
2020-10-10,09173,LK Bad Tölz-Wolfratshausen,16,12.50811072805022
2020-10-10,09174,LK Dachau,43,27.76002427388169
2020-10-10,09175,LK Ebersberg,59,41.07233604132295
2020-10-10,09176,LK Eichstätt,5,3.7627651808761224
2020-10-10,09177,LK Erding,12,8.684199099738027
2020-10-10,09178,LK Freising,25,13.888348786436083
2020-10-10,09179,LK Fürstenfeldbruck,112,51.06902982522537
2020-10-10,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2020-10-10,09181,LK Landsberg a.Lech,20,16.62482751741451
2020-10-10,09182,LK Miesbach,32,31.996800319968
2020-10-10,09183,LK Mühldorf a.Inn,15,12.945318972659486
2020-10-10,09184,LK München,95,27.106225015907075
2020-10-10,09185,LK Neuburg-Schrobenhausen,18,18.49891575799307
2020-10-10,09186,LK Pfaffenhofen a.d.Ilm,21,16.377206048648098
2020-10-10,09187,LK Rosenheim,82,31.37795124937818
2020-10-10,09188,LK Starnberg,8,5.853644259404246
2020-10-10,09189,LK Traunstein,47,26.50590179281408
2020-10-10,09190,LK Weilheim-Schongau,14,10.333781130515655
2020-10-10,09261,SK Landshut,6,8.173162060181717
2020-10-10,09262,SK Passau,6,11.362990739162548
2020-10-10,09263,SK Straubing,2,4.184888368102781
2020-10-10,09271,LK Deggendorf,36,30.131070155175014
2020-10-10,09272,LK Freyung-Grafenau,12,15.313544830402492
2020-10-10,09273,LK Kelheim,15,12.189374116270377
2020-10-10,09274,LK Landshut,14,8.755745958285125
2020-10-10,09275,LK Passau,30,15.57179636242837
2020-10-10,09276,LK Regen,24,31.003746286009562
2020-10-10,09277,LK Rottal-Inn,43,35.39036394462642
2020-10-10,09278,LK Straubing-Bogen,7,6.92246835443038
2020-10-10,09279,LK Dingolfing-Landau,27,27.92631589834821
2020-10-10,09361,SK Amberg,17,40.277679057976165
2020-10-10,09362,SK Regensburg,38,24.82135158791331
2020-10-10,09363,SK Weiden i.d.OPf.,10,23.395643731137262
2020-10-10,09371,LK Amberg-Sulzbach,8,7.763297072266591
2020-10-10,09372,LK Cham,30,23.437866216659636
2020-10-10,09373,LK Neumarkt i.d.OPf.,18,13.375639987218833
2020-10-10,09374,LK Neustadt a.d.Waldnaab,29,30.704076230809953
2020-10-10,09375,LK Regensburg,32,16.48889575926212
2020-10-10,09376,LK Schwandorf,20,13.525210993291495
2020-10-10,09377,LK Tirschenreuth,22,30.53604641479055
2020-10-10,09461,SK Bamberg,21,27.14125082393083
2020-10-10,09462,SK Bayreuth,11,14.70922535870452
2020-10-10,09463,SK Coburg,2,4.869497467861317
2020-10-10,09464,SK Hof,3,6.546644844517185
2020-10-10,09471,LK Bamberg,34,23.10363338610928
2020-10-10,09472,LK Bayreuth,6,5.787930236147553
2020-10-10,09473,LK Coburg,8,9.222220941358202
2020-10-10,09474,LK Forchheim,14,12.047881724223988
2020-10-10,09475,LK Hof,4,4.2193647746331795
2020-10-10,09476,LK Kronach,11,16.48112910717229
2020-10-10,09477,LK Kulmbach,6,8.383869435206663
2020-10-10,09478,LK Lichtenfels,16,23.960704444710675
2020-10-10,09479,LK Wunsiedel i.Fichtelgebirge,17,23.398252012937856
2020-10-10,09561,SK Ansbach,3,7.177376907986028
2020-10-10,09562,SK Erlangen,13,11.55268022181146
2020-10-10,09563,SK Fürth,19,14.786337424220019
2020-10-10,09564,SK Nürnberg,188,36.267530914211854
2020-10-10,09565,SK Schwabach,6,14.64093116322198
2020-10-10,09571,LK Ansbach,21,11.376502646391211
2020-10-10,09572,LK Erlangen-Höchstadt,25,18.213343824219375
2020-10-10,09573,LK Fürth,17,14.424749476042189
2020-10-10,09574,LK Nürnberger Land,15,8.782612768747951
2020-10-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-10,09576,LK Roth,15,11.83441289477629
2020-10-10,09577,LK Weißenburg-Gunzenhausen,3,3.166761669516752
2020-10-10,09661,SK Aschaffenburg,11,15.492521337427114
2020-10-10,09662,SK Schweinfurt,22,41.17845243888743
2020-10-10,09663,SK Würzburg,38,29.702815514249533
2020-10-10,09671,LK Aschaffenburg,22,12.629161882893227
2020-10-10,09672,LK Bad Kissingen,3,2.905991185160072
2020-10-10,09673,LK Rhön-Grabfeld,14,17.580209706787215
2020-10-10,09674,LK Haßberge,14,16.59082290481608
2020-10-10,09675,LK Kitzingen,6,6.582195162086555
2020-10-10,09676,LK Miltenberg,25,19.418531492974374
2020-10-10,09677,LK Main-Spessart,21,16.6457933702183
2020-10-10,09678,LK Schweinfurt,35,30.31746719216943
2020-10-10,09679,LK Würzburg,28,17.251789873199343
2020-10-10,09761,SK Augsburg,61,20.567667626491158
2020-10-10,09762,SK Kaufbeuren,9,20.271183386639038
2020-10-10,09763,SK Kempten,10,14.461106853118537
2020-10-10,09764,SK Memmingen,24,54.42176870748299
2020-10-10,09771,LK Aichach-Friedberg,34,25.249712227544467
2020-10-10,09772,LK Augsburg,39,15.386557671974371
2020-10-10,09773,LK Dillingen a.d.Donau,4,4.142416271411114
2020-10-10,09774,LK Günzburg,27,21.25532367134546
2020-10-10,09775,LK Neu-Ulm,60,34.245793475034816
2020-10-10,09776,LK Lindau,18,21.95630694917115
2020-10-10,09777,LK Ostallgäu,25,17.707639784108455
2020-10-10,09778,LK Unterallgäu,66,45.410448531384816
2020-10-10,09779,LK Donau-Ries,20,14.949582532907769
2020-10-10,09780,LK Oberallgäu,15,9.614891544023383
2020-10-10,10041,LK Stadtverband Saarbrücken,25,7.605395571834483
2020-10-10,10042,LK Merzig-Wadern,30,29.057660083492344
2020-10-10,10043,LK Neunkirchen,20,15.219773529769878
2020-10-10,10044,LK Saarlouis,24,12.350825189507972
2020-10-10,10045,LK Saarpfalz-Kreis,41,28.83344116571493
2020-10-10,10046,LK Sankt Wendel,35,40.226648430586046
2020-10-10,11001,SK Berlin Mitte,341,90.87565758265421
2020-10-10,11002,SK Berlin Friedrichshain-Kreuzberg,156,55.30757749265224
2020-10-10,11003,SK Berlin Pankow,122,30.650493925172597
2020-10-10,11004,SK Berlin Charlottenburg-Wilmersdorf,182,54.425674564370325
2020-10-10,11005,SK Berlin Spandau,76,31.796635413921067
2020-10-10,11006,SK Berlin Steglitz-Zehlendorf,122,40.37368826879611
2020-10-10,11007,SK Berlin Tempelhof-Schöneberg,230,67.2963262057746
2020-10-10,11008,SK Berlin Neukölln,430,133.90507687085633
2020-10-10,11009,SK Berlin Treptow-Köpenick,66,24.766593617723874
2020-10-10,11010,SK Berlin Marzahn-Hellersdorf,56,21.295447717774472
2020-10-10,11011,SK Berlin Lichtenberg,55,19.19573366094052
2020-10-10,11012,SK Berlin Reinickendorf,131,50.444955311930805
2020-10-10,12051,SK Brandenburg a.d.Havel,4,5.54139421478444
2020-10-10,12052,SK Cottbus,22,22.07106884167018
2020-10-10,12053,SK Frankfurt (Oder),9,15.584145729078283
2020-10-10,12054,SK Potsdam,20,11.090532012820654
2020-10-10,12060,LK Barnim,13,7.017771155880892
2020-10-10,12061,LK Dahme-Spreewald,18,10.53919703028848
2020-10-10,12062,LK Elbe-Elster,8,7.856462431378711
2020-10-10,12063,LK Havelland,13,7.975655844315198
2020-10-10,12064,LK Märkisch-Oderland,19,9.706208397402822
2020-10-10,12065,LK Oberhavel,27,12.681176437434832
2020-10-10,12066,LK Oberspreewald-Lausitz,15,13.71478728364923
2020-10-10,12067,LK Oder-Spree,40,22.370989301074367
2020-10-10,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2020-10-10,12069,LK Potsdam-Mittelmark,16,7.3880479853716645
2020-10-10,12070,LK Prignitz,4,5.2522387667743375
2020-10-10,12071,LK Spree-Neiße,17,14.948997537812172
2020-10-10,12072,LK Teltow-Fläming,12,7.058948099084101
2020-10-10,12073,LK Uckermark,7,5.884973980007903
2020-10-10,13003,SK Rostock,19,9.082608716436177
2020-10-10,13004,SK Schwerin,2,2.090891033213804
2020-10-10,13071,LK Mecklenburgische Seenplatte,35,13.56200159644133
2020-10-10,13072,LK Rostock,9,4.170644225511367
2020-10-10,13073,LK Vorpommern-Rügen,7,3.1152370695409917
2020-10-10,13074,LK Nordwestmecklenburg,7,4.449473055262455
2020-10-10,13075,LK Vorpommern-Greifswald,30,12.732203562470557
2020-10-10,13076,LK Ludwigslust-Parchim,7,3.3053324456154765
2020-10-10,14511,SK Chemnitz,35,14.20835126291945
2020-10-10,14521,LK Erzgebirgskreis,125,37.3192256708504
2020-10-10,14522,LK Mittelsachsen,24,7.892166695714225
2020-10-10,14523,LK Vogtlandkreis,24,10.619609994822941
2020-10-10,14524,LK Zwickau,76,24.126830940755934
2020-10-10,14612,SK Dresden,125,22.450519056000573
2020-10-10,14625,LK Bautzen,67,22.351363433169425
2020-10-10,14626,LK Görlitz,21,8.309427243050747
2020-10-10,14627,LK Meißen,50,20.685346913953094
2020-10-10,14628,LK Sächsische Schweiz-Osterzgebirge,43,17.509141400568435
2020-10-10,14713,SK Leipzig,50,8.429641993104552
2020-10-10,14729,LK Leipzig,24,9.29731656200729
2020-10-10,14730,LK Nordsachsen,12,6.068544206815987
2020-10-10,15001,SK Dessau-Roßlau,8,9.987141555247618
2020-10-10,15002,SK Halle,25,10.470677913570837
2020-10-10,15003,SK Magdeburg,11,4.630311704165176
2020-10-10,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2020-10-10,15082,LK Anhalt-Bitterfeld,5,3.154852794568605
2020-10-10,15083,LK Börde,6,3.5103526149201687
2020-10-10,15084,LK Burgenlandkreis,21,11.74194558446932
2020-10-10,15085,LK Harz,15,7.032019127092027
2020-10-10,15086,LK Jerichower Land,7,7.81345924164797
2020-10-10,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2020-10-10,15088,LK Saalekreis,6,3.2641514566275873
2020-10-10,15089,LK Salzlandkreis,5,2.6437541308658297
2020-10-10,15090,LK Stendal,4,3.5974458134724348
2020-10-10,15091,LK Wittenberg,7,5.602106392003393
2020-10-10,16051,SK Erfurt,8,3.7386496931970594
2020-10-10,16052,SK Gera,21,22.550335570469798
2020-10-10,16053,SK Jena,15,13.471884177721096
2020-10-10,16054,SK Suhl,4,10.872815243686972
2020-10-10,16055,SK Weimar,8,12.26467161341755
2020-10-10,16056,SK Eisenach,0,0.0
2020-10-10,16061,LK Eichsfeld,7,6.9995800251984885
2020-10-10,16062,LK Nordhausen,1,1.1988107797065313
2020-10-10,16063,LK Wartburgkreis,8,6.724158219442903
2020-10-10,16064,LK Unstrut-Hainich-Kreis,4,3.9126692229438924
2020-10-10,16065,LK Kyffhäuserkreis,3,4.042472915431467
2020-10-10,16066,LK Schmalkalden-Meiningen,8,6.404303692081078
2020-10-10,16067,LK Gotha,9,6.6712129747679905
2020-10-10,16068,LK Sömmerda,10,14.403618188889048
2020-10-10,16069,LK Hildburghausen,0,0.0
2020-10-10,16070,LK Ilm-Kreis,4,3.7647413152123788
2020-10-10,16071,LK Weimarer Land,9,10.954768976094261
2020-10-10,16072,LK Sonneberg,1,1.73259178404976
2020-10-10,16073,LK Saalfeld-Rudolstadt,7,6.783011463289373
2020-10-10,16074,LK Saale-Holzland-Kreis,13,15.672091621458712
2020-10-10,16075,LK Saale-Orla-Kreis,35,43.58003785237573
2020-10-10,16076,LK Greiz,9,9.240436148586214
2020-10-10,16077,LK Altenburger Land,9,10.067902408465988
