Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-05,06414,SK Wiesbaden,2772,994.9427333646795
2022-03-05,06431,LK Bergstraße,3600,1328.3397597918934
2022-03-05,06432,LK Darmstadt-Dieburg,2581,866.9772691391698
2022-03-05,06433,LK Groß-Gerau,1962,711.3670066387002
2022-03-05,06434,LK Hochtaunuskreis,1976,832.7678996632684
2022-03-05,06435,LK Main-Kinzig-Kreis,4407,1045.0829876994658
2022-03-05,06436,LK Main-Taunus-Kreis,1207,504.46368864517854
2022-03-05,06437,LK Odenwaldkreis,1027,1061.4548235731856
2022-03-05,06438,LK Offenbach,3244,909.8507328729854
2022-03-05,06439,LK Rheingau-Taunus-Kreis,1757,937.4016315163285
2022-03-05,06440,LK Wetteraukreis,2452,790.068083762683
2022-03-05,06531,LK Gießen,2873,1057.5447146690617
2022-03-05,06532,LK Lahn-Dill-Kreis,2179,859.9969215346545
2022-03-05,06533,LK Limburg-Weilburg,1722,999.4718238329339
2022-03-05,06534,LK Marburg-Biedenkopf,2234,908.4883063647048
2022-03-05,06535,LK Vogelsbergkreis,940,890.9445908289575
2022-03-05,06611,SK Kassel,1645,818.2125661533564
2022-03-05,06631,LK Fulda,2405,1078.3641149119148
2022-03-05,06632,LK Hersfeld-Rotenburg,1002,832.8900119696768
2022-03-05,06633,LK Kassel,1946,821.0727953182817
2022-03-05,06634,LK Schwalm-Eder-Kreis,1466,815.1690391459075
2022-03-05,06635,LK Waldeck-Frankenberg,1625,1038.1529183277112
2022-03-05,06636,LK Werra-Meißner-Kreis,795,794.6344681446534
2022-03-05,07111,SK Koblenz,1261,1112.1106289907223
2022-03-05,07131,LK Ahrweiler,1653,1266.8705308900282
2022-03-05,07132,LK Altenkirchen,1332,1031.862232447884
2022-03-05,07133,LK Bad Kreuznach,2089,1315.9386693208016
2022-03-05,07134,LK Birkenfeld,702,868.4894222442163
2022-03-05,07135,LK Cochem-Zell,869,1411.2182922472311
2022-03-05,07137,LK Mayen-Koblenz,2276,1059.6593818963993
2022-03-05,07138,LK Neuwied,1642,896.6259125980855
2022-03-05,07140,LK Rhein-Hunsrück-Kreis,1239,1198.2475991528129
2022-03-05,07141,LK Rhein-Lahn-Kreis,1303,1063.0313116974237
2022-03-05,07143,LK Westerwaldkreis,2460,1212.8383375240348
2022-03-05,07211,SK Trier,1113,1005.6562516941649
2022-03-05,07231,LK Bernkastel-Wittlich,1468,1302.7465944890623
2022-03-05,07232,LK Bitburg-Prüm,1081,1080.4057768227476
2022-03-05,07233,LK Vulkaneifel,888,1467.9869732687507
2022-03-05,07235,LK Trier-Saarburg,1492,991.1447988148778
2022-03-05,07311,SK Frankenthal,444,910.7692307692308
2022-03-05,07312,SK Kaiserslautern,1049,1052.5576448395577
2022-03-05,07313,SK Landau i.d.Pfalz,464,993.8952554353647
2022-03-05,07314,SK Ludwigshafen,1282,742.9429116176104
2022-03-05,07315,SK Mainz,2348,1081.4146820005249
2022-03-05,07316,SK Neustadt a.d.Weinstraße,696,1305.669155442164
2022-03-05,07317,SK Pirmasens,531,1321.68458781362
2022-03-05,07318,SK Speyer,371,731.1641473364734
2022-03-05,07319,SK Worms,888,1063.9954947938509
2022-03-05,07320,SK Zweibrücken,550,1617.5994823681656
2022-03-05,07331,LK Alzey-Worms,1451,1110.0485789695138
2022-03-05,07332,LK Bad Dürkheim,1662,1249.5864786021473
2022-03-05,07333,LK Donnersbergkreis,893,1182.1707991898224
2022-03-05,07334,LK Germersheim,1742,1350.3247910949879
2022-03-05,07335,LK Kaiserslautern,1464,1376.9751693002256
2022-03-05,07336,LK Kusel,602,858.7119321018473
2022-03-05,07337,LK Südliche Weinstraße,1105,997.4454564328462
2022-03-05,07338,LK Rhein-Pfalz-Kreis,1156,746.9920002067798
2022-03-05,07339,LK Mainz-Bingen,2396,1132.7266280581491
2022-03-05,07340,LK Südwestpfalz,1182,1245.3641267700607
2022-03-05,08111,SK Stuttgart,6479,1027.9150569962162
2022-03-05,08115,LK Böblingen,3841,977.6074197374381
2022-03-05,08116,LK Esslingen,6131,1148.9514014733413
2022-03-05,08117,LK Göppingen,3043,1175.8977668375962
2022-03-05,08118,LK Ludwigsburg,4672,857.2933238649397
2022-03-05,08119,LK Rems-Murr-Kreis,5343,1250.4505179200817
2022-03-05,08121,SK Heilbronn,1460,1154.5335210109286
2022-03-05,08125,LK Heilbronn,4717,1361.8660191764131
2022-03-05,08126,LK Hohenlohekreis,1618,1434.8423713031525
2022-03-05,08127,LK Schwäbisch Hall,2658,1343.3741029010412
2022-03-05,08128,LK Main-Tauber-Kreis,2179,1642.2477465255797
2022-03-05,08135,LK Heidenheim,1756,1322.1696834623376
2022-03-05,08136,LK Ostalbkreis,6190,1969.4935315341686
2022-03-05,08211,SK Baden-Baden,581,1047.8096990026872
2022-03-05,08212,SK Karlsruhe,3628,1176.256986862753
2022-03-05,08215,LK Karlsruhe,5811,1300.4305676152283
2022-03-05,08216,LK Rastatt,3099,1335.2521209353229
2022-03-05,08221,SK Heidelberg,2738,1724.8221946441058
2022-03-05,08222,SK Mannheim,5709,1843.2718478889064
2022-03-05,08225,LK Neckar-Odenwald-Kreis,2436,1694.054813382755
2022-03-05,08226,LK Rhein-Neckar-Kreis,10571,1928.1947639051277
2022-03-05,08231,SK Pforzheim,1640,1301.4220416455053
2022-03-05,08235,LK Calw,1980,1236.3486503193901
2022-03-05,08236,LK Enzkreis,3027,1515.379070046858
2022-03-05,08237,LK Freudenstadt,2506,2117.197796627353
2022-03-05,08311,SK Freiburg i.Breisgau,2610,1130.1636788776304
2022-03-05,08315,LK Breisgau-Hochschwarzwald,3402,1284.4182174449818
2022-03-05,08316,LK Emmendingen,2061,1235.152401385576
2022-03-05,08317,LK Ortenaukreis,5824,1346.340561283462
2022-03-05,08325,LK Rottweil,2085,1487.5219382731905
2022-03-05,08326,LK Schwarzwald-Baar-Kreis,4122,1936.374910744485
2022-03-05,08327,LK Tuttlingen,2726,1924.0270464843807
2022-03-05,08335,LK Konstanz,4112,1433.3719098146935
2022-03-05,08336,LK Lörrach,2087,911.9829401945447
2022-03-05,08337,LK Waldshut,2021,1180.2355799272354
2022-03-05,08415,LK Reutlingen,3463,1204.5343081840854
2022-03-05,08416,LK Tübingen,3086,1350.7184719286035
2022-03-05,08417,LK Zollernalbkreis,3183,1676.4808123795178
2022-03-05,08421,SK Ulm,1838,1454.0564059965982
2022-03-05,08425,LK Alb-Donau-Kreis,3243,1636.1930132590664
2022-03-05,08426,LK Biberach,4007,1981.211372064277
2022-03-05,08435,LK Bodenseekreis,3159,1449.7409373981761
2022-03-05,08436,LK Ravensburg,5300,1853.8728453100516
2022-03-05,08437,LK Sigmaringen,3166,2417.790539611748
2022-03-05,09161,SK Ingolstadt,1495,1091.6233424849581
2022-03-05,09162,SK München,17003,1142.5196310715885
2022-03-05,09163,SK Rosenheim,399,627.4472802755107
2022-03-05,09171,LK Altötting,1887,1690.04245257671
2022-03-05,09172,LK Berchtesgadener Land,1943,1827.3815681811768
2022-03-05,09173,LK Bad Tölz-Wolfratshausen,1779,1387.5456275543631
2022-03-05,09174,LK Dachau,2224,1433.7564548050825
2022-03-05,09175,LK Ebersberg,2116,1468.516423648944
2022-03-05,09176,LK Eichstätt,2497,1875.0610126981505
2022-03-05,09177,LK Erding,2407,1733.0136581923957
2022-03-05,09178,LK Freising,2376,1317.7086510678653
2022-03-05,09179,LK Fürstenfeldbruck,2942,1344.9757703209289
2022-03-05,09180,LK Garmisch-Partenkirchen,2206,2498.8955470723504
2022-03-05,09181,LK Landsberg a.Lech,2076,1715.4331138085756
2022-03-05,09182,LK Miesbach,1509,1506.2435742591058
2022-03-05,09183,LK Mühldorf a.Inn,2336,2005.4428543220897
2022-03-05,09184,LK München,3434,982.0266811558973
2022-03-05,09185,LK Neuburg-Schrobenhausen,2119,2168.218561342474
2022-03-05,09186,LK Pfaffenhofen a.d.Ilm,2526,1956.1985007124715
2022-03-05,09187,LK Rosenheim,1525,582.6815578421296
2022-03-05,09188,LK Starnberg,1397,1022.6191347631944
2022-03-05,09189,LK Traunstein,3142,1770.290447080035
2022-03-05,09190,LK Weilheim-Schongau,1918,1408.9059309210043
2022-03-05,09261,SK Landshut,1456,1992.7461849038527
2022-03-05,09262,SK Passau,863,1646.4752456357912
2022-03-05,09263,SK Straubing,848,1781.0635974124173
2022-03-05,09271,LK Deggendorf,2687,2248.9307744457183
2022-03-05,09272,LK Freyung-Grafenau,1953,2492.5020738944545
2022-03-05,09273,LK Kelheim,2747,2226.274414458222
2022-03-05,09274,LK Landshut,3491,2165.75367111067
2022-03-05,09275,LK Passau,3620,1871.245877572963
2022-03-05,09276,LK Regen,2141,2769.262607840855
2022-03-05,09277,LK Rottal-Inn,2798,2297.208538587849
2022-03-05,09278,LK Straubing-Bogen,2369,2328.369944469016
2022-03-05,09279,LK Dingolfing-Landau,2133,2193.4515240014807
2022-03-05,09361,SK Amberg,470,1117.663844763626
2022-03-05,09362,SK Regensburg,1562,1025.8094174821042
2022-03-05,09363,SK Weiden i.d.OPf.,655,1539.9083108028683
2022-03-05,09371,LK Amberg-Sulzbach,1146,1112.6429639410474
2022-03-05,09372,LK Cham,2300,1795.5563882773588
2022-03-05,09373,LK Neumarkt i.d.OPf.,2060,1523.386947679793
2022-03-05,09374,LK Neustadt a.d.Waldnaab,1624,1715.8856780601195
2022-03-05,09375,LK Regensburg,4284,2205.1216059709172
2022-03-05,09376,LK Schwandorf,2453,1652.1077338577693
2022-03-05,09377,LK Tirschenreuth,1246,1737.8933273822806
2022-03-05,09461,SK Bamberg,1046,1364.217335733104
2022-03-05,09462,SK Bayreuth,797,1076.328867761452
2022-03-05,09463,SK Coburg,755,1848.5872386269039
2022-03-05,09464,SK Hof,1039,2300.0464879463398
2022-03-05,09471,LK Bamberg,2732,1852.2410625300852
2022-03-05,09472,LK Bayreuth,1254,1209.5024064661118
2022-03-05,09473,LK Coburg,1679,1939.4485451248108
2022-03-05,09474,LK Forchheim,1931,1656.089193825043
2022-03-05,09475,LK Hof,1629,1723.4083070607903
2022-03-05,09476,LK Kronach,1185,1785.8488433426269
2022-03-05,09477,LK Kulmbach,1003,1404.2112336898695
2022-03-05,09478,LK Lichtenfels,1241,1859.9562363238513
2022-03-05,09479,LK Wunsiedel i.Fichtelgebirge,1661,2307.777808653125
2022-03-05,09561,SK Ansbach,862,2068.08857752933
2022-03-05,09562,SK Erlangen,1506,1340.0364817368866
2022-03-05,09563,SK Fürth,1802,1405.364092245541
2022-03-05,09564,SK Nürnberg,7197,1396.0038250931543
2022-03-05,09565,SK Schwabach,481,1171.5705378020264
2022-03-05,09571,LK Ansbach,3979,2147.143258002547
2022-03-05,09572,LK Erlangen-Höchstadt,2306,1669.7440353354332
2022-03-05,09573,LK Fürth,1757,1480.2645435780782
2022-03-05,09574,LK Nürnberger Land,2494,1457.260887094418
2022-03-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,686,677.3836795955447
2022-03-05,09576,LK Roth,2038,1602.6044287871164
2022-03-05,09577,LK Weißenburg-Gunzenhausen,1905,2002.796555820726
2022-03-05,09661,SK Aschaffenburg,801,1130.4298738321713
2022-03-05,09662,SK Schweinfurt,571,1070.9128078171009
2022-03-05,09663,SK Würzburg,2299,1810.8921341588293
2022-03-05,09671,LK Aschaffenburg,2021,1157.118482978163
2022-03-05,09672,LK Bad Kissingen,1578,1529.5292190483576
2022-03-05,09673,LK Rhön-Grabfeld,1676,2107.910954596906
2022-03-05,09674,LK Haßberge,1820,2159.596558884604
2022-03-05,09675,LK Kitzingen,1640,1788.518583144303
2022-03-05,09676,LK Miltenberg,2261,1756.2119882246025
2022-03-05,09677,LK Main-Spessart,1861,1477.2655108909635
2022-03-05,09678,LK Schweinfurt,1350,1167.2949884135164
2022-03-05,09679,LK Würzburg,2903,1784.2984197618887
2022-03-05,09761,SK Augsburg,3237,1094.209512219856
2022-03-05,09762,SK Kaufbeuren,619,1385.9656979087367
2022-03-05,09763,SK Kempten,1236,1792.863359442994
2022-03-05,09764,SK Memmingen,757,1706.4923354373307
2022-03-05,09771,LK Aichach-Friedberg,2332,1727.1003673421021
2022-03-05,09772,LK Augsburg,4000,1563.1105900742477
2022-03-05,09773,LK Dillingen a.d.Donau,2098,2159.0581649034702
2022-03-05,09774,LK Günzburg,1600,1256.4589844670259
2022-03-05,09775,LK Neu-Ulm,2519,1432.6908311199331
2022-03-05,09776,LK Lindau,1379,1679.9658890174817
2022-03-05,09777,LK Ostallgäu,2427,1710.2750392862933
2022-03-05,09778,LK Unterallgäu,2199,1504.474425987247
2022-03-05,09779,LK Donau-Ries,2206,1642.297727881838
2022-03-05,09780,LK Oberallgäu,3242,2074.1100903344677
2022-03-05,10041,LK Stadtverband Saarbrücken,4129,1260.755659507423
2022-03-05,10042,LK Merzig-Wadern,1435,1386.8620193097584
2022-03-05,10043,LK Neunkirchen,1775,1353.1851309730735
2022-03-05,10044,LK Saarlouis,2836,1463.8779344661698
2022-03-05,10045,LK Saarpfalz-Kreis,1988,1403.3997853956064
2022-03-05,10046,LK Sankt Wendel,1326,1533.692660019894
2022-03-05,11001,SK Berlin Mitte,3023,807.0350605076071
2022-03-05,11002,SK Berlin Friedrichshain-Kreuzberg,2561,917.2307582106657
2022-03-05,11003,SK Berlin Pankow,4259,1053.7201839742495
2022-03-05,11004,SK Berlin Charlottenburg-Wilmersdorf,2537,802.2819339516733
2022-03-05,11005,SK Berlin Spandau,2442,1020.1609197323017
2022-03-05,11006,SK Berlin Steglitz-Zehlendorf,2343,802.6309028313036
2022-03-05,11007,SK Berlin Tempelhof-Schöneberg,2828,828.6062538090104
2022-03-05,11008,SK Berlin Neukölln,2083,653.9846597741351
2022-03-05,11009,SK Berlin Treptow-Köpenick,3529,1292.71187434064
2022-03-05,11010,SK Berlin Marzahn-Hellersdorf,3433,1252.5722792218219
2022-03-05,11011,SK Berlin Lichtenberg,1739,595.5377476413075
2022-03-05,11012,SK Berlin Reinickendorf,1922,740.0277221623287
2022-03-05,12051,SK Brandenburg a.d.Havel,1996,2770.682953914492
2022-03-05,12052,SK Cottbus,1874,1898.8175453172971
2022-03-05,12053,SK Frankfurt (Oder),1015,1780.2332719459791
2022-03-05,12054,SK Potsdam,2078,1141.056053417677
2022-03-05,12060,LK Barnim,1179,629.3269564381909
2022-03-05,12061,LK Dahme-Spreewald,2734,1577.4654388515773
2022-03-05,12062,LK Elbe-Elster,2124,2101.201958747589
2022-03-05,12063,LK Havelland,1572,954.5032272167001
2022-03-05,12064,LK Märkisch-Oderland,2565,1300.742919445219
2022-03-05,12065,LK Oberhavel,2670,1246.3007739201062
2022-03-05,12066,LK Oberspreewald-Lausitz,1397,1288.7929443890919
2022-03-05,12067,LK Oder-Spree,2564,1430.1970146589615
2022-03-05,12068,LK Ostprignitz-Ruppin,1706,1726.580843656384
2022-03-05,12069,LK Potsdam-Mittelmark,3087,1416.3539095405451
2022-03-05,12070,LK Prignitz,1485,1951.482338099243
2022-03-05,12071,LK Spree-Neiße,1891,1673.2884409482265
2022-03-05,12072,LK Teltow-Fläming,2123,1237.5112209566666
2022-03-05,12073,LK Uckermark,1534,1297.2515856236787
2022-03-05,13003,SK Rostock,3126,1495.2573650752652
2022-03-05,13004,SK Schwerin,1664,1740.4219268060538
2022-03-05,13071,LK Mecklenburgische Seenplatte,3137,1215.6229050171087
2022-03-05,13072,LK Rostock,4043,1862.5156630058227
2022-03-05,13073,LK Vorpommern-Rügen,4571,2028.1032730951315
2022-03-05,13074,LK Nordwestmecklenburg,2704,1711.663237854091
2022-03-05,13075,LK Vorpommern-Greifswald,4621,1959.9360401742354
2022-03-05,13076,LK Ludwigslust-Parchim,3781,1784.803912312834
2022-03-05,14511,SK Chemnitz,2907,1189.438668417887
2022-03-05,14521,LK Erzgebirgskreis,5244,1579.9130505517944
2022-03-05,14522,LK Mittelsachsen,3475,1152.6698819798721
2022-03-05,14523,LK Vogtlandkreis,2978,1330.028360242067
2022-03-05,14524,LK Zwickau,3810,1221.0246993106498
2022-03-05,14612,SK Dresden,6832,1228.2755062231786
2022-03-05,14625,LK Bautzen,4212,1413.375390087581
2022-03-05,14626,LK Görlitz,2321,926.3324260251119
2022-03-05,14627,LK Meißen,3097,1288.4249763906628
2022-03-05,14628,LK Sächsische Schweiz-Osterzgebirge,3194,1305.154420117521
2022-03-05,14713,SK Leipzig,8590,1437.673746805402
2022-03-05,14729,LK Leipzig,4042,1564.3262405857902
2022-03-05,14730,LK Nordsachsen,2708,1371.5281294949455
2022-03-05,15001,SK Dessau-Roßlau,1154,1454.2430123245204
2022-03-05,15002,SK Halle,3256,1368.8436718306602
2022-03-05,15003,SK Magdeburg,3865,1639.2747322659316
2022-03-05,15081,LK Altmarkkreis Salzwedel,1418,1714.9007703750287
2022-03-05,15082,LK Anhalt-Bitterfeld,2258,1436.2314507973058
2022-03-05,15083,LK Börde,2970,1741.2512385162427
2022-03-05,15084,LK Burgenlandkreis,2309,1300.1858212737204
2022-03-05,15085,LK Harz,4097,1941.9362483706602
2022-03-05,15086,LK Jerichower Land,2055,2298.5805845441428
2022-03-05,15087,LK Mansfeld-Südharz,2589,1936.5696761163888
2022-03-05,15088,LK Saalekreis,3027,1650.1848076147278
2022-03-05,15089,LK Salzlandkreis,3378,1802.0132617080183
2022-03-05,15090,LK Stendal,1495,1353.1248585780875
2022-03-05,15091,LK Wittenberg,1834,1476.8289245883159
2022-03-05,16051,SK Erfurt,1613,754.8247009714917
2022-03-05,16052,SK Gera,1392,1510.974100688188
2022-03-05,16053,SK Jena,1845,1666.2000704409786
2022-03-05,16054,SK Suhl,372,1022.1184228602831
2022-03-05,16055,SK Weimar,1012,1554.5792497465359
2022-03-05,16061,LK Eichsfeld,2039,2050.008545891437
2022-03-05,16062,LK Nordhausen,1259,1526.8749393615988
2022-03-05,16063,LK Wartburgkreis,2247,1404.9281904749996
2022-03-05,16064,LK Unstrut-Hainich-Kreis,1506,1480.855080729218
2022-03-05,16065,LK Kyffhäuserkreis,834,1134.3543429177662
2022-03-05,16066,LK Schmalkalden-Meiningen,1652,1329.6737791872247
2022-03-05,16067,LK Gotha,1552,1153.36310872974
2022-03-05,16068,LK Sömmerda,812,1174.989509022241
2022-03-05,16069,LK Hildburghausen,888,1417.2625127681308
2022-03-05,16070,LK Ilm-Kreis,1504,1424.1615059750393
2022-03-05,16071,LK Weimarer Land,1385,1683.0516095320265
2022-03-05,16072,LK Sonneberg,748,1311.2684944954772
2022-03-05,16073,LK Saalfeld-Rudolstadt,1955,1914.058293110369
2022-03-05,16074,LK Saale-Holzland-Kreis,1512,1825.7341576506956
2022-03-05,16075,LK Saale-Orla-Kreis,1027,1289.6825396825395
2022-03-05,16076,LK Greiz,589,609.3019406628873
2022-03-05,16077,LK Altenburger Land,1370,1550.5455203947665
