Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-29,01001,SK Flensburg,1084,1205.3283519025063
2022-01-29,01002,SK Kiel,2351,953.3619085080759
2022-01-29,01003,SK Lübeck,2485,1151.2837856619997
2022-01-29,01004,SK Neumünster,1107,1385.395156748639
2022-01-29,01051,LK Dithmarschen,742,556.8438510780406
2022-01-29,01053,LK Herzogtum Lauenburg,2227,1118.2413432955732
2022-01-29,01054,LK Nordfriesland,1430,855.5343500032906
2022-01-29,01055,LK Ostholstein,1577,782.6807684863043
2022-01-29,01056,LK Pinneberg,3818,1204.093539587177
2022-01-29,01057,LK Plön,672,519.5086314194491
2022-01-29,01058,LK Rendsburg-Eckernförde,2027,737.7213254963332
2022-01-29,01059,LK Schleswig-Flensburg,1715,846.2992296949868
2022-01-29,01060,LK Segeberg,2882,1036.6645444179462
2022-01-29,01061,LK Steinburg,858,656.435052713724
2022-01-29,01062,LK Stormarn,3927,1602.9291111029474
2022-01-29,02000,SK Hamburg,32366,1747.173245782136
2022-01-29,03101,SK Braunschweig,2044,822.333350767015
2022-01-29,03102,SK Salzgitter,1442,1388.3272678258527
2022-01-29,03103,SK Wolfsburg,1208,975.452196382429
2022-01-29,03151,LK Gifhorn,1252,706.4386351966687
2022-01-29,03153,LK Goslar,1551,1151.5502494654313
2022-01-29,03154,LK Helmstedt,626,684.0184444590136
2022-01-29,03155,LK Northeim,512,388.5499195580245
2022-01-29,03157,LK Peine,1338,984.9533288183505
2022-01-29,03158,LK Wolfenbüttel,704,589.8073910238687
2022-01-29,03159,LK Göttingen,1289,397.96233405372027
2022-01-29,03241,Region Hannover,12957,1121.4977538884993
2022-01-29,03251,LK Diepholz,2179,999.2112696724018
2022-01-29,03252,LK Hameln-Pyrmont,1495,1006.1919504643963
2022-01-29,03254,LK Hildesheim,1900,689.7453024714663
2022-01-29,03255,LK Holzminden,564,803.3386984203854
2022-01-29,03256,LK Nienburg (Weser),1265,1039.911217066053
2022-01-29,03257,LK Schaumburg,1313,828.8827443404921
2022-01-29,03351,LK Celle,1387,773.1930027984346
2022-01-29,03352,LK Cuxhaven,2035,1023.5079919125264
2022-01-29,03353,LK Harburg,3304,1290.5443409786888
2022-01-29,03354,LK Lüchow-Dannenberg,291,599.9628888934706
2022-01-29,03355,LK Lüneburg,1836,996.5533150595707
2022-01-29,03356,LK Osterholz,962,839.148639218423
2022-01-29,03357,LK Rotenburg (Wümme),1484,902.2044429313133
2022-01-29,03358,LK Heidekreis,508,360.5777762004472
2022-01-29,03359,LK Stade,1793,873.1136508616702
2022-01-29,03360,LK Uelzen,585,631.9815050882613
2022-01-29,03361,LK Verden,1616,1174.6405570820068
2022-01-29,03401,SK Delmenhorst,997,1286.4018167038696
2022-01-29,03402,SK Emden,417,836.1069896138268
2022-01-29,03403,SK Oldenburg,1798,1060.1102561834853
2022-01-29,03404,SK Osnabrück,490,298.3747708908009
2022-01-29,03405,SK Wilhelmshaven,521,692.9205069890543
2022-01-29,03451,LK Ammerland,1117,889.0268459046663
2022-01-29,03452,LK Aurich,1107,582.086256033821
2022-01-29,03453,LK Cloppenburg,1678,972.009824366282
2022-01-29,03454,LK Emsland,3039,923.9047821724987
2022-01-29,03455,LK Friesland,741,748.704165866769
2022-01-29,03456,LK Grafschaft Bentheim,1106,802.082804534016
2022-01-29,03457,LK Leer,1465,854.312089244998
2022-01-29,03458,LK Oldenburg,1707,1298.4246997345342
2022-01-29,03459,LK Osnabrück,2557,711.3230274486676
2022-01-29,03460,LK Vechta,1649,1147.5455469108826
2022-01-29,03461,LK Wesermarsch,904,1021.191993131806
2022-01-29,03462,LK Wittmund,247,430.43357033319387
2022-01-29,04011,SK Bremen,8710,1537.312932314106
2022-01-29,04012,SK Bremerhaven,1749,1540.1956726577844
2022-01-29,05111,SK Düsseldorf,3860,622.0559109009657
2022-01-29,05112,SK Duisburg,6691,1349.30477832562
2022-01-29,05113,SK Essen,7099,1218.8903101740168
2022-01-29,05114,SK Krefeld,2814,1240.5000793496852
2022-01-29,05116,SK Mönchengladbach,1753,675.100610401864
2022-01-29,05117,SK Mülheim a.d.Ruhr,1854,1084.7116504115936
2022-01-29,05119,SK Oberhausen,2584,1233.0244409875647
2022-01-29,05120,SK Remscheid,2744,2460.6334517019977
2022-01-29,05122,SK Solingen,3342,2099.3385387548446
2022-01-29,05124,SK Wuppertal,5168,1455.7582449775214
2022-01-29,05154,LK Kleve,3331,1062.228543366094
2022-01-29,05158,LK Mettmann,5380,1110.8312238552037
2022-01-29,05162,LK Rhein-Kreis Neuss,3509,776.3257160935484
2022-01-29,05166,LK Viersen,2046,685.34448106761
2022-01-29,05170,LK Wesel,6070,1319.2411429366264
2022-01-29,05314,SK Bonn,5452,1649.227567389338
2022-01-29,05315,SK Köln,9189,848.086475471113
2022-01-29,05316,SK Leverkusen,2177,1328.2084134102072
2022-01-29,05334,StädteRegion Aachen,8593,1543.7516056417987
2022-01-29,05358,LK Düren,2668,1006.260843328053
2022-01-29,05362,LK Rhein-Erft-Kreis,4928,1049.3791670126977
2022-01-29,05366,LK Euskirchen,1828,940.5275804053323
2022-01-29,05370,LK Heinsberg,2803,1092.9664896396291
2022-01-29,05374,LK Oberbergischer Kreis,3450,1269.7875222212817
2022-01-29,05378,LK Rheinisch-Bergischer Kreis,2401,847.5862677610096
2022-01-29,05382,LK Rhein-Sieg-Kreis,5206,867.1247137205913
2022-01-29,05512,SK Bottrop,1683,1433.7070228643472
2022-01-29,05513,SK Gelsenkirchen,3318,1280.5619343509388
2022-01-29,05515,SK Münster,3436,1085.9568335319198
2022-01-29,05554,LK Borken,6577,1768.4956627892593
2022-01-29,05558,LK Coesfeld,2688,1217.876689985139
2022-01-29,05562,LK Recklinghausen,3382,551.1743011315208
2022-01-29,05566,LK Steinfurt,4091,912.7682693101472
2022-01-29,05570,LK Warendorf,3000,1081.4045282012278
2022-01-29,05711,SK Bielefeld,2503,750.5044841368599
