Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-25,03401,SK Delmenhorst,153,197.26917572428735
2021-04-25,03402,SK Emden,68,136.23705247130005
2021-04-25,03403,SK Oldenburg,196,115.9235141385286
2021-04-25,03404,SK Osnabrück,295,178.51631760170892
2021-04-25,03405,SK Wilhelmshaven,59,77.54077461919594
2021-04-25,03451,LK Ammerland,148,118.53370602039101
2021-04-25,03452,LK Aurich,100,52.71648022604826
2021-04-25,03453,LK Cloppenburg,282,165.21953105775654
2021-04-25,03454,LK Emsland,378,115.61259382053746
2021-04-25,03455,LK Friesland,39,39.51207651159021
2021-04-25,03456,LK Grafschaft Bentheim,236,172.05931672037445
2021-04-25,03457,LK Leer,173,101.314155871536
2021-04-25,03458,LK Oldenburg,145,110.78004431201772
2021-04-25,03459,LK Osnabrück,493,137.67873100983022
2021-04-25,03460,LK Vechta,490,343.1036172924223
2021-04-25,03461,LK Wesermarsch,100,112.88847747310432
2021-04-25,03462,LK Wittmund,20,35.133330991111265
2021-04-25,04011,SK Bremen,950,167.3834790744222
2021-04-25,04012,SK Bremerhaven,167,146.9514180371866
2021-04-25,05111,SK Düsseldorf,993,159.67787842290358
2021-04-25,05112,SK Duisburg,1181,236.82236918622138
2021-04-25,05113,SK Essen,1005,172.45521312375593
2021-04-25,05114,SK Krefeld,532,233.93150028361993
2021-04-25,05116,SK Mönchengladbach,351,134.46524207574492
2021-04-25,05117,SK Mülheim a.d.Ruhr,324,189.88231984621876
2021-04-25,05119,SK Oberhausen,392,185.99001727050162
2021-04-25,05120,SK Remscheid,313,281.12594082882754
2021-04-25,05122,SK Solingen,284,178.34154918521776
2021-04-25,05124,SK Wuppertal,849,239.087580963109
2021-04-25,05154,LK Kleve,515,164.81845966748276
2021-04-25,05158,LK Mettmann,1027,211.50400560166403
2021-04-25,05162,LK Rhein-Kreis Neuss,587,129.94487857791157
2021-04-25,05166,LK Viersen,407,136.1827994766833
2021-04-25,05170,LK Wesel,805,175.00913091117798
2021-04-25,05314,SK Bonn,610,185.03183457547325
2021-04-25,05315,SK Köln,2721,250.1234070834287
2021-04-25,05316,SK Leverkusen,416,254.07838562502673
2021-04-25,05334,StädteRegion Aachen,976,175.2162376621558
2021-04-25,05358,LK Düren,463,174.9559775995889
2021-04-25,05362,LK Rhein-Erft-Kreis,830,176.36496924237434
2021-04-25,05366,LK Euskirchen,406,209.6501012103937
2021-04-25,05370,LK Heinsberg,396,154.95685860186654
2021-04-25,05374,LK Oberbergischer Kreis,724,266.1207026468718
2021-04-25,05378,LK Rheinisch-Bergischer Kreis,405,142.9726304492871
2021-04-25,05382,LK Rhein-Sieg-Kreis,712,118.51575660325852
2021-04-25,05512,SK Bottrop,151,128.43958661166164
2021-04-25,05513,SK Gelsenkirchen,680,261.89605037647556
2021-04-25,05515,SK Münster,311,98.63840935257046
2021-04-25,05554,LK Borken,551,148.38193672089386
2021-04-25,05558,LK Coesfeld,203,92.02759921300536
2021-04-25,05562,LK Recklinghausen,1150,187.2546353663759
2021-04-25,05566,LK Steinfurt,755,168.44406764535273
2021-04-25,05570,LK Warendorf,499,179.59976965159805
2021-04-25,05711,SK Bielefeld,724,216.639985637128
2021-04-25,05754,LK Gütersloh,796,218.11924217264306
2021-04-25,05758,LK Herford,434,173.1995626112428
2021-04-25,05762,LK Höxter,104,74.15276896421416
2021-04-25,05766,LK Lippe,546,157.11597230615172
2021-04-25,05770,LK Minden-Lübbecke,489,157.53409211717442
2021-04-25,05774,LK Paderborn,535,173.79214459506431
2021-04-25,05911,SK Bochum,652,178.3433218358421
2021-04-25,05913,SK Dortmund,1223,207.90480237994052
2021-04-25,05914,SK Hagen,527,279.300001059962
2021-04-25,05915,SK Hamm,460,255.67487049511996
2021-04-25,05916,SK Herne,457,292.1079712877679
2021-04-25,05954,LK Ennepe-Ruhr-Kreis,571,176.1769297698901
2021-04-25,05958,LK Hochsauerlandkreis,411,158.21262082478432
2021-04-25,05962,LK Märkischer Kreis,964,234.99471018131644
2021-04-25,05966,LK Olpe,251,187.3763577320742
2021-04-25,05970,LK Siegen-Wittgenstein,371,133.96210064128488
2021-04-25,05974,LK Soest,369,122.272478751429
2021-04-25,05978,LK Unna,961,243.3582938076583
2021-04-25,06411,SK Darmstadt,202,126.3463390835512
2021-04-25,06412,SK Frankfurt am Main,1332,174.48714925725065
2021-04-25,06413,SK Offenbach,390,299.35523487872274
2021-04-25,06414,SK Wiesbaden,517,185.65467512227355
2021-04-25,06431,LK Bergstraße,485,179.40371384182882
2021-04-25,06432,LK Darmstadt-Dieburg,377,126.5763285478304
2021-04-25,06433,LK Groß-Gerau,593,215.06858257835677
2021-04-25,06434,LK Hochtaunuskreis,338,142.66780350675774
2021-04-25,06435,LK Main-Kinzig-Kreis,760,180.71486998040672
2021-04-25,06436,LK Main-Taunus-Kreis,331,138.75032486858544
2021-04-25,06437,LK Odenwaldkreis,132,136.50041880810315
2021-04-25,06438,LK Offenbach,575,161.6017402399575
2021-04-25,06439,LK Rheingau-Taunus-Kreis,266,142.12438555246848
2021-04-25,06440,LK Wetteraukreis,331,107.34937844385563
2021-04-25,06531,LK Gießen,659,243.4537179335619
2021-04-25,06532,LK Lahn-Dill-Kreis,438,172.90451959781936
2021-04-25,06533,LK Limburg-Weilburg,497,289.10140071664574
2021-04-25,06534,LK Marburg-Biedenkopf,436,176.45820854446262
2021-04-25,06535,LK Vogelsbergkreis,147,139.14788485749173
2021-04-25,06611,SK Kassel,463,229.05257325477277
2021-04-25,06631,LK Fulda,596,267.09090501691725
2021-04-25,06632,LK Hersfeld-Rotenburg,310,256.7947050588557
2021-04-25,06633,LK Kassel,414,174.85766417191803
2021-04-25,06634,LK Schwalm-Eder-Kreis,244,135.80226300000555
2021-04-25,06635,LK Waldeck-Frankenberg,202,129.1510555861028
2021-04-25,06636,LK Werra-Meißner-Kreis,104,103.34992894692385
2021-04-25,07111,SK Koblenz,167,146.42443797566023
2021-04-25,07131,LK Ahrweiler,143,109.92727887705055
2021-04-25,07132,LK Altenkirchen,136,105.58596327782305
2021-04-25,07133,LK Bad Kreuznach,209,131.9902744008336
2021-04-25,07134,LK Birkenfeld,131,161.82628997788785
2021-04-25,07135,LK Cochem-Zell,46,74.949083503055
2021-04-25,07137,LK Mayen-Koblenz,394,183.73951891957432
2021-04-25,07138,LK Neuwied,276,150.97559774849435
2021-04-25,07140,LK Rhein-Hunsrück-Kreis,139,134.7382297916889
2021-04-25,07141,LK Rhein-Lahn-Kreis,138,112.84005331283677
2021-04-25,07143,LK Westerwaldkreis,285,141.15619304223787
2021-04-25,07211,SK Trier,88,78.90395237070511
2021-04-25,07231,LK Bernkastel-Wittlich,143,127.13032191531165
2021-04-25,07232,LK Bitburg-Prüm,86,86.81782390114881
2021-04-25,07233,LK Vulkaneifel,65,107.17936879596346
2021-04-25,07235,LK Trier-Saarburg,130,87.01589044030041
2021-04-25,07311,SK Frankenthal,97,198.92539272384235
2021-04-25,07312,SK Kaiserslautern,163,162.95111466560033
2021-04-25,07313,SK Landau i.d.Pfalz,59,125.85055779526888
2021-04-25,07314,SK Ludwigshafen,402,233.3776479945197
2021-04-25,07315,SK Mainz,412,188.49106497451712
2021-04-25,07316,SK Neustadt a.d.Weinstraße,45,84.48483027936317
2021-04-25,07317,SK Pirmasens,56,139.19614227834256
2021-04-25,07318,SK Speyer,99,195.80308933763177
2021-04-25,07319,SK Worms,189,226.2335112877355
2021-04-25,07320,SK Zweibrücken,48,140.3796098616676
2021-04-25,07331,LK Alzey-Worms,174,134.16919197760762
2021-04-25,07332,LK Bad Dürkheim,152,114.56912211410179
2021-04-25,07333,LK Donnersbergkreis,151,200.46465316959842
2021-04-25,07334,LK Germersheim,170,131.76966662274344
2021-04-25,07335,LK Kaiserslautern,109,102.85056473452288
2021-04-25,07336,LK Kusel,64,91.14342272034634
2021-04-25,07337,LK Südliche Weinstraße,113,102.24301264013174
2021-04-25,07338,LK Rhein-Pfalz-Kreis,187,120.95026809564773
2021-04-25,07339,LK Mainz-Bingen,266,125.81769677935077
2021-04-25,07340,LK Südwestpfalz,72,75.92453944385275
2021-04-25,08111,SK Stuttgart,1393,219.05581126918705
2021-04-25,08115,LK Böblingen,786,200.09826708790834
2021-04-25,08116,LK Esslingen,1196,223.54137384491165
2021-04-25,08117,LK Göppingen,624,241.7246121365899
2021-04-25,08118,LK Ludwigsburg,1124,206.07858487815878
2021-04-25,08119,LK Rems-Murr-Kreis,1029,240.84372542410964
2021-04-25,08121,SK Heilbronn,341,269.3693124368048
2021-04-25,08125,LK Heilbronn,931,270.2812550804747
2021-04-25,08126,LK Hohenlohekreis,276,244.99578358705784
2021-04-25,08127,LK Schwäbisch Hall,475,241.40962894069455
2021-04-25,08128,LK Main-Tauber-Kreis,140,105.74097991676675
2021-04-25,08135,LK Heidenheim,334,251.5495906670583
2021-04-25,08136,LK Ostalbkreis,767,244.24806942122444
2021-04-25,08211,SK Baden-Baden,110,199.3295279514361
2021-04-25,08212,SK Karlsruhe,457,146.446196244312
2021-04-25,08215,LK Karlsruhe,722,162.21037472393905
2021-04-25,08216,LK Rastatt,430,185.80935096361594
2021-04-25,08221,SK Heidelberg,139,86.07610613988915
2021-04-25,08222,SK Mannheim,660,212.4522787116379
2021-04-25,08225,LK Neckar-Odenwald-Kreis,235,163.6114263435283
2021-04-25,08226,LK Rhein-Neckar-Kreis,738,134.58434773094072
2021-04-25,08231,SK Pforzheim,238,188.95337297649198
2021-04-25,08235,LK Calw,424,266.3299853644136
2021-04-25,08236,LK Enzkreis,449,224.9994988875303
2021-04-25,08237,LK Freudenstadt,274,231.72619097959287
2021-04-25,08311,SK Freiburg i.Breisgau,240,103.80847336663855
2021-04-25,08315,LK Breisgau-Hochschwarzwald,195,73.97544015386892
2021-04-25,08316,LK Emmendingen,173,103.96134801211481
2021-04-25,08317,LK Ortenaukreis,692,160.57435497606468
2021-04-25,08325,LK Rottweil,307,219.47697279057465
2021-04-25,08326,LK Schwarzwald-Baar-Kreis,459,215.9939013486678
2021-04-25,08327,LK Tuttlingen,375,266.3995567111376
2021-04-25,08335,LK Konstanz,436,152.28515045144167
2021-04-25,08336,LK Lörrach,244,106.67319529938445
2021-04-25,08337,LK Waldshut,192,112.27873195207101
2021-04-25,08415,LK Reutlingen,594,206.9441250862267
2021-04-25,08416,LK Tübingen,441,192.84758481358065
2021-04-25,08417,LK Zollernalbkreis,379,200.14469563747932
2021-04-25,08421,SK Ulm,291,229.51336856218944
2021-04-25,08425,LK Alb-Donau-Kreis,356,180.64097099596094
2021-04-25,08426,LK Biberach,479,237.97458292346062
2021-04-25,08435,LK Bodenseekreis,335,154.04423598657286
2021-04-25,08436,LK Ravensburg,425,148.90128370424353
2021-04-25,08437,LK Sigmaringen,240,183.41752707319122
2021-04-25,09161,SK Ingolstadt,260,189.23954815418656
2021-04-25,09162,SK München,2159,145.46302247770893
2021-04-25,09163,SK Rosenheim,109,171.51579046749853
2021-04-25,09171,LK Altötting,241,216.11248610064922
2021-04-25,09172,LK Berchtesgadener Land,138,130.27593954441184
2021-04-25,09173,LK Bad Tölz-Wolfratshausen,188,146.9703010545901
2021-04-25,09174,LK Dachau,323,208.52297303404154
2021-04-25,09175,LK Ebersberg,170,118.34401910211696
2021-04-25,09176,LK Eichstätt,226,170.07698617560072
2021-04-25,09177,LK Erding,288,208.42077839371265
2021-04-25,09178,LK Freising,301,167.21571938869045
2021-04-25,09179,LK Fürstenfeldbruck,347,158.22279776208217
2021-04-25,09180,LK Garmisch-Partenkirchen,75,84.81860128471908
2021-04-25,09181,LK Landsberg a.Lech,118,98.0864823527456
2021-04-25,09182,LK Miesbach,161,160.98390160983902
2021-04-25,09183,LK Mühldorf a.Inn,402,346.9345484672742
2021-04-25,09184,LK München,429,122.40600559814878
2021-04-25,09185,LK Neuburg-Schrobenhausen,152,156.2130664008304
2021-04-25,09186,LK Pfaffenhofen a.d.Ilm,223,173.91033089754887
2021-04-25,09187,LK Rosenheim,343,131.25167412849655
2021-04-25,09188,LK Starnberg,146,106.82900773412749
2021-04-25,09189,LK Traunstein,452,254.90782149685032
2021-04-25,09190,LK Weilheim-Schongau,161,118.83848300093004
2021-04-25,09261,SK Landshut,148,201.60466415114902
2021-04-25,09262,SK Passau,69,130.6743935003693
2021-04-25,09263,SK Straubing,90,188.31997656462514
2021-04-25,09271,LK Deggendorf,289,241.88553541237718
2021-04-25,09272,LK Freyung-Grafenau,193,246.29284602230672
2021-04-25,09273,LK Kelheim,255,207.2193599765964
2021-04-25,09274,LK Landshut,385,240.78301385284092
2021-04-25,09275,LK Passau,351,182.1900174404119
2021-04-25,09276,LK Regen,162,209.2752874305645
2021-04-25,09277,LK Rottal-Inn,385,316.8672120623529
2021-04-25,09278,LK Straubing-Bogen,199,196.79588607594937
2021-04-25,09279,LK Dingolfing-Landau,282,291.67485493830355
2021-04-25,09361,SK Amberg,70,165.84926670931364
2021-04-25,09362,SK Regensburg,297,193.9984584634277
2021-04-25,09363,SK Weiden i.d.OPf.,52,121.65734740191377
2021-04-25,09371,LK Amberg-Sulzbach,149,144.59140797096526
2021-04-25,09372,LK Cham,307,239.84749761715028
2021-04-25,09373,LK Neumarkt i.d.OPf.,235,174.6264109442459
2021-04-25,09374,LK Neustadt a.d.Waldnaab,118,124.93382742191636
2021-04-25,09375,LK Regensburg,361,186.0153552841758
2021-04-25,09376,LK Schwandorf,177,119.69811729062972
2021-04-25,09377,LK Tirschenreuth,54,74.95211392721316
2021-04-25,09461,SK Bamberg,104,134.41381360422886
2021-04-25,09462,SK Bayreuth,124,165.81308586176002
2021-04-25,09463,SK Coburg,88,214.25788858589794
2021-04-25,09464,SK Hof,145,316.4211674849973
2021-04-25,09471,LK Bamberg,247,167.84110136379388
2021-04-25,09472,LK Bayreuth,133,128.2991202346041
2021-04-25,09473,LK Coburg,151,174.06942026813607
2021-04-25,09474,LK Forchheim,133,114.45487638012787
2021-04-25,09475,LK Hof,257,271.09418677018175
2021-04-25,09476,LK Kronach,207,310.14488410769667
2021-04-25,09477,LK Kulmbach,167,233.35103261325213
2021-04-25,09478,LK Lichtenfels,170,254.58248472505093
2021-04-25,09479,LK Wunsiedel i.Fichtelgebirge,87,119.74399559562315
2021-04-25,09561,SK Ansbach,62,148.33245609837792
2021-04-25,09562,SK Erlangen,131,116.41546992748472
2021-04-25,09563,SK Fürth,360,280.1621827746951
2021-04-25,09564,SK Nürnberg,988,190.5974496980921
2021-04-25,09565,SK Schwabach,52,126.88807008125715
2021-04-25,09571,LK Ansbach,330,178.77361301471902
2021-04-25,09572,LK Erlangen-Höchstadt,216,157.36329064125542
2021-04-25,09573,LK Fürth,201,170.55144968732233
2021-04-25,09574,LK Nürnberger Land,249,145.791371961216
2021-04-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,240,237.59082899400082
2021-04-25,09576,LK Roth,141,111.24348121089713
2021-04-25,09577,LK Weißenburg-Gunzenhausen,166,175.22747904659363
2021-04-25,09661,SK Aschaffenburg,134,188.72707811047576
2021-04-25,09662,SK Schweinfurt,92,172.2008011080747
2021-04-25,09663,SK Würzburg,178,139.13424109306362
2021-04-25,09671,LK Aschaffenburg,229,131.45809414466132
2021-04-25,09672,LK Bad Kissingen,187,181.14011720831112
2021-04-25,09673,LK Rhön-Grabfeld,136,170.7791800087901
2021-04-25,09674,LK Haßberge,296,350.77739855896857
2021-04-25,09675,LK Kitzingen,119,130.5468707147167
2021-04-25,09676,LK Miltenberg,234,181.75745477424016
2021-04-25,09677,LK Main-Spessart,146,115.72789676437485
2021-04-25,09678,LK Schweinfurt,109,94.41725496989908
2021-04-25,09679,LK Würzburg,163,100.43006247612476
2021-04-25,09761,SK Augsburg,595,200.61905307806947
2021-04-25,09762,SK Kaufbeuren,75,168.926528221992
2021-04-25,09763,SK Kempten,187,270.4226981533167
2021-04-25,09764,SK Memmingen,102,231.29251700680274
2021-04-25,09771,LK Aichach-Friedberg,305,226.50477145297242
2021-04-25,09772,LK Augsburg,501,197.65808701690153
2021-04-25,09773,LK Dillingen a.d.Donau,174,180.19510780638348
2021-04-25,09774,LK Günzburg,302,237.74473143504923
2021-04-25,09775,LK Neu-Ulm,331,188.9226273372754
2021-04-25,09776,LK Lindau,103,125.63886754247936
2021-04-25,09777,LK Ostallgäu,296,209.65845504384413
2021-04-25,09778,LK Unterallgäu,336,231.1804652506863
2021-04-25,09779,LK Donau-Ries,345,257.88029869265904
2021-04-25,09780,LK Oberallgäu,234,149.99230808676478
2021-04-25,10041,LK Stadtverband Saarbrücken,542,164.88497599737155
2021-04-25,10042,LK Merzig-Wadern,127,123.01076102011758
2021-04-25,10043,LK Neunkirchen,202,153.71971265067577
2021-04-25,10044,LK Saarlouis,313,161.07534517983316
2021-04-25,10045,LK Saarpfalz-Kreis,161,113.22400067512449
2021-04-25,10046,LK Sankt Wendel,101,116.08261404254831
2021-04-25,11001,SK Berlin Mitte,720,191.87822128888865
2021-04-25,11002,SK Berlin Friedrichshain-Kreuzberg,266,94.30651034003525
2021-04-25,11003,SK Berlin Pankow,391,98.23232069461055
2021-04-25,11004,SK Berlin Charlottenburg-Wilmersdorf,407,121.71016234999298
2021-04-25,11005,SK Berlin Spandau,403,168.6058430501341
2021-04-25,11006,SK Berlin Steglitz-Zehlendorf,281,92.99185576665333
2021-04-25,11007,SK Berlin Tempelhof-Schöneberg,507,148.34451037533796
2021-04-25,11008,SK Berlin Neukölln,585,182.17318597546736
2021-04-25,11009,SK Berlin Treptow-Köpenick,235,88.184083335835
2021-04-25,11010,SK Berlin Marzahn-Hellersdorf,394,149.82868572862756
2021-04-25,11011,SK Berlin Lichtenberg,397,138.55829569806158
2021-04-25,11012,SK Berlin Reinickendorf,383,147.4841059883168
2021-04-25,12051,SK Brandenburg a.d.Havel,91,126.06671838634601
2021-04-25,12052,SK Cottbus,187,187.6040851541965
2021-04-25,12053,SK Frankfurt (Oder),80,138.5257398140292
2021-04-25,12054,SK Potsdam,224,124.21395854359135
2021-04-25,12060,LK Barnim,155,83.67342532011833
2021-04-25,12061,LK Dahme-Spreewald,183,107.14850314126622
2021-04-25,12062,LK Elbe-Elster,161,158.11130643149656
2021-04-25,12063,LK Havelland,169,103.68352597609758
2021-04-25,12064,LK Märkisch-Oderland,261,133.33265219590194
2021-04-25,12065,LK Oberhavel,225,105.67647031195695
2021-04-25,12066,LK Oberspreewald-Lausitz,171,156.34857503360124
2021-04-25,12067,LK Oder-Spree,278,155.47837564246686
2021-04-25,12068,LK Ostprignitz-Ruppin,113,114.30189862534266
2021-04-25,12069,LK Potsdam-Mittelmark,222,102.50916579703186
2021-04-25,12070,LK Prignitz,83,108.9839544105675
2021-04-25,12071,LK Spree-Neiße,253,222.47625747449877
2021-04-25,12072,LK Teltow-Fläming,188,110.59018688565092
2021-04-25,12073,LK Uckermark,132,110.97379505157758
2021-04-25,13003,SK Rostock,195,93.2162473528976
2021-04-25,13004,SK Schwerin,114,119.18078889318683
2021-04-25,13071,LK Mecklenburgische Seenplatte,456,176.6935065136356
2021-04-25,13072,LK Rostock,273,126.50954150717814
2021-04-25,13073,LK Vorpommern-Rügen,237,105.47302649731645
2021-04-25,13074,LK Nordwestmecklenburg,194,123.31396753155947
2021-04-25,13075,LK Vorpommern-Greifswald,395,167.64068023919566
2021-04-25,13076,LK Ludwigslust-Parchim,379,178.96014241260937
2021-04-25,14511,SK Chemnitz,651,264.2753334903018
2021-04-25,14521,LK Erzgebirgskreis,1203,359.16022785626427
2021-04-25,14522,LK Mittelsachsen,939,308.78102196981905
2021-04-25,14523,LK Vogtlandkreis,483,213.71965114581167
2021-04-25,14524,LK Zwickau,936,297.14097053352043
2021-04-25,14612,SK Dresden,805,144.5813427206437
2021-04-25,14625,LK Bautzen,856,285.56368804168693
2021-04-25,14626,LK Görlitz,607,240.18201602532397
2021-04-25,14627,LK Meißen,479,198.16562343567065
2021-04-25,14628,LK Sächsische Schweiz-Osterzgebirge,442,179.97768602444765
2021-04-25,14713,SK Leipzig,746,125.77025853711993
2021-04-25,14729,LK Leipzig,418,161.9282634549603
2021-04-25,14730,LK Nordsachsen,344,173.96493392872495
2021-04-25,15001,SK Dessau-Roßlau,119,148.55873063430832
2021-04-25,15002,SK Halle,435,182.18979569613256
2021-04-25,15003,SK Magdeburg,330,138.90935112495526
2021-04-25,15081,LK Altmarkkreis Salzwedel,145,174.3354213506787
2021-04-25,15082,LK Anhalt-Bitterfeld,195,123.03925898817562
2021-04-25,15083,LK Börde,171,100.0450495252248
2021-04-25,15084,LK Burgenlandkreis,477,266.7099068472317
2021-04-25,15085,LK Harz,396,185.64530495522948
2021-04-25,15086,LK Jerichower Land,120,133.94501557110806
2021-04-25,15087,LK Mansfeld-Südharz,263,194.89854900623973
2021-04-25,15088,LK Saalekreis,384,208.9056932241656
2021-04-25,15089,LK Salzlandkreis,338,178.71777924653006
2021-04-25,15090,LK Stendal,179,160.98570015289144
2021-04-25,15091,LK Wittenberg,171,136.85145614751147
2021-04-25,16051,SK Erfurt,397,185.53049102490408
2021-04-25,16052,SK Gera,251,269.5302013422819
2021-04-25,16053,SK Jena,137,123.043208823186
2021-04-25,16054,SK Suhl,73,198.42887819728722
2021-04-25,16055,SK Weimar,122,187.03624210461763
2021-04-25,16056,SK Eisenach,87,205.9171597633136
2021-04-25,16061,LK Eichsfeld,150,149.99100053996762
2021-04-25,16062,LK Nordhausen,125,149.8513474633164
2021-04-25,16063,LK Wartburgkreis,335,281.57412543917155
2021-04-25,16064,LK Unstrut-Hainich-Kreis,121,118.35824399405274
2021-04-25,16065,LK Kyffhäuserkreis,144,194.03869994071042
2021-04-25,16066,LK Schmalkalden-Meiningen,305,244.1640782605911
2021-04-25,16067,LK Gotha,433,320.9594686749488
2021-04-25,16068,LK Sömmerda,239,344.24647471444825
2021-04-25,16069,LK Hildburghausen,102,161.4000664588509
2021-04-25,16070,LK Ilm-Kreis,289,272.00256002409435
2021-04-25,16071,LK Weimarer Land,152,185.01387604070305
2021-04-25,16072,LK Sonneberg,168,291.0754197203597
2021-04-25,16073,LK Saalfeld-Rudolstadt,280,271.32045853157496
2021-04-25,16074,LK Saale-Holzland-Kreis,181,218.20373719107894
2021-04-25,16075,LK Saale-Orla-Kreis,231,287.62824982567986
2021-04-25,16076,LK Greiz,275,282.34666009568986
2021-04-25,16077,LK Altenburger Land,205,229.32444374839193
