Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-21,07319,SK Worms,83,99.35122453376745
2021-08-21,07320,SK Zweibrücken,22,64.34065451993098
2021-08-21,07331,LK Alzey-Worms,79,60.91589750707473
2021-08-21,07332,LK Bad Dürkheim,36,27.134792079655693
2021-08-21,07333,LK Donnersbergkreis,39,51.7756388981082
2021-08-21,07334,LK Germersheim,110,85.26272546177518
2021-08-21,07335,LK Kaiserslautern,52,49.06632446050632
2021-08-21,07336,LK Kusel,13,18.51350774007035
2021-08-21,07337,LK Südliche Weinstraße,17,15.381692167099466
2021-08-21,07338,LK Rhein-Pfalz-Kreis,54,34.926815385908974
2021-08-21,07339,LK Mainz-Bingen,60,28.379931604364835
2021-08-21,07340,LK Südwestpfalz,13,13.708597399584525
2021-08-21,08111,SK Stuttgart,365,57.39796921267284
2021-08-21,08115,LK Böblingen,118,30.04019785798115
2021-08-21,08116,LK Esslingen,254,47.4745058165615
2021-08-21,08117,LK Göppingen,83,32.15247244765539
2021-08-21,08118,LK Ludwigsburg,237,43.45251300366871
2021-08-21,08119,LK Rems-Murr-Kreis,176,41.193873347563944
2021-08-21,08121,SK Heilbronn,73,57.665571284125384
2021-08-21,08125,LK Heilbronn,200,58.062568223517665
2021-08-21,08126,LK Hohenlohekreis,50,44.383294128090185
2021-08-21,08127,LK Schwäbisch Hall,71,36.08438664166171
2021-08-21,08128,LK Main-Tauber-Kreis,53,40.03051382563312
2021-08-21,08135,LK Heidenheim,26,19.58170466270514
2021-08-21,08136,LK Ostalbkreis,116,36.9397340976037
2021-08-21,08211,SK Baden-Baden,40,72.48346470961312
2021-08-21,08212,SK Karlsruhe,140,44.86316733961417
2021-08-21,08215,LK Karlsruhe,154,34.59888879153271
2021-08-21,08216,LK Rastatt,108,46.6683951257454
2021-08-21,08221,SK Heidelberg,56,34.678143480818655
2021-08-21,08222,SK Mannheim,173,55.688248813808116
2021-08-21,08225,LK Neckar-Odenwald-Kreis,52,36.20337944622754
2021-08-21,08226,LK Rhein-Neckar-Kreis,269,49.055812384313086
2021-08-21,08231,SK Pforzheim,71,56.36844319886946
2021-08-21,08235,LK Calw,57,35.80379520229145
2021-08-21,08236,LK Enzkreis,56,28.06229830223095
2021-08-21,08237,LK Freudenstadt,56,47.360097426486135
2021-08-21,08311,SK Freiburg i.Breisgau,95,41.09085404096109
2021-08-21,08315,LK Breisgau-Hochschwarzwald,88,33.383788377130585
2021-08-21,08316,LK Emmendingen,29,17.42704677659728
2021-08-21,08317,LK Ortenaukreis,185,42.92811513088434
2021-08-21,08325,LK Rottweil,114,81.49959250203749
2021-08-21,08326,LK Schwarzwald-Baar-Kreis,93,43.76347020790001
2021-08-21,08327,LK Tuttlingen,36,25.574357444269214
2021-08-21,08335,LK Konstanz,113,39.468399084891985
2021-08-21,08336,LK Lörrach,110,48.09037493005036
2021-08-21,08337,LK Waldshut,91,53.21544066478366
2021-08-21,08415,LK Reutlingen,99,34.49068751437112
2021-08-21,08416,LK Tübingen,61,26.675062751991884
2021-08-21,08417,LK Zollernalbkreis,66,34.85369369940273
2021-08-21,08421,SK Ulm,68,53.63198990456661
2021-08-21,08425,LK Alb-Donau-Kreis,70,35.5192920497676
2021-08-21,08426,LK Biberach,73,36.267525163700675
2021-08-21,08435,LK Bodenseekreis,76,34.94734905964041
2021-08-21,08436,LK Ravensburg,108,37.8384438589607
2021-08-21,08437,LK Sigmaringen,47,35.91926571849995
2021-08-21,09161,SK Ingolstadt,68,49.49342028647956
2021-08-21,09162,SK München,720,48.510132553937204
2021-08-21,09163,SK Rosenheim,74,116.44191279444856
2021-08-21,09171,LK Altötting,70,62.77126152301015
2021-08-21,09172,LK Berchtesgadener Land,69,65.13796977220592
2021-08-21,09173,LK Bad Tölz-Wolfratshausen,32,25.01622145610044
2021-08-21,09174,LK Dachau,81,52.29213874847481
2021-08-21,09175,LK Ebersberg,60,41.76847733015893
2021-08-21,09176,LK Eichstätt,77,57.94658378549229
2021-08-21,09177,LK Erding,80,57.89466066492018
2021-08-21,09178,LK Freising,90,49.9980556311699
2021-08-21,09179,LK Fürstenfeldbruck,91,41.49358673299561
2021-08-21,09180,LK Garmisch-Partenkirchen,23,26.011037727313855
2021-08-21,09181,LK Landsberg a.Lech,23,19.11855164502668
2021-08-21,09182,LK Miesbach,35,34.996500349965004
2021-08-21,09183,LK Mühldorf a.Inn,65,56.096382214857776
2021-08-21,09184,LK München,134,38.234043706647874
2021-08-21,09185,LK Neuburg-Schrobenhausen,63,64.74620515297576
2021-08-21,09186,LK Pfaffenhofen a.d.Ilm,39,30.414811233203615
2021-08-21,09187,LK Rosenheim,138,52.80679600505109
2021-08-21,09188,LK Starnberg,46,33.65845449157441
2021-08-21,09189,LK Traunstein,71,40.040830367868075
2021-08-21,09190,LK Weilheim-Schongau,70,51.66890565257828
2021-08-21,09261,SK Landshut,32,43.590197654302486
2021-08-21,09262,SK Passau,15,28.40747684790637
2021-08-21,09263,SK Straubing,28,58.58843715343894
2021-08-21,09271,LK Deggendorf,37,30.968044326152096
2021-08-21,09272,LK Freyung-Grafenau,11,14.037416094535615
2021-08-21,09273,LK Kelheim,45,36.56812234881113
2021-08-21,09274,LK Landshut,44,27.518058726038966
2021-08-21,09275,LK Passau,57,29.586413088613902
2021-08-21,09276,LK Regen,34,43.92197390518021
2021-08-21,09277,LK Rottal-Inn,56,46.0897762999786
2021-08-21,09278,LK Straubing-Bogen,26,25.712025316455698
2021-08-21,09279,LK Dingolfing-Landau,69,71.3672517402232
2021-08-21,09361,SK Amberg,27,63.970431445020964
2021-08-21,09362,SK Regensburg,97,63.35976589546292
2021-08-21,09363,SK Weiden i.d.OPf.,33,77.20562431275296
2021-08-21,09371,LK Amberg-Sulzbach,20,19.40824268066648
2021-08-21,09372,LK Cham,20,15.625244144439757
2021-08-21,09373,LK Neumarkt i.d.OPf.,45,33.43909996804708
2021-08-21,09374,LK Neustadt a.d.Waldnaab,36,38.11540497617787
2021-08-21,09375,LK Regensburg,54,27.82501159375483
2021-08-21,09376,LK Schwandorf,26,17.58277429127894
2021-08-21,09377,LK Tirschenreuth,20,27.760042195264138
2021-08-21,09461,SK Bamberg,29,37.48077494733305
2021-08-21,09462,SK Bayreuth,15,20.058034580051615
2021-08-21,09463,SK Coburg,15,36.52123100895987
2021-08-21,09464,SK Hof,10,21.82214948172395
2021-08-21,09471,LK Bamberg,43,29.219301047138206
2021-08-21,09472,LK Bayreuth,24,23.151720944590213
2021-08-21,09473,LK Coburg,9,10.37499855902798
2021-08-21,09474,LK Forchheim,20,17.211259606034268
2021-08-21,09475,LK Hof,15,15.82261790487442
2021-08-21,09476,LK Kronach,19,28.46740482147941
2021-08-21,09477,LK Kulmbach,7,9.781181007741106
2021-08-21,09478,LK Lichtenfels,7,10.48280819456092
2021-08-21,09479,LK Wunsiedel i.Fichtelgebirge,16,22.021884247470926
2021-08-21,09561,SK Ansbach,14,33.494425570601464
2021-08-21,09562,SK Erlangen,36,31.99203753732404
2021-08-21,09563,SK Fürth,49,38.133185988777946
2021-08-21,09564,SK Nürnberg,236,45.52732604124467
2021-08-21,09565,SK Schwabach,7,17.08108635709231
2021-08-21,09571,LK Ansbach,12,6.500858655080692
2021-08-21,09572,LK Erlangen-Höchstadt,46,33.512552636563655
2021-08-21,09573,LK Fürth,37,31.39504297726829
2021-08-21,09574,LK Nürnberger Land,28,16.39421050166284
2021-08-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.839388599600055
2021-08-21,09576,LK Roth,26,20.51298235094557
2021-08-21,09577,LK Weißenburg-Gunzenhausen,30,31.66761669516752
2021-08-21,09661,SK Aschaffenburg,38,53.5196191656573
2021-08-21,09662,SK Schweinfurt,39,72.99816568711863
2021-08-21,09663,SK Würzburg,59,46.117529351071646
2021-08-21,09671,LK Aschaffenburg,47,26.9804822043628
2021-08-21,09672,LK Bad Kissingen,23,22.27926575289388
2021-08-21,09673,LK Rhön-Grabfeld,18,22.603126765869277
2021-08-21,09674,LK Haßberge,27,31.99658703071672
2021-08-21,09675,LK Kitzingen,18,19.746585486259665
2021-08-21,09676,LK Miltenberg,38,29.516167869321052
2021-08-21,09677,LK Main-Spessart,40,31.70627308613009
2021-08-21,09678,LK Schweinfurt,47,40.71202737234181
2021-08-21,09679,LK Würzburg,43,26.49382016241328
2021-08-21,09761,SK Augsburg,164,55.29668017614015
2021-08-21,09762,SK Kaufbeuren,21,47.29942790215776
2021-08-21,09763,SK Kempten,27,39.04498850342005
2021-08-21,09764,SK Memmingen,22,49.88662131519275
2021-08-21,09771,LK Aichach-Friedberg,35,25.992350822472247
2021-08-21,09772,LK Augsburg,79,31.167642463742958
2021-08-21,09773,LK Dillingen a.d.Donau,59,61.10064000331393
2021-08-21,09774,LK Günzburg,49,38.574476292441766
2021-08-21,09775,LK Neu-Ulm,83,47.37334764046483
2021-08-21,09776,LK Lindau,23,28.055281101718688
2021-08-21,09777,LK Ostallgäu,64,45.33155784731765
2021-08-21,09778,LK Unterallgäu,58,39.906151739701805
2021-08-21,09779,LK Donau-Ries,53,39.616393712205586
2021-08-21,09780,LK Oberallgäu,46,29.48566740167171
2021-08-21,10041,LK Stadtverband Saarbrücken,259,78.79189812420523
2021-08-21,10042,LK Merzig-Wadern,48,46.49225613358775
2021-08-21,10043,LK Neunkirchen,62,47.18129794228662
2021-08-21,10044,LK Saarlouis,134,68.95877397475284
2021-08-21,10045,LK Saarpfalz-Kreis,77,54.15060901853779
2021-08-21,10046,LK Sankt Wendel,24,27.583987495259002
2021-08-21,11001,SK Berlin Mitte,276,73.55331816074066
2021-08-21,11002,SK Berlin Friedrichshain-Kreuzberg,187,66.2981858405511
2021-08-21,11003,SK Berlin Pankow,179,44.970806660704056
2021-08-21,11004,SK Berlin Charlottenburg-Wilmersdorf,254,75.95671065576957
2021-08-21,11005,SK Berlin Spandau,221,92.46126876942837
2021-08-21,11006,SK Berlin Steglitz-Zehlendorf,138,45.668598205687395
2021-08-21,11007,SK Berlin Tempelhof-Schöneberg,255,74.61114427161968
2021-08-21,11008,SK Berlin Neukölln,310,96.53621820922201
2021-08-21,11009,SK Berlin Treptow-Köpenick,103,38.65089610038726
2021-08-21,11010,SK Berlin Marzahn-Hellersdorf,154,58.5624812238798
2021-08-21,11011,SK Berlin Lichtenberg,169,58.983254339980874
2021-08-21,11012,SK Berlin Reinickendorf,214,82.40626287597857
2021-08-21,12051,SK Brandenburg a.d.Havel,12,16.624182644353322
2021-08-21,12052,SK Cottbus,59,59.190593711751845
2021-08-21,12053,SK Frankfurt (Oder),9,15.584145729078283
2021-08-21,12054,SK Potsdam,55,30.498963035256804
2021-08-21,12060,LK Barnim,42,22.672799118999805
2021-08-21,12061,LK Dahme-Spreewald,36,21.07839406057696
2021-08-21,12062,LK Elbe-Elster,19,18.65909827452444
2021-08-21,12063,LK Havelland,90,55.216078922182135
2021-08-21,12064,LK Märkisch-Oderland,32,16.347298353520543
2021-08-21,12065,LK Oberhavel,62,29.11973848596147
2021-08-21,12066,LK Oberspreewald-Lausitz,6,5.485914913459692
2021-08-21,12067,LK Oder-Spree,27,15.100417778225196
2021-08-21,12068,LK Ostprignitz-Ruppin,16,16.1843396283671
2021-08-21,12069,LK Potsdam-Mittelmark,67,30.937450938743847
2021-08-21,12070,LK Prignitz,5,6.565298458467923
2021-08-21,12071,LK Spree-Neiße,16,14.069644741470277
2021-08-21,12072,LK Teltow-Fläming,56,32.941757795725806
2021-08-21,12073,LK Uckermark,12,10.08852682287069
2021-08-21,13003,SK Rostock,114,54.49565229861705
2021-08-21,13004,SK Schwerin,47,49.1359392805244
2021-08-21,13071,LK Mecklenburgische Seenplatte,24,9.29965823755977
2021-08-21,13072,LK Rostock,43,19.92641129966542
2021-08-21,13073,LK Vorpommern-Rügen,50,22.25169335386423
2021-08-21,13074,LK Nordwestmecklenburg,36,22.883004284206912
2021-08-21,13075,LK Vorpommern-Greifswald,78,33.10372926242345
2021-08-21,13076,LK Ludwigslust-Parchim,84,39.663989347385716
2021-08-21,14511,SK Chemnitz,41,16.64406862227707
2021-08-21,14521,LK Erzgebirgskreis,37,11.04649079857172
2021-08-21,14522,LK Mittelsachsen,27,8.878687532678503
2021-08-21,14523,LK Vogtlandkreis,22,9.734642495254361
2021-08-21,14524,LK Zwickau,32,10.158665659265656
2021-08-21,14612,SK Dresden,151,27.120227019648695
2021-08-21,14625,LK Bautzen,18,6.0048439074186515
2021-08-21,14626,LK Görlitz,5,1.9784350578692256
2021-08-21,14627,LK Meißen,20,8.274138765581236
2021-08-21,14628,LK Sächsische Schweiz-Osterzgebirge,47,19.1378987401562
2021-08-21,14713,SK Leipzig,107,18.039433865243744
2021-08-21,14729,LK Leipzig,68,26.34239692568732
2021-08-21,14730,LK Nordsachsen,38,19.217056654917293
2021-08-21,15001,SK Dessau-Roßlau,11,13.732319638465475
2021-08-21,15002,SK Halle,66,27.64258969182701
2021-08-21,15003,SK Magdeburg,37,15.574684823101045
2021-08-21,15081,LK Altmarkkreis Salzwedel,9,10.820819256249024
2021-08-21,15082,LK Anhalt-Bitterfeld,25,15.774263972843027
2021-08-21,15083,LK Börde,21,12.286234152220592
2021-08-21,15084,LK Burgenlandkreis,13,7.268823457052436
2021-08-21,15085,LK Harz,14,6.563217851952557
2021-08-21,15086,LK Jerichower Land,9,10.045876167833105
2021-08-21,15087,LK Mansfeld-Südharz,17,12.598005068844394
2021-08-21,15088,LK Saalekreis,28,15.232706797595409
2021-08-21,15089,LK Salzlandkreis,20,10.575016523463319
2021-08-21,15090,LK Stendal,20,17.987229067362172
2021-08-21,15091,LK Wittenberg,13,10.403911870863444
2021-08-21,16051,SK Erfurt,32,14.954598772788238
2021-08-21,16052,SK Gera,28,30.06711409395973
2021-08-21,16053,SK Jena,10,8.981256118480731
2021-08-21,16054,SK Suhl,6,16.309222865530458
2021-08-21,16055,SK Weimar,6,9.198503710063163
2021-08-21,16061,LK Eichsfeld,4,3.9997600143991363
2021-08-21,16062,LK Nordhausen,14,16.783350915891436
2021-08-21,16063,LK Wartburgkreis,34,21.088671661787327
2021-08-21,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-08-21,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-21,16066,LK Schmalkalden-Meiningen,24,19.212911076243234
2021-08-21,16067,LK Gotha,18,13.342425949535981
2021-08-21,16068,LK Sömmerda,7,10.082532732222335
2021-08-21,16069,LK Hildburghausen,2,3.1647071854676647
2021-08-21,16070,LK Ilm-Kreis,20,18.823706576061895
2021-08-21,16071,LK Weimarer Land,5,6.085982764496811
2021-08-21,16072,LK Sonneberg,8,13.86073427239808
2021-08-21,16073,LK Saalfeld-Rudolstadt,7,6.783011463289373
2021-08-21,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-08-21,16075,LK Saale-Orla-Kreis,8,9.961151509114453
2021-08-21,16076,LK Greiz,5,5.133575638103451
2021-08-21,16077,LK Altenburger Land,21,23.491772286420638
