Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-05,05774,LK Paderborn,311,100.86431965232622
2021-09-05,05911,SK Bochum,459,125.94181981813891
2021-09-05,05913,SK Dortmund,807,137.31589120906045
2021-09-05,05914,SK Hagen,212,112.35538219379184
2021-09-05,05915,SK Hamm,264,147.5132286957931
2021-09-05,05916,SK Herne,203,129.34879571810885
2021-09-05,05954,LK Ennepe-Ruhr-Kreis,376,116.36183579364344
2021-09-05,05958,LK Hochsauerlandkreis,258,99.60236266069568
2021-09-05,05962,LK Märkischer Kreis,639,156.36393890305436
2021-09-05,05966,LK Olpe,91,68.2353294041781
2021-09-05,05970,LK Siegen-Wittgenstein,413,149.9141532754246
2021-09-05,05974,LK Soest,176,58.4686528290855
2021-09-05,05978,LK Unna,319,81.04304173081516
2021-09-05,06411,SK Darmstadt,178,111.82730848002815
2021-09-05,06412,SK Frankfurt am Main,1212,158.6171515919299
2021-09-05,06413,SK Offenbach,276,210.86086239036763
2021-09-05,06414,SK Wiesbaden,387,138.9043426450689
2021-09-05,06431,LK Bergstraße,293,108.11209711639577
2021-09-05,06432,LK Darmstadt-Dieburg,310,104.13132639796305
2021-09-05,06433,LK Groß-Gerau,332,120.374029665672
2021-09-05,06434,LK Hochtaunuskreis,223,93.9813975834559
2021-09-05,06435,LK Main-Kinzig-Kreis,544,129.00502503029483
2021-09-05,06436,LK Main-Taunus-Kreis,294,122.87682225491507
2021-09-05,06437,LK Odenwaldkreis,87,89.91876304855613
2021-09-05,06438,LK Offenbach,523,146.68678584851153
2021-09-05,06439,LK Rheingau-Taunus-Kreis,226,120.57641930716576
2021-09-05,06440,LK Wetteraukreis,372,119.86351026089648
2021-09-05,06531,LK Gießen,246,90.552036132471
2021-09-05,06532,LK Lahn-Dill-Kreis,241,95.11668567684796
2021-09-05,06533,LK Limburg-Weilburg,202,117.24350082128491
2021-09-05,06534,LK Marburg-Biedenkopf,181,73.60625937869811
2021-09-05,06535,LK Vogelsbergkreis,54,51.18192330294012
2021-09-05,06611,SK Kassel,330,164.13990688790736
2021-09-05,06631,LK Fulda,304,136.30881119884498
2021-09-05,06632,LK Hersfeld-Rotenburg,44,36.57401250166245
2021-09-05,06633,LK Kassel,177,74.68133852586632
2021-09-05,06634,LK Schwalm-Eder-Kreis,87,48.37633451957296
2021-09-05,06635,LK Waldeck-Frankenberg,176,112.43994684657058
2021-09-05,06636,LK Werra-Meißner-Kreis,30,29.98620634508126
2021-09-05,07111,SK Koblenz,169,149.04575440081842
2021-09-05,07131,LK Ahrweiler,260,199.26578223315627
2021-09-05,07132,LK Altenkirchen,135,104.58063166701525
2021-09-05,07133,LK Bad Kreuznach,186,117.16830660300101
2021-09-05,07134,LK Birkenfeld,91,112.58196214276876
2021-09-05,07135,LK Cochem-Zell,27,43.84682841274481
2021-09-05,07137,LK Mayen-Koblenz,181,84.26992448297375
2021-09-05,07138,LK Neuwied,174,95.01395176130748
2021-09-05,07140,LK Rhein-Hunsrück-Kreis,74,71.56603901316235
2021-09-05,07141,LK Rhein-Lahn-Kreis,113,92.18920815181033
2021-09-05,07143,LK Westerwaldkreis,137,67.54424887837105
2021-09-05,07211,SK Trier,100,90.35545837324032
2021-09-05,07231,LK Bernkastel-Wittlich,64,56.79549185783378
2021-09-05,07232,LK Bitburg-Prüm,64,63.96481934935785
2021-09-05,07233,LK Vulkaneifel,40,66.12553933643021
2021-09-05,07235,LK Trier-Saarburg,90,59.787554888296924
2021-09-05,07311,SK Frankenthal,57,116.92307692307692
2021-09-05,07312,SK Kaiserslautern,90,90.30523168308885
2021-09-05,07313,SK Landau i.d.Pfalz,46,98.53271928885081
2021-09-05,07314,SK Ludwigshafen,262,151.83388677364582
2021-09-05,07315,SK Mainz,285,131.26200356479967
2021-09-05,07316,SK Neustadt a.d.Weinstraße,61,114.43364724421265
2021-09-05,07317,SK Pirmasens,16,39.8247710075667
2021-09-05,07318,SK Speyer,57,112.33519244792181
2021-09-05,07319,SK Worms,82,98.2518362309637
2021-09-05,07320,SK Zweibrücken,33,97.05596894208993
2021-09-05,07331,LK Alzey-Worms,135,103.27812416325594
2021-09-05,07332,LK Bad Dürkheim,110,82.70427957053924
2021-09-05,07333,LK Donnersbergkreis,63,83.4006274904354
2021-09-05,07334,LK Germersheim,172,133.32713207137652
2021-09-05,07335,LK Kaiserslautern,64,60.19563581640331
2021-09-05,07336,LK Kusel,27,38.51365808430212
2021-09-05,07337,LK Südliche Weinstraße,54,48.74394085735176
2021-09-05,07338,LK Rhein-Pfalz-Kreis,93,60.09537717926516
2021-09-05,07339,LK Mainz-Bingen,229,108.26143481857936
2021-09-05,07340,LK Südwestpfalz,64,67.43088334457181
2021-09-05,08111,SK Stuttgart,687,108.99485169878075
2021-09-05,08115,LK Böblingen,437,111.22479625755284
2021-09-05,08116,LK Esslingen,299,56.03269760895924
2021-09-05,08117,LK Göppingen,218,84.24111507413605
2021-09-05,08118,LK Ludwigsburg,513,94.13344930280694
2021-09-05,08119,LK Rems-Murr-Kreis,414,96.8906072279457
2021-09-05,08121,SK Heilbronn,166,131.26887978617407
2021-09-05,08125,LK Heilbronn,373,107.69048657044777
2021-09-05,08126,LK Hohenlohekreis,139,123.26519753469606
2021-09-05,08127,LK Schwäbisch Hall,136,68.73546952390579
2021-09-05,08128,LK Main-Tauber-Kreis,97,73.10602634831629
2021-09-05,08135,LK Heidenheim,169,127.24753787308376
2021-09-05,08136,LK Ostalbkreis,232,73.81623575378468
2021-09-05,08211,SK Baden-Baden,73,131.6525095132464
2021-09-05,08212,SK Karlsruhe,204,66.14013928335214
2021-09-05,08215,LK Karlsruhe,437,97.79524316776023
2021-09-05,08216,LK Rastatt,253,109.00896631062815
2021-09-05,08221,SK Heidelberg,103,64.88556831568404
2021-09-05,08222,SK Mannheim,443,143.03195456556062
2021-09-05,08225,LK Neckar-Odenwald-Kreis,66,45.89803681578893
2021-09-05,08226,LK Rhein-Neckar-Kreis,545,99.41028723188863
2021-09-05,08231,SK Pforzheim,114,90.4647028948705
2021-09-05,08235,LK Calw,137,85.54533590593759
2021-09-05,08236,LK Enzkreis,96,48.05959389643157
2021-09-05,08237,LK Freudenstadt,111,93.77851373728498
2021-09-05,08311,SK Freiburg i.Breisgau,163,70.58110331687884
2021-09-05,08315,LK Breisgau-Hochschwarzwald,209,78.90752717401564
2021-09-05,08316,LK Emmendingen,128,76.7100957677602
2021-09-05,08317,LK Ortenaukreis,384,88.76970733737112
2021-09-05,08325,LK Rottweil,133,94.88749054692293
2021-09-05,08326,LK Schwarzwald-Baar-Kreis,187,87.84621744522529
2021-09-05,08327,LK Tuttlingen,134,94.57799861662032
2021-09-05,08335,LK Konstanz,219,76.33960317349656
2021-09-05,08336,LK Lörrach,174,76.034993576354
2021-09-05,08337,LK Waldshut,157,91.68579220612368
2021-09-05,08415,LK Reutlingen,335,116.52295502213937
2021-09-05,08416,LK Tübingen,243,106.35923158737872
2021-09-05,08417,LK Zollernalbkreis,243,127.98769632680579
2021-09-05,08421,SK Ulm,97,76.73747082789447
2021-09-05,08425,LK Alb-Donau-Kreis,177,89.30193134346432
2021-09-05,08426,LK Biberach,157,77.62669962917181
2021-09-05,08435,LK Bodenseekreis,181,83.06524522604302
2021-09-05,08436,LK Ravensburg,210,73.4553391537945
2021-09-05,08437,LK Sigmaringen,94,71.78531608449285
2021-09-05,09161,SK Ingolstadt,86,62.795724049301946
2021-09-05,09162,SK München,940,63.1634684001231
2021-09-05,09163,SK Rosenheim,139,218.58439087292228
2021-09-05,09171,LK Altötting,106,94.93614201013845
2021-09-05,09172,LK Berchtesgadener Land,125,117.56186105128519
2021-09-05,09173,LK Bad Tölz-Wolfratshausen,99,77.21586122983808
2021-09-05,09174,LK Dachau,191,123.1328610016955
2021-09-05,09175,LK Ebersberg,145,100.63085133700231
2021-09-05,09176,LK Eichstätt,99,74.34162605411169
2021-09-05,09177,LK Erding,141,101.51845691945482
2021-09-05,09178,LK Freising,176,97.60804822724928
2021-09-05,09179,LK Fürstenfeldbruck,181,82.74663984639298
2021-09-05,09180,LK Garmisch-Partenkirchen,27,30.584850304149345
2021-09-05,09181,LK Landsberg a.Lech,65,53.71057437261917
2021-09-05,09182,LK Miesbach,54,53.901360510266215
2021-09-05,09183,LK Mühldorf a.Inn,93,79.83997664895307
2021-09-05,09184,LK München,274,78.3562348971217
2021-09-05,09185,LK Neuburg-Schrobenhausen,93,95.16013506599816
2021-09-05,09186,LK Pfaffenhofen a.d.Ilm,101,78.21696301344403
2021-09-05,09187,LK Rosenheim,378,144.42860909136064
2021-09-05,09188,LK Starnberg,118,86.37727838372008
2021-09-05,09189,LK Traunstein,151,85.07761219257965
2021-09-05,09190,LK Weilheim-Schongau,92,67.58047218182085
2021-09-05,09261,SK Landshut,103,140.97036884965442
2021-09-05,09262,SK Passau,33,62.95907660020986
2021-09-05,09263,SK Straubing,44,92.41367722422919
2021-09-05,09271,LK Deggendorf,114,95.41425689870186
2021-09-05,09272,LK Freyung-Grafenau,30,38.28728224108225
2021-09-05,09273,LK Kelheim,192,155.60418186238755
2021-09-05,09274,LK Landshut,127,78.78851796936553
2021-09-05,09275,LK Passau,83,42.904256308993354
2021-09-05,09276,LK Regen,14,18.108209486114884
2021-09-05,09277,LK Rottal-Inn,116,95.23809523809524
2021-09-05,09278,LK Straubing-Bogen,77,75.67939456484349
2021-09-05,09279,LK Dingolfing-Landau,93,95.63572045576076
2021-09-05,09361,SK Amberg,43,102.25435175497005
2021-09-05,09362,SK Regensburg,114,74.86701254350825
2021-09-05,09363,SK Weiden i.d.OPf.,38,89.33819207711296
2021-09-05,09371,LK Amberg-Sulzbach,21,20.388745412532284
2021-09-05,09372,LK Cham,30,23.420300716661203
2021-09-05,09373,LK Neumarkt i.d.OPf.,86,63.59770752449621
2021-09-05,09374,LK Neustadt a.d.Waldnaab,23,24.301336573511545
2021-09-05,09375,LK Regensburg,135,69.48912623857933
2021-09-05,09376,LK Schwandorf,85,57.24792392087664
2021-09-05,09377,LK Tirschenreuth,7,9.763445659451016
2021-09-05,09461,SK Bamberg,50,65.21115371573154
2021-09-05,09462,SK Bayreuth,44,59.42091616248919
2021-09-05,09463,SK Coburg,23,56.314578130356004
2021-09-05,09464,SK Hof,13,28.778252495959975
2021-09-05,09471,LK Bamberg,81,54.91637118043079
2021-09-05,09472,LK Bayreuth,8,7.716123805206454
2021-09-05,09473,LK Coburg,23,26.567788289380967
2021-09-05,09474,LK Forchheim,65,55.746140651801035
2021-09-05,09475,LK Hof,33,34.912507141194645
2021-09-05,09476,LK Kronach,18,27.126817873558892
2021-09-05,09477,LK Kulmbach,43,60.20048160385283
2021-09-05,09478,LK Lichtenfels,31,46.461437007283955
2021-09-05,09479,LK Wunsiedel i.Fichtelgebirge,33,45.849890238141555
2021-09-05,09561,SK Ansbach,39,93.56781267244068
2021-09-05,09562,SK Erlangen,46,40.9307291898385
2021-09-05,09563,SK Fürth,102,79.54891088182308
2021-09-05,09564,SK Nürnberg,459,89.0323406582962
2021-09-05,09565,SK Schwabach,45,109.60639127045985
2021-09-05,09571,LK Ansbach,71,38.31293574219172
2021-09-05,09572,LK Erlangen-Höchstadt,48,34.75616378842185
2021-09-05,09573,LK Fürth,60,50.549728295210414
2021-09-05,09574,LK Nürnberger Land,62,36.22701483554688
2021-09-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,49,48.38454854253891
2021-09-05,09576,LK Roth,73,57.404378459989935
2021-09-05,09577,LK Weißenburg-Gunzenhausen,74,77.79892132846915
2021-09-05,09661,SK Aschaffenburg,66,93.14403454796918
2021-09-05,09662,SK Schweinfurt,60,112.53024250267259
2021-09-05,09663,SK Würzburg,113,89.0086172944531
2021-09-05,09671,LK Aschaffenburg,120,68.70569913774348
2021-09-05,09672,LK Bad Kissingen,30,29.078502263276757
2021-09-05,09673,LK Rhön-Grabfeld,59,74.20450257829204
2021-09-05,09674,LK Haßberge,62,73.56867398398101
2021-09-05,09675,LK Kitzingen,52,56.70912580701448
2021-09-05,09676,LK Miltenberg,101,78.45086723161647
2021-09-05,09677,LK Main-Spessart,45,35.721089731377404
2021-09-05,09678,LK Schweinfurt,93,80.41365475737558
2021-09-05,09679,LK Würzburg,128,78.67385385102368
2021-09-05,09761,SK Augsburg,492,166.3117330899503
2021-09-05,09762,SK Kaufbeuren,76,170.16703237651697
2021-09-05,09763,SK Kempten,56,81.23005512039455
2021-09-05,09764,SK Memmingen,61,137.5112714156898
2021-09-05,09771,LK Aichach-Friedberg,134,99.24161630524944
2021-09-05,09772,LK Augsburg,226,88.315748339195
2021-09-05,09773,LK Dillingen a.d.Donau,94,96.73568517679989
2021-09-05,09774,LK Günzburg,134,105.22843994911341
2021-09-05,09775,LK Neu-Ulm,194,110.33823788696587
2021-09-05,09776,LK Lindau,37,45.07522689894621
2021-09-05,09777,LK Ostallgäu,119,83.85773781420225
2021-09-05,09778,LK Unterallgäu,161,110.15024219370024
2021-09-05,09779,LK Donau-Ries,80,59.557487865161846
2021-09-05,09780,LK Oberallgäu,103,65.89553957570949
2021-09-05,10041,LK Stadtverband Saarbrücken,389,118.77790059297347
2021-09-05,10042,LK Merzig-Wadern,67,64.7524427134173
2021-09-05,10043,LK Neunkirchen,62,47.266184856524255
2021-09-05,10044,LK Saarlouis,234,120.78541490306196
2021-09-05,10045,LK Saarpfalz-Kreis,149,105.18439035409725
2021-09-05,10046,LK Sankt Wendel,38,43.95197668231974
2021-09-05,11001,SK Berlin Mitte,438,116.93065051350709
2021-09-05,11002,SK Berlin Friedrichshain-Kreuzberg,165,59.09530460943376
2021-09-05,11003,SK Berlin Pankow,283,70.0170960471267
2021-09-05,11004,SK Berlin Charlottenburg-Wilmersdorf,300,94.86975963165234
2021-09-05,11005,SK Berlin Spandau,227,94.83068336577907
2021-09-05,11006,SK Berlin Steglitz-Zehlendorf,178,60.97665416302691
2021-09-05,11007,SK Berlin Tempelhof-Schöneberg,324,94.93225821574235
2021-09-05,11008,SK Berlin Neukölln,307,96.38660132052783
2021-09-05,11009,SK Berlin Treptow-Köpenick,116,42.49208768022506
2021-09-05,11010,SK Berlin Marzahn-Hellersdorf,187,68.22925028094397
2021-09-05,11011,SK Berlin Lichtenberg,195,66.77967843016386
2021-09-05,11012,SK Berlin Reinickendorf,337,129.75512089943015
2021-09-05,12051,SK Brandenburg a.d.Havel,14,19.43364797334814
2021-09-05,12052,SK Cottbus,60,60.794585228942275
2021-09-05,12053,SK Frankfurt (Oder),1,1.7539244058581076
2021-09-05,12054,SK Potsdam,75,41.1834475487612
2021-09-05,12060,LK Barnim,47,25.087673411870206
2021-09-05,12061,LK Dahme-Spreewald,55,31.733942625031737
2021-09-05,12062,LK Elbe-Elster,72,71.22718504229114
2021-09-05,12063,LK Havelland,90,54.647131329200384
2021-09-05,12064,LK Märkisch-Oderland,30,15.213367478891454
2021-09-05,12065,LK Oberhavel,74,34.54166938954601
2021-09-05,12066,LK Oberspreewald-Lausitz,27,24.908668216539354
2021-09-05,12067,LK Oder-Spree,67,37.37254289475446
2021-09-05,12068,LK Ostprignitz-Ruppin,31,31.373977815561492
2021-09-05,12069,LK Potsdam-Mittelmark,82,37.62261761656129
2021-09-05,12070,LK Prignitz,44,57.82169890664424
2021-09-05,12071,LK Spree-Neiße,32,28.315827662793886
2021-09-05,12072,LK Teltow-Fläming,81,47.21545402613754
2021-09-05,12073,LK Uckermark,35,29.598308668076108
2021-09-05,13003,SK Rostock,149,71.27106442617226
2021-09-05,13004,SK Schwerin,48,50.204478657866936
2021-09-05,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-09-05,13072,LK Rostock,81,37.31480798997568
2021-09-05,13073,LK Vorpommern-Rügen,39,17.303878287182265
2021-09-05,13074,LK Nordwestmecklenburg,83,52.539958854249086
2021-09-05,13075,LK Vorpommern-Greifswald,82,34.779215601447156
2021-09-05,13076,LK Ludwigslust-Parchim,33,15.577500424840922
2021-09-05,14511,SK Chemnitz,43,17.594036030949137
2021-09-05,14521,LK Erzgebirgskreis,94,28.320333095322024
2021-09-05,14522,LK Mittelsachsen,79,26.20458148961436
2021-09-05,14523,LK Vogtlandkreis,53,23.670753221232218
2021-09-05,14524,LK Zwickau,166,53.19950133479472
2021-09-05,14612,SK Dresden,224,40.27132807289111
2021-09-05,14625,LK Bautzen,47,15.771282842857621
2021-09-05,14626,LK Görlitz,42,16.76258590825278
2021-09-05,14627,LK Meißen,63,26.209484505202372
2021-09-05,14628,LK Sächsische Schweiz-Osterzgebirge,73,29.82976602021886
2021-09-05,14713,SK Leipzig,199,33.30582952436263
2021-09-05,14729,LK Leipzig,63,24.382125966577135
2021-09-05,14730,LK Nordsachsen,32,16.207127084135248
2021-09-05,15001,SK Dessau-Roßlau,7,8.82123144390957
2021-09-05,15002,SK Halle,94,39.51821411304732
2021-09-05,15003,SK Magdeburg,74,31.385855158519774
2021-09-05,15081,LK Altmarkkreis Salzwedel,10,12.09379950899174
2021-09-05,15082,LK Anhalt-Bitterfeld,40,25.44254120101516
2021-09-05,15083,LK Börde,26,15.243276835495731
2021-09-05,15084,LK Burgenlandkreis,47,26.465454135931076
2021-09-05,15085,LK Harz,34,16.11565351344946
2021-09-05,15086,LK Jerichower Land,14,15.659429773050123
2021-09-05,15087,LK Mansfeld-Südharz,15,11.219986536016156
2021-09-05,15088,LK Saalekreis,24,13.083724936489418
2021-09-05,15089,LK Salzlandkreis,34,18.13749286503038
2021-09-05,15090,LK Stendal,34,30.77340815495316
2021-09-05,15091,LK Wittenberg,47,37.846760880943755
2021-09-05,16051,SK Erfurt,97,45.39243397038729
2021-09-05,16052,SK Gera,27,29.307687297831233
2021-09-05,16053,SK Jena,43,38.83284717016915
2021-09-05,16054,SK Suhl,26,71.43838439346064
2021-09-05,16055,SK Weimar,13,19.96989154812744
2021-09-05,16061,LK Eichsfeld,40,40.21595970360838
2021-09-05,16062,LK Nordhausen,7,8.489376152129621
2021-09-05,16063,LK Wartburgkreis,55,34.38854048781708
2021-09-05,16064,LK Unstrut-Hainich-Kreis,11,10.816338571063344
2021-09-05,16065,LK Kyffhäuserkreis,13,17.681782323658226
2021-09-05,16066,LK Schmalkalden-Meiningen,34,27.366167368260076
2021-09-05,16067,LK Gotha,52,38.64360931310985
2021-09-05,16068,LK Sömmerda,7,10.129219905364145
2021-09-05,16069,LK Hildburghausen,35,55.86057201225741
2021-09-05,16070,LK Ilm-Kreis,37,35.03588811241786
2021-09-05,16071,LK Weimarer Land,25,30.379992951841633
2021-09-05,16072,LK Sonneberg,24,42.07278591964098
2021-09-05,16073,LK Saalfeld-Rudolstadt,31,30.350796463642684
2021-09-05,16074,LK Saale-Holzland-Kreis,18,21.734930448222567
2021-09-05,16075,LK Saale-Orla-Kreis,14,17.58087201125176
2021-09-05,16076,LK Greiz,12,12.413621881077503
2021-09-05,16077,LK Altenburger Land,24,27.162841233192992
