Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-06,03361,LK Verden,49,35.731734885111536
2021-01-06,03401,SK Delmenhorst,122,157.29960417230754
2021-01-06,03402,SK Emden,13,26.045318854807366
2021-01-06,03403,SK Oldenburg,114,67.42490108057275
2021-01-06,03404,SK Osnabrück,172,104.0840902626913
2021-01-06,03405,SK Wilhelmshaven,11,14.456754590019584
2021-01-06,03451,LK Ammerland,75,60.0677564292522
2021-01-06,03452,LK Aurich,72,37.955865762754755
2021-01-06,03453,LK Cloppenburg,187,109.56046917659742
2021-01-06,03454,LK Emsland,216,66.0643393260214
2021-01-06,03455,LK Friesland,45,45.590857513373315
2021-01-06,03456,LK Grafschaft Bentheim,216,157.47801869322407
2021-01-06,03457,LK Leer,55,32.209702733725315
2021-01-06,03458,LK Oldenburg,70,53.48002139200855
2021-01-06,03459,LK Osnabrück,443,123.71537086684539
2021-01-06,03460,LK Vechta,204,142.8431386278656
2021-01-06,03461,LK Wesermarsch,42,47.41316053870381
2021-01-06,03462,LK Wittmund,38,66.75332888311141
2021-01-06,04011,SK Bremen,444,78.22975232530891
2021-01-06,04012,SK Bremerhaven,58,51.03701943806482
2021-01-06,05111,SK Düsseldorf,527,84.74344605122879
2021-01-06,05112,SK Duisburg,595,119.3135560252343
2021-01-06,05113,SK Essen,887,152.2067403390761
2021-01-06,05114,SK Krefeld,285,125.32044658051069
2021-01-06,05116,SK Mönchengladbach,223,85.42948428174107
2021-01-06,05117,SK Mülheim a.d.Ruhr,182,106.66229077781425
2021-01-06,05119,SK Oberhausen,282,133.79894099561594
2021-01-06,05120,SK Remscheid,77,69.15877777578186
2021-01-06,05122,SK Solingen,193,121.19689786178529
2021-01-06,05124,SK Wuppertal,492,138.552520416784
2021-01-06,05154,LK Kleve,203,64.96727633494952
2021-01-06,05158,LK Mettmann,650,133.8632946845975
2021-01-06,05162,LK Rhein-Kreis Neuss,578,127.95253802049898
2021-01-06,05166,LK Viersen,377,126.14475528921278
2021-01-06,05170,LK Wesel,447,97.17898325130007
2021-01-06,05314,SK Bonn,412,124.97232105753277
2021-01-06,05315,SK Köln,936,86.0402458765488
2021-01-06,05316,SK Leverkusen,170,103.83010951022726
2021-01-06,05334,StädteRegion Aachen,522,93.71196317586612
2021-01-06,05358,LK Düren,230,86.91117677733357
2021-01-06,05362,LK Rhein-Erft-Kreis,390,82.87028675244096
2021-01-06,05366,LK Euskirchen,218,112.57074399966952
2021-01-06,05370,LK Heinsberg,228,89.21758525562012
2021-01-06,05374,LK Oberbergischer Kreis,427,156.9524033566495
2021-01-06,05378,LK Rheinisch-Bergischer Kreis,318,112.25999131573653
2021-01-06,05382,LK Rhein-Sieg-Kreis,581,96.7101890259736
2021-01-06,05512,SK Bottrop,161,136.94551949985114
2021-01-06,05513,SK Gelsenkirchen,374,144.04282770706158
2021-01-06,05515,SK Münster,261,82.78014418334692
2021-01-06,05554,LK Borken,263,70.82477197385677
2021-01-06,05558,LK Coesfeld,182,82.50750274269446
2021-01-06,05562,LK Recklinghausen,1008,164.13275865157124
2021-01-06,05566,LK Steinfurt,557,124.26933202445227
2021-01-06,05570,LK Warendorf,458,164.84307515116615
2021-01-06,05711,SK Bielefeld,333,99.64242433309893
2021-01-06,05754,LK Gütersloh,655,179.48254224005174
2021-01-06,05758,LK Herford,427,170.4060212788034
2021-01-06,05762,LK Höxter,251,178.96485586555534
2021-01-06,05766,LK Lippe,438,126.03808767416565
2021-01-06,05770,LK Minden-Lübbecke,541,174.2861837124568
2021-01-06,05774,LK Paderborn,256,83.16035330156348
2021-01-06,05911,SK Bochum,395,108.04541736987366
2021-01-06,05913,SK Dortmund,829,140.92647683807905
2021-01-06,05914,SK Hagen,201,106.52618636252822
2021-01-06,05915,SK Hamm,259,143.95606838746968
2021-01-06,05916,SK Herne,279,178.33287525008149
2021-01-06,05954,LK Ennepe-Ruhr-Kreis,384,118.47975662283326
2021-01-06,05958,LK Hochsauerlandkreis,163,62.74612456068089
2021-01-06,05962,LK Märkischer Kreis,419,102.13981697714895
2021-01-06,05966,LK Olpe,145,108.24530625956479
2021-01-06,05970,LK Siegen-Wittgenstein,303,109.40840025420302
2021-01-06,05974,LK Soest,260,86.15405006875756
2021-01-06,05978,LK Unna,467,118.2604820064271
2021-01-06,06411,SK Darmstadt,110,68.80246187718134
2021-01-06,06412,SK Frankfurt am Main,815,106.76203201550997
2021-01-06,06413,SK Offenbach,184,141.23426466073073
2021-01-06,06414,SK Wiesbaden,216,77.56558960621099
2021-01-06,06431,LK Bergstraße,284,105.052896352741
2021-01-06,06432,LK Darmstadt-Dieburg,383,128.59080592524944
2021-01-06,06433,LK Groß-Gerau,365,132.37779534755518
2021-01-06,06434,LK Hochtaunuskreis,192,81.04206589732983
2021-01-06,06435,LK Main-Kinzig-Kreis,683,162.4056002587076
2021-01-06,06436,LK Main-Taunus-Kreis,203,85.09461011577898
2021-01-06,06437,LK Odenwaldkreis,132,136.50041880810315
2021-01-06,06438,LK Offenbach,421,118.32057850612541
2021-01-06,06439,LK Rheingau-Taunus-Kreis,234,125.02671511006626
2021-01-06,06440,LK Wetteraukreis,349,113.18710899367254
2021-01-06,06531,LK Gießen,764,282.2437640383024
2021-01-06,06532,LK Lahn-Dill-Kreis,283,111.71684713740383
2021-01-06,06533,LK Limburg-Weilburg,420,244.31104285913725
2021-01-06,06534,LK Marburg-Biedenkopf,359,145.2947175859222
2021-01-06,06535,LK Vogelsbergkreis,199,188.37026589551604
2021-01-06,06611,SK Kassel,215,106.36350593904135
2021-01-06,06631,LK Fulda,417,186.87400569136662
2021-01-06,06632,LK Hersfeld-Rotenburg,168,139.1661627415734
2021-01-06,06633,LK Kassel,239,100.94440033113143
2021-01-06,06634,LK Schwalm-Eder-Kreis,171,95.17289743033177
2021-01-06,06635,LK Waldeck-Frankenberg,225,143.85637379640167
2021-01-06,06636,LK Werra-Meißner-Kreis,130,129.18741118365483
2021-01-06,07111,SK Koblenz,131,114.85988847192507
2021-01-06,07131,LK Ahrweiler,134,103.00877880786555
2021-01-06,07132,LK Altenkirchen,64,49.68751213074026
2021-01-06,07133,LK Bad Kreuznach,247,155.9885061100761
2021-01-06,07134,LK Birkenfeld,60,74.11891144025398
2021-01-06,07135,LK Cochem-Zell,44,71.69042769857434
2021-01-06,07137,LK Mayen-Koblenz,214,99.79760672281448
2021-01-06,07138,LK Neuwied,303,165.74494970215142
2021-01-06,07140,LK Rhein-Hunsrück-Kreis,102,98.87265783275012
2021-01-06,07141,LK Rhein-Lahn-Kreis,156,127.55832113625029
2021-01-06,07143,LK Westerwaldkreis,243,120.35422775180285
2021-01-06,07211,SK Trier,73,65.45441503478946
2021-01-06,07231,LK Bernkastel-Wittlich,89,79.1230674857534
2021-01-06,07232,LK Bitburg-Prüm,104,104.98899634557532
2021-01-06,07233,LK Vulkaneifel,35,57.711967813211096
2021-01-06,07235,LK Trier-Saarburg,128,85.67718443352655
2021-01-06,07311,SK Frankenthal,63,129.19896640826875
2021-01-06,07312,SK Kaiserslautern,96,95.97120863740878
2021-01-06,07313,SK Landau i.d.Pfalz,57,121.58443719203942
2021-01-06,07314,SK Ludwigshafen,249,144.554811817501
2021-01-06,07315,SK Mainz,200,91.50051697792092
2021-01-06,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2021-01-06,07317,SK Pirmasens,60,149.13872386965278
2021-01-06,07318,SK Speyer,109,215.5811791697158
2021-01-06,07319,SK Worms,135,161.59536520552535
2021-01-06,07320,SK Zweibrücken,17,49.717778492673936
2021-01-06,07331,LK Alzey-Worms,141,108.72331074047514
2021-01-06,07332,LK Bad Dürkheim,128,96.47926072766468
2021-01-06,07333,LK Donnersbergkreis,62,82.30999004314637
2021-01-06,07334,LK Germersheim,91,70.53552742746855
2021-01-06,07335,LK Kaiserslautern,133,125.49656063937195
2021-01-06,07336,LK Kusel,50,71.20579900027057
2021-01-06,07337,LK Südliche Weinstraße,130,117.6247048072312
2021-01-06,07338,LK Rhein-Pfalz-Kreis,250,161.69821937920818
2021-01-06,07339,LK Mainz-Bingen,259,122.50670475884152
2021-01-06,07340,LK Südwestpfalz,114,120.21385411943352
2021-01-06,08111,SK Stuttgart,544,85.54656233340829
2021-01-06,08115,LK Böblingen,416,105.904426346781
2021-01-06,08116,LK Esslingen,611,114.20048446424835
2021-01-06,08117,LK Göppingen,288,111.56520560150302
2021-01-06,08118,LK Ludwigsburg,527,96.62225465372747
2021-01-06,08119,LK Rems-Murr-Kreis,458,107.19769314309254
2021-01-06,08121,SK Heilbronn,240,189.58543983822042
2021-01-06,08125,LK Heilbronn,420,121.9313932693871
2021-01-06,08126,LK Hohenlohekreis,147,130.48688473658515
2021-01-06,08127,LK Schwäbisch Hall,317,161.109162893053
2021-01-06,08128,LK Main-Tauber-Kreis,203,153.3244208793118
2021-01-06,08135,LK Heidenheim,107,80.58624611190191
2021-01-06,08136,LK Ostalbkreis,497,158.26765384921583
2021-01-06,08211,SK Baden-Baden,65,117.7856301531213
2021-01-06,08212,SK Karlsruhe,239,76.58783567262707
2021-01-06,08215,LK Karlsruhe,578,129.85816702276563
2021-01-06,08216,LK Rastatt,298,128.77020136548268
2021-01-06,08221,SK Heidelberg,166,102.795925318141
2021-01-06,08222,SK Mannheim,418,134.55310985070398
2021-01-06,08225,LK Neckar-Odenwald-Kreis,228,158.73789449499768
2021-01-06,08226,LK Rhein-Neckar-Kreis,811,147.89689161218556
2021-01-06,08231,SK Pforzheim,260,206.41965115078955
2021-01-06,08235,LK Calw,318,199.74748902331015
2021-01-06,08236,LK Enzkreis,407,203.9527751608571
2021-01-06,08237,LK Freudenstadt,145,122.62882369358017
2021-01-06,08311,SK Freiburg i.Breisgau,202,87.37213175025411
2021-01-06,08315,LK Breisgau-Hochschwarzwald,220,83.45947094282647
2021-01-06,08316,LK Emmendingen,144,86.53430123551752
2021-01-06,08317,LK Ortenaukreis,499,115.78988892060156
2021-01-06,08325,LK Rottweil,138,98.65740144983485
2021-01-06,08326,LK Schwarzwald-Baar-Kreis,309,145.40765907786133
2021-01-06,08327,LK Tuttlingen,279,198.2012701930864
2021-01-06,08335,LK Konstanz,299,104.4340825343602
2021-01-06,08336,LK Lörrach,349,152.57764409625068
2021-01-06,08337,LK Waldshut,205,119.88093776132582
2021-01-06,08415,LK Reutlingen,386,134.47884222775002
2021-01-06,08416,LK Tübingen,258,112.82239655760502
2021-01-06,08417,LK Zollernalbkreis,305,161.06631179269445
2021-01-06,08421,SK Ulm,122,96.22209953466361
2021-01-06,08425,LK Alb-Donau-Kreis,213,108.08013152286428
2021-01-06,08426,LK Biberach,219,108.80257549110202
2021-01-06,08435,LK Bodenseekreis,340,156.343403687865
2021-01-06,08436,LK Ravensburg,456,159.76231851561187
2021-01-06,08437,LK Sigmaringen,118,90.18028414431902
2021-01-06,09161,SK Ingolstadt,158,114.99941772446722
2021-01-06,09162,SK München,1808,121.81433285766454
2021-01-06,09163,SK Rosenheim,88,138.47146386366853
2021-01-06,09171,LK Altötting,93,83.39610459485634
2021-01-06,09172,LK Berchtesgadener Land,264,249.22353651974436
2021-01-06,09173,LK Bad Tölz-Wolfratshausen,148,115.70002423446452
2021-01-06,09174,LK Dachau,144,92.96380221951078
2021-01-06,09175,LK Ebersberg,249,173.33918092015955
2021-01-06,09176,LK Eichstätt,160,120.40848578803592
2021-01-06,09177,LK Erding,162,117.23668784646335
2021-01-06,09178,LK Freising,269,149.43863294205224
2021-01-06,09179,LK Fürstenfeldbruck,230,104.87390053394495
2021-01-06,09180,LK Garmisch-Partenkirchen,96,108.56780964444042
2021-01-06,09181,LK Landsberg a.Lech,75,62.343103190304404
2021-01-06,09182,LK Miesbach,111,110.988901109889
2021-01-06,09183,LK Mühldorf a.Inn,133,114.78182822424745
2021-01-06,09184,LK München,611,174.33582615493918
2021-01-06,09185,LK Neuburg-Schrobenhausen,104,106.88262437951555
2021-01-06,09186,LK Pfaffenhofen a.d.Ilm,181,141.15591880025266
2021-01-06,09187,LK Rosenheim,398,152.29786094210385
2021-01-06,09188,LK Starnberg,119,87.07295835863815
2021-01-06,09189,LK Traunstein,334,188.36108933616813
2021-01-06,09190,LK Weilheim-Schongau,118,87.09901238577481
2021-01-06,09261,SK Landshut,125,170.2742095871191
2021-01-06,09262,SK Passau,132,249.98579626157604
2021-01-06,09263,SK Straubing,62,129.73153941118622
2021-01-06,09271,LK Deggendorf,288,241.0485612414001
2021-01-06,09272,LK Freyung-Grafenau,218,278.19606441897855
2021-01-06,09273,LK Kelheim,196,159.2744884525996
2021-01-06,09274,LK Landshut,273,170.73704618655992
2021-01-06,09275,LK Passau,557,289.1163524624201
2021-01-06,09276,LK Regen,211,272.5746027645007
2021-01-06,09277,LK Rottal-Inn,279,229.62584978025052
2021-01-06,09278,LK Straubing-Bogen,176,174.0506329113924
2021-01-06,09279,LK Dingolfing-Landau,182,188.24405531479164
2021-01-06,09361,SK Amberg,18,42.64695429668065
2021-01-06,09362,SK Regensburg,134,87.5279240205364
2021-01-06,09363,SK Weiden i.d.OPf.,63,147.39255550616474
2021-01-06,09371,LK Amberg-Sulzbach,92,89.27791633106581
2021-01-06,09372,LK Cham,151,117.97059329052017
2021-01-06,09373,LK Neumarkt i.d.OPf.,225,167.1954998402354
2021-01-06,09374,LK Neustadt a.d.Waldnaab,114,120.69878242456325
2021-01-06,09375,LK Regensburg,197,101.50976451795745
2021-01-06,09376,LK Schwandorf,92,62.21597056914088
2021-01-06,09377,LK Tirschenreuth,178,247.06437553785082
2021-01-06,09461,SK Bamberg,44,56.86738267871222
2021-01-06,09462,SK Bayreuth,131,175.17350199911743
2021-01-06,09463,SK Coburg,130,316.5173354109856
2021-01-06,09464,SK Hof,140,305.5100927441353
2021-01-06,09471,LK Bamberg,202,137.26276305864926
2021-01-06,09472,LK Bayreuth,234,225.72927920975462
2021-01-06,09473,LK Coburg,236,272.05551777006696
2021-01-06,09474,LK Forchheim,171,147.15626963159298
2021-01-06,09475,LK Hof,203,214.13276231263384
2021-01-06,09476,LK Kronach,116,173.8009978574532
2021-01-06,09477,LK Kulmbach,153,213.78867059776988
2021-01-06,09478,LK Lichtenfels,101,151.25194680723615
2021-01-06,09479,LK Wunsiedel i.Fichtelgebirge,231,317.94095382286145
2021-01-06,09561,SK Ansbach,35,83.73606392650366
2021-01-06,09562,SK Erlangen,85,75.53675529645955
2021-01-06,09563,SK Fürth,233,181.32719051806657
2021-01-06,09564,SK Nürnberg,1199,231.3019657773405
2021-01-06,09565,SK Schwabach,70,170.81086357092312
2021-01-06,09571,LK Ansbach,142,76.92682741845486
2021-01-06,09572,LK Erlangen-Höchstadt,170,123.85073800469176
2021-01-06,09573,LK Fürth,182,154.42967086115755
2021-01-06,09574,LK Nürnberger Land,190,111.2464284041407
2021-01-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,88,87.1166372978003
2021-01-06,09576,LK Roth,262,206.7077452287592
2021-01-06,09577,LK Weißenburg-Gunzenhausen,134,141.4486879050816
2021-01-06,09661,SK Aschaffenburg,72,101.40559420861385
2021-01-06,09662,SK Schweinfurt,33,61.76767865833114
2021-01-06,09663,SK Würzburg,113,88.32679350289993
2021-01-06,09671,LK Aschaffenburg,235,134.902411021814
2021-01-06,09672,LK Bad Kissingen,125,121.08296604833632
2021-01-06,09673,LK Rhön-Grabfeld,104,130.5958435361336
2021-01-06,09674,LK Haßberge,151,178.94387561623057
2021-01-06,09675,LK Kitzingen,81,88.8596346881685
2021-01-06,09676,LK Miltenberg,243,188.74812611171095
2021-01-06,09677,LK Main-Spessart,131,103.83804435707604
2021-01-06,09678,LK Schweinfurt,117,101.34696175668067
2021-01-06,09679,LK Würzburg,115,70.85556555064016
2021-01-06,09761,SK Augsburg,403,135.88147628649077
2021-01-06,09762,SK Kaufbeuren,38,85.58944096580926
2021-01-06,09763,SK Kempten,43,62.182759468409714
2021-01-06,09764,SK Memmingen,48,108.84353741496598
2021-01-06,09771,LK Aichach-Friedberg,76,56.440533214511156
2021-01-06,09772,LK Augsburg,250,98.63177994855366
2021-01-06,09773,LK Dillingen a.d.Donau,80,82.84832542822228
2021-01-06,09774,LK Günzburg,95,74.78724995473404
2021-01-06,09775,LK Neu-Ulm,114,65.06700760256615
2021-01-06,09776,LK Lindau,88,107.34194508483672
2021-01-06,09777,LK Ostallgäu,94,66.58072558824779
2021-01-06,09778,LK Unterallgäu,199,136.9193826931148
2021-01-06,09779,LK Donau-Ries,205,153.23322096230464
2021-01-06,09780,LK Oberallgäu,73,46.7924721809138
2021-01-06,10041,LK Stadtverband Saarbrücken,24,7.301179748961103
2021-01-06,10042,LK Merzig-Wadern,121,117.19922900341913
2021-01-06,10043,LK Neunkirchen,114,86.7527091196883
2021-01-06,10044,LK Saarlouis,327,168.27999320704615
2021-01-06,10045,LK Saarpfalz-Kreis,112,78.76452220878224
2021-01-06,10046,LK Sankt Wendel,81,93.09595779649912
2021-01-06,11001,SK Berlin Mitte,425,113.26145006635788
2021-01-06,11002,SK Berlin Friedrichshain-Kreuzberg,255,90.40661705529695
2021-01-06,11003,SK Berlin Pankow,323,81.14843883467827
2021-01-06,11004,SK Berlin Charlottenburg-Wilmersdorf,489,146.23162012075323
2021-01-06,11005,SK Berlin Spandau,378,158.1464235060811
2021-01-06,11006,SK Berlin Steglitz-Zehlendorf,305,100.93422067199026
2021-01-06,11007,SK Berlin Tempelhof-Schöneberg,399,116.74449633088727
2021-01-06,11008,SK Berlin Neukölln,309,96.2248110537084
2021-01-06,11009,SK Berlin Treptow-Köpenick,330,123.83296808861938
2021-01-06,11010,SK Berlin Marzahn-Hellersdorf,381,144.88509965128705
2021-01-06,11011,SK Berlin Lichtenberg,349,121.80565541214986
2021-01-06,11012,SK Berlin Reinickendorf,344,132.4661421931618
2021-01-06,12051,SK Brandenburg a.d.Havel,94,130.22276404743434
2021-01-06,12052,SK Cottbus,105,105.3391921988804
2021-01-06,12053,SK Frankfurt (Oder),102,176.62031826288722
2021-01-06,12054,SK Potsdam,320,177.44851220513047
2021-01-06,12060,LK Barnim,180,97.16913908142774
2021-01-06,12061,LK Dahme-Spreewald,350,204.92883114449825
2021-01-06,12062,LK Elbe-Elster,224,219.98094807860392
2021-01-06,12063,LK Havelland,229,140.49424525755234
2021-01-06,12064,LK Märkisch-Oderland,318,162.4512773881104
2021-01-06,12065,LK Oberhavel,239,112.25189513136759
2021-01-06,12066,LK Oberspreewald-Lausitz,262,239.5516178877399
2021-01-06,12067,LK Oder-Spree,240,134.2259358064462
2021-01-06,12068,LK Ostprignitz-Ruppin,144,145.6590566553039
2021-01-06,12069,LK Potsdam-Mittelmark,160,73.88047985371665
2021-01-06,12070,LK Prignitz,88,115.54925286903543
2021-01-06,12071,LK Spree-Neiße,222,195.21632078790012
2021-01-06,12072,LK Teltow-Fläming,192,112.94316958534561
2021-01-06,12073,LK Uckermark,157,131.99155926589154
2021-01-06,13003,SK Rostock,85,40.63272320510921
2021-01-06,13004,SK Schwerin,161,168.31672817371123
2021-01-06,13071,LK Mecklenburgische Seenplatte,461,178.63093531312725
2021-01-06,13072,LK Rostock,104,48.19411105035358
2021-01-06,13073,LK Vorpommern-Rügen,113,50.28882697973316
2021-01-06,13074,LK Nordwestmecklenburg,92,58.478788726306554
2021-01-06,13075,LK Vorpommern-Greifswald,290,123.07796777054872
2021-01-06,13076,LK Ludwigslust-Parchim,245,115.68663559654168
2021-01-06,14511,SK Chemnitz,552,224.08599706090106
2021-01-06,14521,LK Erzgebirgskreis,1089,325.1250940444487
2021-01-06,14522,LK Mittelsachsen,912,299.90233443714055
2021-01-06,14523,LK Vogtlandkreis,445,196.90526865400867
2021-01-06,14524,LK Zwickau,850,269.83955657424394
2021-01-06,14612,SK Dresden,837,150.32867559897986
2021-01-06,14625,LK Bautzen,1119,373.30112957785946
2021-01-06,14626,LK Görlitz,624,246.90869522207933
2021-01-06,14627,LK Meißen,1105,457.14616679836337
2021-01-06,14628,LK Sächsische Schweiz-Osterzgebirge,835,340.0030946389452
2021-01-06,14713,SK Leipzig,925,155.9483768724342
2021-01-06,14729,LK Leipzig,781,302.5501764553206
2021-01-06,14730,LK Nordsachsen,599,302.92149832356466
2021-01-06,15001,SK Dessau-Roßlau,111,138.57158907906071
2021-01-06,15002,SK Halle,510,213.60182943684507
2021-01-06,15003,SK Magdeburg,183,77.03154926020248
2021-01-06,15081,LK Altmarkkreis Salzwedel,72,86.56655404999219
2021-01-06,15082,LK Anhalt-Bitterfeld,246,155.21875749277538
2021-01-06,15083,LK Börde,161,94.1944618336912
2021-01-06,15084,LK Burgenlandkreis,297,166.06465898035182
2021-01-06,15085,LK Harz,283,132.67076086446954
2021-01-06,15086,LK Jerichower Land,71,79.25080087957227
2021-01-06,15087,LK Mansfeld-Südharz,388,287.53093921833084
2021-01-06,15088,LK Saalekreis,398,216.52204662296327
2021-01-06,15089,LK Salzlandkreis,259,136.94646397884998
2021-01-06,15090,LK Stendal,245,220.3435560751866
2021-01-06,15091,LK Wittenberg,232,185.66981184925532
2021-01-06,16051,SK Erfurt,302,141.134025918189
2021-01-06,16052,SK Gera,176,188.99328859060404
2021-01-06,16053,SK Jena,183,164.35698696819736
2021-01-06,16054,SK Suhl,97,263.6657696594091
2021-01-06,16055,SK Weimar,106,162.50689887778253
2021-01-06,16056,SK Eisenach,107,253.2544378698225
2021-01-06,16061,LK Eichsfeld,261,260.9843409395436
2021-01-06,16062,LK Nordhausen,145,173.827563057447
2021-01-06,16063,LK Wartburgkreis,378,317.7164758686772
2021-01-06,16064,LK Unstrut-Hainich-Kreis,294,287.5811878863761
2021-01-06,16065,LK Kyffhäuserkreis,124,167.08888050450062
2021-01-06,16066,LK Schmalkalden-Meiningen,324,259.3742995292837
2021-01-06,16067,LK Gotha,239,177.1577667743944
2021-01-06,16068,LK Sömmerda,180,259.2651274000029
2021-01-06,16069,LK Hildburghausen,249,394.00604459072423
2021-01-06,16070,LK Ilm-Kreis,314,295.5321932441717
2021-01-06,16071,LK Weimarer Land,184,223.96416573348264
2021-01-06,16072,LK Sonneberg,126,218.30656479026976
2021-01-06,16073,LK Saalfeld-Rudolstadt,321,311.0495256736984
2021-01-06,16074,LK Saale-Holzland-Kreis,290,349.6081977094635
2021-01-06,16075,LK Saale-Orla-Kreis,252,313.7762725371053
2021-01-06,16076,LK Greiz,206,211.50331628986223
2021-01-06,16077,LK Altenburger Land,360,402.7160963386395
