Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-13,05512,SK Bottrop,101,86.03945888847242
2021-09-13,05513,SK Gelsenkirchen,357,137.78198027826556
2021-09-13,05515,SK Münster,201,63.5265784458428
2021-09-13,05554,LK Borken,241,64.8027147228541
2021-09-13,05558,LK Coesfeld,123,55.72873246583784
2021-09-13,05562,LK Recklinghausen,550,89.63508741050752
2021-09-13,05566,LK Steinfurt,464,103.52590490342416
2021-09-13,05570,LK Warendorf,178,64.16333533993951
2021-09-13,05711,SK Bielefeld,419,125.63379099214714
2021-09-13,05754,LK Gütersloh,355,97.30879507041868
2021-09-13,05758,LK Herford,300,119.73801322705918
2021-09-13,05762,LK Höxter,123,88.02753902196395
2021-09-13,05766,LK Lippe,579,166.87321670461424
2021-09-13,05770,LK Minden-Lübbecke,348,112.16037644632094
2021-09-13,05774,LK Paderborn,290,94.05354565650997
2021-09-13,05911,SK Bochum,377,103.44240974169578
2021-09-13,05913,SK Dortmund,633,107.70874737959763
2021-09-13,05914,SK Hagen,236,125.0748594232777
2021-09-13,05915,SK Hamm,191,106.72358591248667
2021-09-13,05916,SK Herne,176,112.14476870141455
2021-09-13,05954,LK Ennepe-Ruhr-Kreis,368,113.88605205335314
2021-09-13,05958,LK Hochsauerlandkreis,189,72.96452148399798
2021-09-13,05962,LK Märkischer Kreis,465,113.7859649294527
2021-09-13,05966,LK Olpe,102,76.48355603545238
2021-09-13,05970,LK Siegen-Wittgenstein,356,129.22382219382848
2021-09-13,05974,LK Soest,167,55.478778536689084
2021-09-13,05978,LK Unna,208,52.843111849559726
2021-09-13,06411,SK Darmstadt,153,96.1212258283388
2021-09-13,06412,SK Frankfurt am Main,1180,154.4292399987436
2021-09-13,06413,SK Offenbach,262,200.16502154447943
2021-09-13,06414,SK Wiesbaden,384,137.82756479510712
2021-09-13,06431,LK Bergstraße,264,97.41158238473885
2021-09-13,06432,LK Darmstadt-Dieburg,250,83.97687612738956
2021-09-13,06433,LK Groß-Gerau,278,100.79512122607476
2021-09-13,06434,LK Hochtaunuskreis,171,72.06645285547515
2021-09-13,06435,LK Main-Kinzig-Kreis,456,108.13656509892363
2021-09-13,06436,LK Main-Taunus-Kreis,190,79.41019125317641
2021-09-13,06437,LK Odenwaldkreis,115,118.85813506418339
2021-09-13,06438,LK Offenbach,477,133.78508001862332
2021-09-13,06439,LK Rheingau-Taunus-Kreis,166,88.56498055305096
2021-09-13,06440,LK Wetteraukreis,349,112.45259430390556
2021-09-13,06531,LK Gießen,242,89.07964530104871
2021-09-13,06532,LK Lahn-Dill-Kreis,207,81.69773417057066
2021-09-13,06533,LK Limburg-Weilburg,173,100.4115130796153
2021-09-13,06534,LK Marburg-Biedenkopf,129,52.459709722939536
2021-09-13,06535,LK Vogelsbergkreis,56,53.0775500919379
2021-09-13,06611,SK Kassel,247,122.85623333731247
2021-09-13,06631,LK Fulda,308,138.10234818830344
2021-09-13,06632,LK Hersfeld-Rotenburg,31,25.76805426253491
2021-09-13,06633,LK Kassel,158,66.66469766715751
2021-09-13,06634,LK Schwalm-Eder-Kreis,135,75.06672597864768
2021-09-13,06635,LK Waldeck-Frankenberg,110,70.27496677910662
2021-09-13,06636,LK Werra-Meißner-Kreis,48,47.97793015213002
2021-09-13,07111,SK Koblenz,86,75.84576851165907
2021-09-13,07131,LK Ahrweiler,265,203.09781650687083
2021-09-13,07132,LK Altenkirchen,151,116.97537319792079
2021-09-13,07133,LK Bad Kreuznach,177,111.49887241253323
2021-09-13,07134,LK Birkenfeld,122,150.93405913645924
2021-09-13,07135,LK Cochem-Zell,26,42.22287180486538
2021-09-13,07137,LK Mayen-Koblenz,137,63.78441797882543
2021-09-13,07138,LK Neuwied,235,128.32344059716814
2021-09-13,07140,LK Rhein-Hunsrück-Kreis,76,73.50025628378836
2021-09-13,07141,LK Rhein-Lahn-Kreis,90,73.42503304126487
2021-09-13,07143,LK Westerwaldkreis,192,94.6605531726076
2021-09-13,07211,SK Trier,72,65.05593002873303
2021-09-13,07231,LK Bernkastel-Wittlich,71,63.00749877978435
2021-09-13,07232,LK Bitburg-Prüm,42,41.97691269801609
2021-09-13,07233,LK Vulkaneifel,15,24.79707725116133
2021-09-13,07235,LK Trier-Saarburg,79,52.48018706861618
2021-09-13,07311,SK Frankenthal,45,92.3076923076923
2021-09-13,07312,SK Kaiserslautern,62,62.210270715016755
2021-09-13,07313,SK Landau i.d.Pfalz,69,147.7990789332762
2021-09-13,07314,SK Ludwigshafen,268,155.31099868449266
2021-09-13,07315,SK Mainz,269,123.89290862782846
2021-09-13,07316,SK Neustadt a.d.Weinstraße,118,221.36344876749334
2021-09-13,07317,SK Pirmasens,39,97.07287933094385
2021-09-13,07318,SK Speyer,70,137.95549949744782
2021-09-13,07319,SK Worms,133,159.35968559412407
2021-09-13,07320,SK Zweibrücken,35,102.93814887797417
2021-09-13,07331,LK Alzey-Worms,181,138.46918869295797
2021-09-13,07332,LK Bad Dürkheim,92,69.17085200445099
2021-09-13,07333,LK Donnersbergkreis,39,51.628959875031434
2021-09-13,07334,LK Germersheim,131,101.54566454273444
2021-09-13,07335,LK Kaiserslautern,90,84.65011286681715
2021-09-13,07336,LK Kusel,39,55.63083945510306
2021-09-13,07337,LK Südliche Weinstraße,54,48.74394085735176
2021-09-13,07338,LK Rhein-Pfalz-Kreis,86,55.57206921953552
2021-09-13,07339,LK Mainz-Bingen,143,67.60430209195131
2021-09-13,07340,LK Südwestpfalz,62,65.32366824005395
2021-09-13,08111,SK Stuttgart,557,88.36991615170434
2021-09-13,08115,LK Böblingen,347,88.31808764615754
2021-09-13,08116,LK Esslingen,472,88.45295408504602
2021-09-13,08117,LK Göppingen,180,69.55688400616738
2021-09-13,08118,LK Ludwigsburg,520,95.41792132058403
2021-09-13,08119,LK Rems-Murr-Kreis,454,106.25201855431726
2021-09-13,08121,SK Heilbronn,203,160.5276060035743
2021-09-13,08125,LK Heilbronn,329,94.98705115731184
2021-09-13,08126,LK Hohenlohekreis,128,113.51039772979205
2021-09-13,08127,LK Schwäbisch Hall,124,62.6705751541494
2021-09-13,08128,LK Main-Tauber-Kreis,113,85.16475234391487
2021-09-13,08135,LK Heidenheim,126,94.87094539650032
2021-09-13,08136,LK Ostalbkreis,200,63.63468599464196
2021-09-13,08211,SK Baden-Baden,55,99.19024689354181
2021-09-13,08212,SK Karlsruhe,224,72.62446666407294
2021-09-13,08215,LK Karlsruhe,505,113.01280961034078
2021-09-13,08216,LK Rastatt,227,97.8064638439233
2021-09-13,08221,SK Heidelberg,102,64.25561134174535
2021-09-13,08222,SK Mannheim,440,142.06334087775772
2021-09-13,08225,LK Neckar-Odenwald-Kreis,133,92.49149843181708
2021-09-13,08226,LK Rhein-Neckar-Kreis,493,89.92526900058917
2021-09-13,08231,SK Pforzheim,108,85.70340274250889
2021-09-13,08235,LK Calw,160,99.90696164197091
2021-09-13,08236,LK Enzkreis,103,51.56393928471304
2021-09-13,08237,LK Freudenstadt,108,91.24395931195295
2021-09-13,08311,SK Freiburg i.Breisgau,198,85.73655494933749
2021-09-13,08315,LK Breisgau-Hochschwarzwald,230,86.83603468910812
2021-09-13,08316,LK Emmendingen,109,65.32344092723329
2021-09-13,08317,LK Ortenaukreis,368,85.07096953164734
2021-09-13,08325,LK Rottweil,208,148.3954739380449
2021-09-13,08326,LK Schwarzwald-Baar-Kreis,287,134.82280431432974
2021-09-13,08327,LK Tuttlingen,146,103.04767013452661
2021-09-13,08335,LK Konstanz,222,77.3853511621746
2021-09-13,08336,LK Lörrach,158,69.04327002910306
2021-09-13,08337,LK Waldshut,136,79.4220875161326
2021-09-13,08415,LK Reutlingen,277,96.34883146606748
2021-09-13,08416,LK Tübingen,200,87.53846221183433
2021-09-13,08417,LK Zollernalbkreis,260,136.94156808629427
2021-09-13,08421,SK Ulm,117,92.55962976148095
2021-09-13,08425,LK Alb-Donau-Kreis,118,59.534620895642874
2021-09-13,08426,LK Biberach,152,75.15451174289247
2021-09-13,08435,LK Bodenseekreis,174,79.852777178627
2021-09-13,08436,LK Ravensburg,297,103.88683680322364
2021-09-13,08437,LK Sigmaringen,122,93.16817619476731
2021-09-13,09161,SK Ingolstadt,137,100.03504877621357
2021-09-13,09162,SK München,959,64.44017680395538
2021-09-13,09163,SK Rosenheim,157,246.89028321617837
2021-09-13,09171,LK Altötting,144,128.96985329679185
2021-09-13,09172,LK Berchtesgadener Land,225,211.61134989231334
2021-09-13,09173,LK Bad Tölz-Wolfratshausen,130,101.39456525130252
2021-09-13,09174,LK Dachau,175,112.81806636281
2021-09-13,09175,LK Ebersberg,182,126.30906857472013
2021-09-13,09176,LK Eichstätt,139,104.37864668203561
2021-09-13,09177,LK Erding,219,157.67760330042984
2021-09-13,09178,LK Freising,128,70.98767143799948
2021-09-13,09179,LK Fürstenfeldbruck,178,81.37514857822072
2021-09-13,09180,LK Garmisch-Partenkirchen,54,61.16970060829869
2021-09-13,09181,LK Landsberg a.Lech,70,57.84215701666681
2021-09-13,09182,LK Miesbach,76,75.86117405148579
2021-09-13,09183,LK Mühldorf a.Inn,127,109.02878531631225
2021-09-13,09184,LK München,271,77.49831991649627
2021-09-13,09185,LK Neuburg-Schrobenhausen,69,70.60268085541799
2021-09-13,09186,LK Pfaffenhofen a.d.Ilm,118,91.38219441174648
2021-09-13,09187,LK Rosenheim,445,170.0283890096706
2021-09-13,09188,LK Starnberg,137,100.28548422516654
2021-09-13,09189,LK Traunstein,347,195.50947967433868
2021-09-13,09190,LK Weilheim-Schongau,78,57.29648728458724
2021-09-13,09261,SK Landshut,71,97.17374940121809
2021-09-13,09262,SK Passau,38,72.4983306305447
2021-09-13,09263,SK Straubing,55,115.51709653028648
2021-09-13,09271,LK Deggendorf,144,120.52327187204446
2021-09-13,09272,LK Freyung-Grafenau,43,54.87843787888456
2021-09-13,09273,LK Kelheim,170,137.774536023989
2021-09-13,09274,LK Landshut,170,105.46494531332394
2021-09-13,09275,LK Passau,102,52.725712572497855
2021-09-13,09276,LK Regen,17,21.98854009028236
2021-09-13,09277,LK Rottal-Inn,115,94.41707717569787
2021-09-13,09278,LK Straubing-Bogen,72,70.76514816452898
2021-09-13,09279,LK Dingolfing-Landau,84,86.38065073423553
2021-09-13,09361,SK Amberg,32,76.09626177114049
2021-09-13,09362,SK Regensburg,158,103.7630524725816
2021-09-13,09363,SK Weiden i.d.OPf.,20,47.02010109321735
2021-09-13,09371,LK Amberg-Sulzbach,27,26.214101244684365
2021-09-13,09372,LK Cham,75,58.550751791653006
2021-09-13,09373,LK Neumarkt i.d.OPf.,98,72.47180624884452
2021-09-13,09374,LK Neustadt a.d.Waldnaab,33,34.867135083733956
2021-09-13,09375,LK Regensburg,129,66.40072062797582
2021-09-13,09376,LK Schwandorf,76,51.18637903513676
2021-09-13,09377,LK Tirschenreuth,20,27.895559027002903
2021-09-13,09461,SK Bamberg,80,104.33784594517046
2021-09-13,09462,SK Bayreuth,26,35.1123595505618
2021-09-13,09463,SK Coburg,22,53.866118211644874
2021-09-13,09464,SK Hof,67,148.31868594071682
2021-09-13,09471,LK Bamberg,70,47.458592378150065
2021-09-13,09472,LK Bayreuth,24,23.148371415619366
2021-09-13,09473,LK Coburg,68,78.54824363816982
2021-09-13,09474,LK Forchheim,69,59.17667238421956
2021-09-13,09475,LK Hof,32,33.854552379340255
2021-09-13,09476,LK Kronach,22,33.15499962323864
2021-09-13,09477,LK Kulmbach,46,64.40051520412163
2021-09-13,09478,LK Lichtenfels,43,64.44650939720033
2021-09-13,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-09-13,09561,SK Ansbach,30,71.97524051726207
2021-09-13,09562,SK Erlangen,86,76.52266761578502
2021-09-13,09563,SK Fürth,127,99.04619296070129
2021-09-13,09564,SK Nürnberg,580,112.50273982965533
2021-09-13,09565,SK Schwabach,36,87.6851130163679
2021-09-13,09571,LK Ansbach,98,52.88264370048997
2021-09-13,09572,LK Erlangen-Höchstadt,70,50.68607219144854
2021-09-13,09573,LK Fürth,81,68.24213319853406
2021-09-13,09574,LK Nürnberger Land,85,49.66606872615298
2021-09-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,50,49.37198830871317
2021-09-13,09576,LK Roth,80,62.90890790135883
2021-09-13,09577,LK Weißenburg-Gunzenhausen,74,77.79892132846915
2021-09-13,09661,SK Aschaffenburg,100,141.12732507268058
2021-09-13,09662,SK Schweinfurt,61,114.4057465443838
2021-09-13,09663,SK Würzburg,124,97.67317296028482
2021-09-13,09671,LK Aschaffenburg,130,74.43117406588877
2021-09-13,09672,LK Bad Kissingen,22,21.324234993069624
2021-09-13,09673,LK Rhön-Grabfeld,67,84.26613004653503
2021-09-13,09674,LK Haßberge,55,65.26253337288638
2021-09-13,09675,LK Kitzingen,48,52.34688536032106
2021-09-13,09676,LK Miltenberg,109,84.66479730936827
2021-09-13,09677,LK Main-Spessart,40,31.752079761224362
2021-09-13,09678,LK Schweinfurt,97,83.87230657489711
2021-09-13,09679,LK Würzburg,106,65.15178522037898
2021-09-13,09761,SK Augsburg,496,167.66386100125072
2021-09-13,09762,SK Kaufbeuren,48,107.47391518516861
2021-09-13,09763,SK Kempten,89,129.0977661734842
2021-09-13,09764,SK Memmingen,44,99.18845807033362
2021-09-13,09771,LK Aichach-Friedberg,99,73.32029861357981
2021-09-13,09772,LK Augsburg,258,100.82063305978897
2021-09-13,09773,LK Dillingen a.d.Donau,72,74.09541843329355
2021-09-13,09774,LK Günzburg,133,104.44315308382151
2021-09-13,09775,LK Neu-Ulm,214,121.7133139577871
2021-09-13,09776,LK Lindau,64,77.96796004142048
2021-09-13,09777,LK Ostallgäu,127,89.49523279330829
2021-09-13,09778,LK Unterallgäu,156,106.7294272187406
2021-09-13,09779,LK Donau-Ries,101,75.19132842976683
2021-09-13,09780,LK Oberallgäu,182,116.43677866775852
2021-09-13,10041,LK Stadtverband Saarbrücken,277,84.5796361548937
2021-09-13,10042,LK Merzig-Wadern,33,31.892994172280154
2021-09-13,10043,LK Neunkirchen,80,60.988625621321624
2021-09-13,10044,LK Saarlouis,182,93.94421159127042
2021-09-13,10045,LK Saarpfalz-Kreis,97,68.47574405602303
2021-09-13,10046,LK Sankt Wendel,42,48.578500543616556
2021-09-13,11001,SK Berlin Mitte,376,100.3788232718691
2021-09-13,11002,SK Berlin Friedrichshain-Kreuzberg,343,122.84660291536836
2021-09-13,11003,SK Berlin Pankow,235,58.141404844787196
2021-09-13,11004,SK Berlin Charlottenburg-Wilmersdorf,238,75.26334264111087
2021-09-13,11005,SK Berlin Spandau,364,152.06329843675587
2021-09-13,11006,SK Berlin Steglitz-Zehlendorf,145,49.671993559769106
2021-09-13,11007,SK Berlin Tempelhof-Schöneberg,325,95.22525901270451
2021-09-13,11008,SK Berlin Neukölln,240,75.3510889802172
2021-09-13,11009,SK Berlin Treptow-Köpenick,136,49.818309694056964
2021-09-13,11010,SK Berlin Marzahn-Hellersdorf,154,56.18879434901268
2021-09-13,11011,SK Berlin Lichtenberg,189,64.72491909385113
2021-09-13,11012,SK Berlin Reinickendorf,333,128.21500077006007
2021-09-13,12051,SK Brandenburg a.d.Havel,72,99.9444752915047
2021-09-13,12052,SK Cottbus,103,104.3640379763509
2021-09-13,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-13,12054,SK Potsdam,85,46.67457388859603
2021-09-13,12060,LK Barnim,56,29.89169598010067
2021-09-13,12061,LK Dahme-Spreewald,62,35.77280805003577
2021-09-13,12062,LK Elbe-Elster,39,38.5813918979077
2021-09-13,12063,LK Havelland,87,52.82556028489372
2021-09-13,12064,LK Märkisch-Oderland,52,26.36983696341185
2021-09-13,12065,LK Oberhavel,132,61.61486972189288
2021-09-13,12066,LK Oberspreewald-Lausitz,44,40.59190376028636
2021-09-13,12067,LK Oder-Spree,75,41.83493607621767
2021-09-13,12068,LK Ostprignitz-Ruppin,20,20.241276010039673
2021-09-13,12069,LK Potsdam-Mittelmark,81,37.16380520660323
2021-09-13,12070,LK Prignitz,31,40.73801513877208
2021-09-13,12071,LK Spree-Neiße,63,55.74678571112547
2021-09-13,12072,LK Teltow-Fläming,80,46.632547186308685
2021-09-13,12073,LK Uckermark,38,32.13530655391121
2021-09-13,13003,SK Rostock,98,46.876270562180416
2021-09-13,13004,SK Schwerin,25,26.14816596763903
2021-09-13,13071,LK Mecklenburgische Seenplatte,43,16.662985309447137
2021-09-13,13072,LK Rostock,90,41.46089776663964
2021-09-13,13073,LK Vorpommern-Rügen,78,34.60775657436453
2021-09-13,13074,LK Nordwestmecklenburg,115,72.79632853299573
2021-09-13,13075,LK Vorpommern-Greifswald,110,46.65504531901448
2021-09-13,13076,LK Ludwigslust-Parchim,51,24.074318838390514
2021-09-13,14511,SK Chemnitz,99,40.507199234045686
2021-09-13,14521,LK Erzgebirgskreis,167,50.313783265093385
2021-09-13,14522,LK Mittelsachsen,148,49.092127347631966
2021-09-13,14523,LK Vogtlandkreis,92,41.088854648176685
2021-09-13,14524,LK Zwickau,200,64.09578474071652
2021-09-13,14612,SK Dresden,328,58.96873039244769
2021-09-13,14625,LK Bautzen,80,26.84473675380021
2021-09-13,14626,LK Görlitz,76,30.332298310171698
2021-09-13,14627,LK Meißen,116,48.25873337465834
2021-09-13,14628,LK Sächsische Schweiz-Osterzgebirge,114,46.583470223355484
2021-09-13,14713,SK Leipzig,241,40.33520057975575
2021-09-13,14729,LK Leipzig,65,25.15616171154784
2021-09-13,14730,LK Nordsachsen,43,21.77832701930674
2021-09-13,15001,SK Dessau-Roßlau,16,20.16281472893616
2021-09-13,15002,SK Halle,112,47.08553170916276
2021-09-13,15003,SK Magdeburg,87,36.899586470151625
2021-09-13,15081,LK Altmarkkreis Salzwedel,14,16.931319312588435
2021-09-13,15082,LK Anhalt-Bitterfeld,69,43.88838357175115
2021-09-13,15083,LK Börde,59,34.59051281900954
2021-09-13,15084,LK Burgenlandkreis,21,11.824990145841545
2021-09-13,15085,LK Harz,55,26.0694395070506
2021-09-13,15086,LK Jerichower Land,9,10.066776282675079
2021-09-13,15087,LK Mansfeld-Südharz,14,10.47198743361508
2021-09-13,15088,LK Saalekreis,50,27.25776028435296
2021-09-13,15089,LK Salzlandkreis,35,18.670948537531274
2021-09-13,15090,LK Stendal,32,28.963207675250036
2021-09-13,15091,LK Wittenberg,23,18.520755324717154
2021-09-13,16051,SK Erfurt,139,65.04688991632818
2021-09-13,16052,SK Gera,60,65.12819399518051
2021-09-13,16053,SK Jena,67,60.50699442793798
2021-09-13,16054,SK Suhl,11,30.22393185877181
2021-09-13,16055,SK Weimar,31,47.62051061476543
2021-09-13,16061,LK Eichsfeld,32,32.1727677628867
2021-09-13,16062,LK Nordhausen,27,32.744736586785685
2021-09-13,16063,LK Wartburgkreis,80,50.01969525500665
2021-09-13,16064,LK Unstrut-Hainich-Kreis,40,39.33214025841216
2021-09-13,16065,LK Kyffhäuserkreis,18,24.482467832757543
2021-09-13,16066,LK Schmalkalden-Meiningen,38,30.585716470408318
2021-09-13,16067,LK Gotha,52,38.64360931310985
2021-09-13,16068,LK Sömmerda,28,40.51687962145658
2021-09-13,16069,LK Hildburghausen,47,75.01276813074566
2021-09-13,16070,LK Ilm-Kreis,57,53.9742060110221
2021-09-13,16071,LK Weimarer Land,38,46.17758928679928
2021-09-13,16072,LK Sonneberg,52,91.15770282588879
2021-09-13,16073,LK Saalfeld-Rudolstadt,30,29.371738513202597
2021-09-13,16074,LK Saale-Holzland-Kreis,34,41.0548686244204
2021-09-13,16075,LK Saale-Orla-Kreis,9,11.301989150090415
2021-09-13,16076,LK Greiz,36,37.24086564323251
2021-09-13,16077,LK Altenburger Land,37,41.87604690117253
