Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-22,05911,SK Bochum,803,219.64675986837608
2020-12-22,05913,SK Dortmund,1208,205.35486612834677
2020-12-22,05914,SK Hagen,401,212.52239169837716
2020-12-22,05915,SK Hamm,328,182.3072989617377
2020-12-22,05916,SK Herne,402,256.9527449839884
2020-12-22,05954,LK Ennepe-Ruhr-Kreis,651,200.86021239964703
2020-12-22,05958,LK Hochsauerlandkreis,280,107.78475384656839
2020-12-22,05962,LK Märkischer Kreis,812,197.94160235189727
2020-12-22,05966,LK Olpe,293,218.73017057967226
2020-12-22,05970,LK Siegen-Wittgenstein,423,152.73845976081807
2020-12-22,05974,LK Soest,412,136.52103318587737
2020-12-22,05978,LK Unna,620,157.00535084365052
2020-12-22,06411,SK Darmstadt,223,139.4813545328313
2020-12-22,06412,SK Frankfurt am Main,1251,163.87644423485025
2020-12-22,06413,SK Offenbach,281,215.6892846177464
2020-12-22,06414,SK Wiesbaden,378,135.73978181086923
2020-12-22,06431,LK Bergstraße,537,198.63875120218984
2020-12-22,06432,LK Darmstadt-Dieburg,615,206.4839311854528
2020-12-22,06433,LK Groß-Gerau,491,178.07533565931396
2020-12-22,06434,LK Hochtaunuskreis,251,105.94561739703016
2020-12-22,06435,LK Main-Kinzig-Kreis,1140,271.07230497061005
2020-12-22,06436,LK Main-Taunus-Kreis,257,107.73061477711919
2020-12-22,06437,LK Odenwaldkreis,318,328.84191803770307
2020-12-22,06438,LK Offenbach,746,209.66069255479704
2020-12-22,06439,LK Rheingau-Taunus-Kreis,324,173.1139132293225
2020-12-22,06440,LK Wetteraukreis,629,203.99625087971356
2020-12-22,06531,LK Gießen,702,259.33916538597947
2020-12-22,06532,LK Lahn-Dill-Kreis,407,160.66698510573625
2020-12-22,06533,LK Limburg-Weilburg,536,311.78742612499417
2020-12-22,06534,LK Marburg-Biedenkopf,445,180.10069450065564
2020-12-22,06535,LK Vogelsbergkreis,303,286.8150279715646
2020-12-22,06611,SK Kassel,356,176.118177275808
2020-12-22,06631,LK Fulda,540,241.9951152837841
2020-12-22,06632,LK Hersfeld-Rotenburg,358,296.55646584216237
2020-12-22,06633,LK Kassel,433,182.88253281748914
2020-12-22,06634,LK Schwalm-Eder-Kreis,445,247.67215997951834
2020-12-22,06635,LK Waldeck-Frankenberg,479,306.2542357710062
2020-12-22,06636,LK Werra-Meißner-Kreis,100,99.37493167973447
2020-12-22,07111,SK Koblenz,168,147.30123101743064
2020-12-22,07131,LK Ahrweiler,165,126.83916793505834
2020-12-22,07132,LK Altenkirchen,144,111.7969022941656
2020-12-22,07133,LK Bad Kreuznach,257,162.30383024408727
2020-12-22,07134,LK Birkenfeld,113,139.59061654581166
2020-12-22,07135,LK Cochem-Zell,111,180.8553971486762
2020-12-22,07137,LK Mayen-Koblenz,242,112.85523750897713
2020-12-22,07138,LK Neuwied,447,244.51482678832238
2020-12-22,07140,LK Rhein-Hunsrück-Kreis,137,132.79955022634084
2020-12-22,07141,LK Rhein-Lahn-Kreis,308,251.84591608951976
2020-12-22,07143,LK Westerwaldkreis,326,161.46287344480547
2020-12-22,07211,SK Trier,109,97.73330464098703
2020-12-22,07231,LK Bernkastel-Wittlich,125,111.12790377212558
2020-12-22,07232,LK Bitburg-Prüm,122,123.1601687900018
2020-12-22,07233,LK Vulkaneifel,123,202.8163440292847
2020-12-22,07235,LK Trier-Saarburg,287,192.1043119720478
2020-12-22,07311,SK Frankenthal,139,285.0580369960215
2020-12-22,07312,SK Kaiserslautern,136,135.9592122363291
2020-12-22,07313,SK Landau i.d.Pfalz,70,149.31422111303087
2020-12-22,07314,SK Ludwigshafen,607,352.38863764346627
2020-12-22,07315,SK Mainz,374,171.10596674871215
2020-12-22,07316,SK Neustadt a.d.Weinstraße,71,133.29828777410634
2020-12-22,07317,SK Pirmasens,85,211.27985881534138
2020-12-22,07318,SK Speyer,210,415.33988647376435
2020-12-22,07319,SK Worms,125,149.6253381532642
2020-12-22,07320,SK Zweibrücken,25,73.1143801362852
2020-12-22,07331,LK Alzey-Worms,214,165.01268438625306
2020-12-22,07332,LK Bad Dürkheim,167,125.875285480625
2020-12-22,07333,LK Donnersbergkreis,126,167.2751410554265
2020-12-22,07334,LK Germersheim,206,159.6738313193244
2020-12-22,07335,LK Kaiserslautern,132,124.55297747666991
2020-12-22,07336,LK Kusel,62,88.29519076033552
2020-12-22,07337,LK Südliche Weinstraße,120,108.57665059129036
2020-12-22,07338,LK Rhein-Pfalz-Kreis,487,314.9881313506976
2020-12-22,07339,LK Mainz-Bingen,306,144.73765118226063
2020-12-22,07340,LK Südwestpfalz,132,139.19498898039672
2020-12-22,08111,SK Stuttgart,945,148.60570111226258
2020-12-22,08115,LK Böblingen,654,166.49397795864127
2020-12-22,08116,LK Esslingen,984,183.91698316337212
2020-12-22,08117,LK Göppingen,504,195.23910980263028
2020-12-22,08118,LK Ludwigsburg,891,163.35944762138746
2020-12-22,08119,LK Rems-Murr-Kreis,970,227.0344156087331
2020-12-22,08121,SK Heilbronn,454,358.6324570273003
2020-12-22,08125,LK Heilbronn,863,250.53998188447872
2020-12-22,08126,LK Hohenlohekreis,194,172.2071812169899
2020-12-22,08127,LK Schwäbisch Hall,356,180.93016400607846
2020-12-22,08128,LK Main-Tauber-Kreis,228,172.20673872159153
2020-12-22,08135,LK Heidenheim,205,154.39420984055974
2020-12-22,08136,LK Ostalbkreis,571,181.83265663561818
2020-12-22,08211,SK Baden-Baden,72,130.47023647730362
2020-12-22,08212,SK Karlsruhe,468,149.97115939242454
2020-12-22,08215,LK Karlsruhe,953,214.10870791123816
2020-12-22,08216,LK Rastatt,328,141.7336444559675
2020-12-22,08221,SK Heidelberg,231,143.04734185837694
2020-12-22,08222,SK Mannheim,865,278.4412440690406
2020-12-22,08225,LK Neckar-Odenwald-Kreis,528,367.60354514631035
2020-12-22,08226,LK Rhein-Neckar-Kreis,1394,254.2148790473325
2020-12-22,08231,SK Pforzheim,414,328.68359837087263
2020-12-22,08235,LK Calw,524,329.1436611579073
2020-12-22,08236,LK Enzkreis,581,291.14634488564616
2020-12-22,08237,LK Freudenstadt,253,213.96615444466056
2020-12-22,08311,SK Freiburg i.Breisgau,293,126.7328445684379
2020-12-22,08315,LK Breisgau-Hochschwarzwald,380,144.1572679921548
2020-12-22,08316,LK Emmendingen,310,186.28912071535024
2020-12-22,08317,LK Ortenaukreis,918,213.01626859541528
2020-12-22,08325,LK Rottweil,560,400.3488754486052
2020-12-22,08326,LK Schwarzwald-Baar-Kreis,519,244.22839825699037
2020-12-22,08327,LK Tuttlingen,384,272.79314607220493
2020-12-22,08335,LK Konstanz,418,145.99814882729956
2020-12-22,08336,LK Lörrach,612,267.55735870173476
2020-12-22,08337,LK Waldshut,372,217.5400431571376
2020-12-22,08415,LK Reutlingen,729,253.9768807876419
2020-12-22,08416,LK Tübingen,509,222.58372034039132
2020-12-22,08417,LK Zollernalbkreis,416,219.68388755987178
2020-12-22,08421,SK Ulm,224,176.6700843915135
2020-12-22,08425,LK Alb-Donau-Kreis,341,173.0296941281536
2020-12-22,08426,LK Biberach,517,256.85356862511304
2020-12-22,08435,LK Bodenseekreis,418,192.21041982802225
2020-12-22,08436,LK Ravensburg,504,176.57940467514996
2020-12-22,08437,LK Sigmaringen,213,162.78305527745724
2020-12-22,09161,SK Ingolstadt,306,222.72039128915802
2020-12-22,09162,SK München,4058,273.4084970887183
2020-12-22,09163,SK Rosenheim,114,179.38348727793425
2020-12-22,09171,LK Altötting,173,155.13468919258224
2020-12-22,09172,LK Berchtesgadener Land,145,136.88413937637475
2020-12-22,09173,LK Bad Tölz-Wolfratshausen,173,135.243947247043
2020-12-22,09174,LK Dachau,275,177.53503896087128
2020-12-22,09175,LK Ebersberg,364,253.3954291362975
2020-12-22,09176,LK Eichstätt,223,167.81932706707505
2020-12-22,09177,LK Erding,319,230.8549594013692
2020-12-22,09178,LK Freising,297,164.99358358286065
2020-12-22,09179,LK Fürstenfeldbruck,396,180.56549831061824
2020-12-22,09180,LK Garmisch-Partenkirchen,148,167.37537320184566
2020-12-22,09181,LK Landsberg a.Lech,185,153.7796545360842
2020-12-22,09182,LK Miesbach,131,130.986901309869
2020-12-22,09183,LK Mühldorf a.Inn,300,258.90637945318974
2020-12-22,09184,LK München,761,217.13512881163456
2020-12-22,09185,LK Neuburg-Schrobenhausen,189,194.23861545892728
2020-12-22,09186,LK Pfaffenhofen a.d.Ilm,333,259.695695914277
2020-12-22,09187,LK Rosenheim,540,206.63528871541732
2020-12-22,09188,LK Starnberg,212,155.12157287421252
2020-12-22,09189,LK Traunstein,249,140.42488396618523
2020-12-22,09190,LK Weilheim-Schongau,171,126.21975523701265
2020-12-22,09261,SK Landshut,137,186.6205337074825
2020-12-22,09262,SK Passau,170,321.95140427627217
2020-12-22,09263,SK Straubing,90,188.31997656462514
2020-12-22,09271,LK Deggendorf,382,319.72413331324594
2020-12-22,09272,LK Freyung-Grafenau,294,375.181848344861
2020-12-22,09273,LK Kelheim,213,173.08911245103937
2020-12-22,09274,LK Landshut,284,177.61656086806966
2020-12-22,09275,LK Passau,704,365.4181546383191
2020-12-22,09276,LK Regen,427,551.6083193385867
2020-12-22,09277,LK Rottal-Inn,300,246.90951589274252
2020-12-22,09278,LK Straubing-Bogen,238,235.3639240506329
2020-12-22,09279,LK Dingolfing-Landau,181,187.20974731855654
2020-12-22,09361,SK Amberg,52,123.20231241263298
2020-12-22,09362,SK Regensburg,195,127.37272525376567
2020-12-22,09363,SK Weiden i.d.OPf.,149,348.5950915939452
2020-12-22,09371,LK Amberg-Sulzbach,223,216.40190588943122
2020-12-22,09372,LK Cham,197,153.9086548227316
2020-12-22,09373,LK Neumarkt i.d.OPf.,428,318.0429952516478
2020-12-22,09374,LK Neustadt a.d.Waldnaab,279,295.3943885653785
2020-12-22,09375,LK Regensburg,320,164.88895759262124
2020-12-22,09376,LK Schwandorf,183,123.7556805886172
2020-12-22,09377,LK Tirschenreuth,163,226.24434389140274
2020-12-22,09461,SK Bamberg,153,197.74339886006746
2020-12-22,09462,SK Bayreuth,144,192.55713196849553
2020-12-22,09463,SK Coburg,156,379.82080249318267
2020-12-22,09464,SK Hof,170,370.97654118930717
2020-12-22,09471,LK Bamberg,260,176.67484354083567
2020-12-22,09472,LK Bayreuth,249,240.1991048001235
2020-12-22,09473,LK Coburg,237,273.20829538773677
2020-12-22,09474,LK Forchheim,265,228.04918977995405
2020-12-22,09475,LK Hof,284,299.57489899895575
2020-12-22,09476,LK Kronach,155,232.23409196470044
2020-12-22,09477,LK Kulmbach,127,177.45856971187436
2020-12-22,09478,LK Lichtenfels,114,170.72001916856357
2020-12-22,09479,LK Wunsiedel i.Fichtelgebirge,108,148.64771867042873
2020-12-22,09561,SK Ansbach,37,88.52098186516102
2020-12-22,09562,SK Erlangen,174,154.62818143039954
2020-12-22,09563,SK Fürth,301,234.24671393106453
2020-12-22,09564,SK Nürnberg,1986,383.1240233809827
2020-12-22,09565,SK Schwabach,161,392.86498621312313
2020-12-22,09571,LK Ansbach,220,119.18240867647934
2020-12-22,09572,LK Erlangen-Höchstadt,212,154.44915562938033
2020-12-22,09573,LK Fürth,236,200.24946331446804
2020-12-22,09574,LK Nürnberger Land,441,258.2088154011898
2020-12-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,135.62476488407546
2020-12-22,09576,LK Roth,295,232.74345359726706
2020-12-22,09577,LK Weißenburg-Gunzenhausen,155,163.61601959169886
2020-12-22,09661,SK Aschaffenburg,213,299.99154953381594
2020-12-22,09662,SK Schweinfurt,59,110.43312244974356
2020-12-22,09663,SK Würzburg,175,136.7892819735176
2020-12-22,09671,LK Aschaffenburg,348,199.77037887485648
2020-12-22,09672,LK Bad Kissingen,189,183.0774446650845
2020-12-22,09673,LK Rhön-Grabfeld,110,138.1302191247567
2020-12-22,09674,LK Haßberge,137,162.35305271141448
2020-12-22,09675,LK Kitzingen,145,159.06971641709177
2020-12-22,09676,LK Miltenberg,209,162.33892328126578
2020-12-22,09677,LK Main-Spessart,289,229.07782304728994
2020-12-22,09678,LK Schweinfurt,148,128.1995755554593
2020-12-22,09679,LK Würzburg,117,72.08783625586868
2020-12-22,09761,SK Augsburg,636,214.44322312210454
2020-12-22,09762,SK Kaufbeuren,69,155.41240596423262
2020-12-22,09763,SK Kempten,143,206.7938279995951
2020-12-22,09764,SK Memmingen,72,163.26530612244898
2020-12-22,09771,LK Aichach-Friedberg,203,150.75563477033901
2020-12-22,09772,LK Augsburg,564,222.51329556393705
2020-12-22,09773,LK Dillingen a.d.Donau,162,167.7678589921501
2020-12-22,09774,LK Günzburg,295,232.23409196470044
2020-12-22,09775,LK Neu-Ulm,368,210.04086664688023
2020-12-22,09776,LK Lindau,161,196.3869677120308
2020-12-22,09777,LK Ostallgäu,274,194.07573203382867
2020-12-22,09778,LK Unterallgäu,274,188.52216511514303
2020-12-22,09779,LK Donau-Ries,235,175.6575947616663
2020-12-22,09780,LK Oberallgäu,297,190.37485257166298
2020-12-22,10041,LK Stadtverband Saarbrücken,739,224.81549310342731
2020-12-22,10042,LK Merzig-Wadern,141,136.57100239241402
2020-12-22,10043,LK Neunkirchen,192,146.10982588579083
2020-12-22,10044,LK Saarlouis,423,217.68329396507804
2020-12-22,10045,LK Saarpfalz-Kreis,202,142.0574418408394
2020-12-22,10046,LK Sankt Wendel,112,128.72527497787533
2020-12-22,11001,SK Berlin Mitte,747,199.07365458722197
2020-12-22,11002,SK Berlin Friedrichshain-Kreuzberg,577,204.5671295721817
2020-12-22,11003,SK Berlin Pankow,659,165.56291390728478
2020-12-22,11004,SK Berlin Charlottenburg-Wilmersdorf,577,172.5473308991301
2020-12-22,11005,SK Berlin Spandau,566,236.80125847735954
2020-12-22,11006,SK Berlin Steglitz-Zehlendorf,565,186.97650714647375
2020-12-22,11007,SK Berlin Tempelhof-Schöneberg,776,227.05195276383083
2020-12-22,11008,SK Berlin Neukölln,618,192.4496221074168
2020-12-22,11009,SK Berlin Treptow-Köpenick,500,187.62570922518088
2020-12-22,11010,SK Berlin Marzahn-Hellersdorf,515,195.84206383310453
2020-12-22,11011,SK Berlin Lichtenberg,434,151.4717892517852
2020-12-22,11012,SK Berlin Reinickendorf,725,279.18009619198347
2020-12-22,12051,SK Brandenburg a.d.Havel,114,157.92973512135654
2020-12-22,12052,SK Cottbus,109,109.35211380645679
2020-12-22,12053,SK Frankfurt (Oder),156,270.1251926373569
2020-12-22,12054,SK Potsdam,66,36.59875564230816
2020-12-22,12060,LK Barnim,277,149.53250847530825
2020-12-22,12061,LK Dahme-Spreewald,314,183.85043708392126
2020-12-22,12062,LK Elbe-Elster,463,454.6927632160429
2020-12-22,12063,LK Havelland,257,157.67258092223122
2020-12-22,12064,LK Märkisch-Oderland,429,219.1559685518848
2020-12-22,12065,LK Oberhavel,402,188.8086269573631
2020-12-22,12066,LK Oberspreewald-Lausitz,683,624.4799809821617
2020-12-22,12067,LK Oder-Spree,289,161.6303977002623
2020-12-22,12068,LK Ostprignitz-Ruppin,230,232.64988215777709
2020-12-22,12069,LK Potsdam-Mittelmark,501,231.33825254195028
2020-12-22,12070,LK Prignitz,174,228.47238635468366
2020-12-22,12071,LK Spree-Neiße,112,98.48751319029195
2020-12-22,12072,LK Teltow-Fläming,350,205.8859862232863
2020-12-22,12073,LK Uckermark,190,159.73500802878593
2020-12-22,13003,SK Rostock,64,30.594050413258696
2020-12-22,13004,SK Schwerin,156,163.08950059067672
2020-12-22,13071,LK Mecklenburgische Seenplatte,471,182.50579291211048
2020-12-22,13072,LK Rostock,133,61.632853554779096
2020-12-22,13073,LK Vorpommern-Rügen,130,57.85440272004699
2020-12-22,13074,LK Nordwestmecklenburg,128,81.36179301051347
2020-12-22,13075,LK Vorpommern-Greifswald,268,113.74101849140365
2020-12-22,13076,LK Ludwigslust-Parchim,217,102.46530581407977
2020-12-22,14511,SK Chemnitz,859,348.713535281366
2020-12-22,14521,LK Erzgebirgskreis,1693,505.4515924859978
2020-12-22,14522,LK Mittelsachsen,1769,581.718453529936
2020-12-22,14523,LK Vogtlandkreis,347,153.54186117514834
2020-12-22,14524,LK Zwickau,1953,619.9960635170571
2020-12-22,14612,SK Dresden,1693,304.0698300944718
2020-12-22,14625,LK Bautzen,1911,637.5142615042801
2020-12-22,14626,LK Görlitz,1471,582.0555940251261
2020-12-22,14627,LK Meißen,1085,448.87202803278217
2020-12-22,14628,LK Sächsische Schweiz-Osterzgebirge,1369,557.4421994739114
2020-12-22,14713,SK Leipzig,1424,240.07620396361764
2020-12-22,14729,LK Leipzig,991,383.9016963728844
2020-12-22,14730,LK Nordsachsen,813,411.1438700117831
2020-12-22,15001,SK Dessau-Roßlau,175,218.46872152104166
2020-12-22,15002,SK Halle,386,161.66726698553373
2020-12-22,15003,SK Magdeburg,250,105.2343569128449
2020-12-22,15081,LK Altmarkkreis Salzwedel,87,104.60125281040722
2020-12-22,15082,LK Anhalt-Bitterfeld,313,197.4937849399947
2020-12-22,15083,LK Börde,258,150.94516244156725
2020-12-22,15084,LK Burgenlandkreis,430,240.4303143486575
2020-12-22,15085,LK Harz,403,188.92691388120576
2020-12-22,15086,LK Jerichower Land,132,147.33951712821886
2020-12-22,15087,LK Mansfeld-Südharz,276,204.53231758829716
2020-12-22,15088,LK Saalekreis,419,227.94657672115986
2020-12-22,15089,LK Salzlandkreis,405,214.1440846001322
2020-12-22,15090,LK Stendal,276,248.223761129598
2020-12-22,15091,LK Wittenberg,420,336.1263835202036
2020-12-22,16051,SK Erfurt,266,124.31010229880222
2020-12-22,16052,SK Gera,366,393.02013422818794
2020-12-22,16053,SK Jena,224,201.18013705396837
2020-12-22,16054,SK Suhl,140,380.548533529044
2020-12-22,16055,SK Weimar,153,234.56184460661066
2020-12-22,16056,SK Eisenach,101,239.05325443786984
2020-12-22,16061,LK Eichsfeld,380,379.9772013679179
2020-12-22,16062,LK Nordhausen,111,133.06799654742497
2020-12-22,16063,LK Wartburgkreis,458,384.95805806310625
2020-12-22,16064,LK Unstrut-Hainich-Kreis,490,479.30197981062685
2020-12-22,16065,LK Kyffhäuserkreis,178,239.85339298226702
2020-12-22,16066,LK Schmalkalden-Meiningen,399,319.4146466425438
2020-12-22,16067,LK Gotha,316,234.23370000296498
2020-12-22,16068,LK Sömmerda,157,226.13680556555806
2020-12-22,16069,LK Hildburghausen,254,401.9178125543934
2020-12-22,16070,LK Ilm-Kreis,314,295.5321932441717
2020-12-22,16071,LK Weimarer Land,120,146.06358634792346
2020-12-22,16072,LK Sonneberg,191,330.9250307535042
2020-12-22,16073,LK Saalfeld-Rudolstadt,445,431.2057287376815
2020-12-22,16074,LK Saale-Holzland-Kreis,249,300.18083182640146
2020-12-22,16075,LK Saale-Orla-Kreis,307,382.25918916226715
2020-12-22,16076,LK Greiz,275,282.34666009568986
2020-12-22,16077,LK Altenburger Land,494,552.6159766424664
