Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-06,05114,SK Krefeld,3376,1488.2474299518612
2022-02-06,05116,SK Mönchengladbach,2030,781.7765197465966
2022-02-06,05117,SK Mülheim a.d.Ruhr,1658,970.0387898502817
2022-02-06,05119,SK Oberhausen,1498,714.8106085910882
2022-02-06,05120,SK Remscheid,2603,2334.194196348506
2022-02-06,05122,SK Solingen,2826,1775.2036835790518
2022-02-06,05124,SK Wuppertal,6029,1698.290723484806
2022-02-06,05154,LK Kleve,3224,1028.1071221291768
2022-02-06,05158,LK Mettmann,6258,1292.1155760010902
2022-02-06,05162,LK Rhein-Kreis Neuss,3781,836.5025741093493
2022-02-06,05166,LK Viersen,2989,1001.2192834365035
2022-02-06,05170,LK Wesel,6988,1518.757348738245
2022-02-06,05314,SK Bonn,5025,1520.0602579111196
2022-02-06,05315,SK Köln,19928,1839.2281296319882
2022-02-06,05316,SK Leverkusen,2160,1317.8365516610231
2022-02-06,05334,StädteRegion Aachen,9622,1728.6137495037108
2022-02-06,05358,LK Düren,4747,1790.3748962812099
2022-02-06,05362,LK Rhein-Erft-Kreis,7067,1504.862535162081
2022-02-06,05366,LK Euskirchen,1747,898.8521241619889
2022-02-06,05370,LK Heinsberg,2946,1148.7261071988396
2022-02-06,05374,LK Oberbergischer Kreis,4285,1577.1129080342585
2022-02-06,05378,LK Rheinisch-Bergischer Kreis,1258,444.0914305886506
2022-02-06,05382,LK Rhein-Sieg-Kreis,6406,1066.9997917967937
2022-02-06,05512,SK Bottrop,1914,1630.4903397280812
2022-02-06,05513,SK Gelsenkirchen,3408,1315.2968873622663
2022-02-06,05515,SK Münster,3209,1014.2128867298983
2022-02-06,05554,LK Borken,6768,1819.853830889115
2022-02-06,05558,LK Coesfeld,3278,1485.1933741708651
2022-02-06,05562,LK Recklinghausen,4020,655.1510025277095
2022-02-06,05566,LK Steinfurt,4894,1091.930557321892
2022-02-06,05570,LK Warendorf,4254,1533.431620989341
2022-02-06,05711,SK Bielefeld,3040,911.519629155435
2022-02-06,05754,LK Gütersloh,5758,1578.3212451140018
2022-02-06,05758,LK Herford,712,284.1782180588872
2022-02-06,05762,LK Höxter,1765,1263.1594014127347
2022-02-06,05766,LK Lippe,4222,1216.8198979738881
2022-02-06,05770,LK Minden-Lübbecke,5379,1733.6513359332193
2022-02-06,05774,LK Paderborn,2897,939.5624888514117
2022-02-06,05911,SK Bochum,5987,1642.7313186300603
2022-02-06,05913,SK Dortmund,12872,2190.2480193841716
2022-02-06,05914,SK Hagen,3248,1721.369251723754
2022-02-06,05915,SK Hamm,3238,1809.2721004430987
2022-02-06,05916,SK Herne,3263,2079.1385242767938
2022-02-06,05954,LK Ennepe-Ruhr-Kreis,3772,1167.3320335468698
2022-02-06,05958,LK Hochsauerlandkreis,6876,2654.5187816083076
2022-02-06,05962,LK Märkischer Kreis,8571,2097.332269699654
2022-02-06,05966,LK Olpe,3153,2364.241688037072
2022-02-06,05970,LK Siegen-Wittgenstein,3812,1383.711264614815
2022-02-06,05974,LK Soest,3689,1225.5162516278203
2022-02-06,05978,LK Unna,2255,572.8904674074864
2022-02-06,06411,SK Darmstadt,3025,1900.4360008544108
2022-02-06,06412,SK Frankfurt am Main,18371,2404.253871200779
2022-02-06,06413,SK Offenbach,3259,2489.838951196406
2022-02-06,06414,SK Wiesbaden,6625,2377.884418665585
2022-02-06,06431,LK Bergstraße,3567,1316.1633119938012
2022-02-06,06432,LK Darmstadt-Dieburg,4585,1540.1359081763246
2022-02-06,06433,LK Groß-Gerau,3012,1092.0680040753136
2022-02-06,06434,LK Hochtaunuskreis,3324,1400.8706976116925
2022-02-06,06435,LK Main-Kinzig-Kreis,8327,1974.678021006002
2022-02-06,06436,LK Main-Taunus-Kreis,2876,1202.0195265480809
2022-02-06,06437,LK Odenwaldkreis,1546,1597.8667548628482
2022-02-06,06438,LK Offenbach,7089,1988.265057132119
2022-02-06,06439,LK Rheingau-Taunus-Kreis,3300,1760.6291314763141
2022-02-06,06440,LK Wetteraukreis,4228,1362.3196811372857
2022-02-06,06531,LK Gießen,4426,1629.200454968767
2022-02-06,06532,LK Lahn-Dill-Kreis,3923,1548.3101987978198
2022-02-06,06533,LK Limburg-Weilburg,1835,1065.0585346884052
2022-02-06,06534,LK Marburg-Biedenkopf,3289,1337.5192657267298
2022-02-06,06535,LK Vogelsbergkreis,1678,1590.4308759691392
2022-02-06,06611,SK Kassel,2532,1259.4007401217618
2022-02-06,06631,LK Fulda,3866,1733.4535003116268
2022-02-06,06632,LK Hersfeld-Rotenburg,1170,972.5362415214789
2022-02-06,06633,LK Kassel,2494,1052.289594822094
2022-02-06,06634,LK Schwalm-Eder-Kreis,2225,1237.2108540925267
2022-02-06,06635,LK Waldeck-Frankenberg,2345,1498.1345190636819
2022-02-06,06636,LK Werra-Meißner-Kreis,959,958.5590628310978
2022-02-06,07111,SK Koblenz,855,754.0480474124246
2022-02-06,07131,LK Ahrweiler,1295,992.4968768920669
2022-02-06,07132,LK Altenkirchen,1540,1192.9938723496557
2022-02-06,07133,LK Bad Kreuznach,2302,1450.1152784952062
2022-02-06,07134,LK Birkenfeld,842,1041.6924409253988
2022-02-06,07135,LK Cochem-Zell,533,865.5688719997402
2022-02-06,07137,LK Mayen-Koblenz,1432,666.7101207713724
2022-02-06,07138,LK Neuwied,2469,1348.2152120613111
2022-02-06,07140,LK Rhein-Hunsrück-Kreis,867,838.4831868163751
2022-02-06,07141,LK Rhein-Lahn-Kreis,1432,1168.2738590565698
2022-02-06,07143,LK Westerwaldkreis,2275,1121.628950352512
2022-02-06,07211,SK Trier,1467,1325.5145743354356
2022-02-06,07231,LK Bernkastel-Wittlich,901,799.5740338110662
2022-02-06,07232,LK Bitburg-Prüm,931,930.4882314726899
2022-02-06,07233,LK Vulkaneifel,508,839.7943495726637
2022-02-06,07235,LK Trier-Saarburg,1660,1102.7482346063653
2022-02-06,07311,SK Frankenthal,321,658.4615384615385
2022-02-06,07312,SK Kaiserslautern,1404,1408.7616142561858
2022-02-06,07313,SK Landau i.d.Pfalz,311,666.1668630181
2022-02-06,07314,SK Ludwigshafen,1535,889.561130524986
2022-02-06,07315,SK Mainz,2938,1353.1500578013383
2022-02-06,07316,SK Neustadt a.d.Weinstraße,425,797.2836078490227
2022-02-06,07317,SK Pirmasens,468,1164.8745519713261
2022-02-06,07318,SK Speyer,347,683.8651189373485
2022-02-06,07319,SK Worms,1265,1515.7143028313303
2022-02-06,07320,SK Zweibrücken,488,1435.2519043557543
2022-02-06,07331,LK Alzey-Worms,1398,1069.5023524461615
2022-02-06,07332,LK Bad Dürkheim,854,642.0859523021863
2022-02-06,07333,LK Donnersbergkreis,668,884.3114152954104
2022-02-06,07334,LK Germersheim,1927,1493.7289738461777
2022-02-06,07335,LK Kaiserslautern,1760,1655.379984951091
2022-02-06,07336,LK Kusel,384,547.7498038656302
2022-02-06,07337,LK Südliche Weinstraße,716,646.308549145627
2022-02-06,07338,LK Rhein-Pfalz-Kreis,912,589.3224084676325
2022-02-06,07339,LK Mainz-Bingen,2695,1274.0810778867747
2022-02-06,07340,LK Südwestpfalz,939,989.3374915711396
2022-02-06,08111,SK Stuttgart,3957,627.7913073829336
2022-02-06,08115,LK Böblingen,7408,1885.4766377024064
2022-02-06,08116,LK Esslingen,8212,1538.9314808186396
2022-02-06,08117,LK Göppingen,3784,1462.2402726629853
2022-02-06,08118,LK Ludwigsburg,6646,1219.5144328780798
2022-02-06,08119,LK Rems-Murr-Kreis,6419,1502.2724825994767
2022-02-06,08121,SK Heilbronn,1967,1555.4571478277371
2022-02-06,08125,LK Heilbronn,6534,1886.4601588506855
2022-02-06,08126,LK Hohenlohekreis,1797,1593.5795681284087
2022-02-06,08127,LK Schwäbisch Hall,3785,1912.9687657939958
2022-02-06,08128,LK Main-Tauber-Kreis,1992,1501.3113864520215
2022-02-06,08135,LK Heidenheim,2688,2023.9135017920066
2022-02-06,08136,LK Ostalbkreis,4138,1316.6016532291421
2022-02-06,08211,SK Baden-Baden,829,1495.0675395408393
2022-02-06,08212,SK Karlsruhe,4017,1302.377154417772
2022-02-06,08215,LK Karlsruhe,6745,1509.448318458908
2022-02-06,08216,LK Rastatt,4068,1752.7607705598236
2022-02-06,08221,SK Heidelberg,1328,836.582861390567
2022-02-06,08222,SK Mannheim,2976,960.8647783004704
2022-02-06,08225,LK Neckar-Odenwald-Kreis,1630,1133.5424243899386
2022-02-06,08226,LK Rhein-Neckar-Kreis,5959,1086.9466084675676
2022-02-06,08231,SK Pforzheim,1908,1514.0934484509903
2022-02-06,08235,LK Calw,2574,1607.253245415207
2022-02-06,08236,LK Enzkreis,2474,1238.535784372622
2022-02-06,08237,LK Freudenstadt,1982,1674.495623669359
2022-02-06,08311,SK Freiburg i.Breisgau,3950,1710.4009699489047
2022-02-06,08315,LK Breisgau-Hochschwarzwald,4697,1773.3428475423516
2022-02-06,08316,LK Emmendingen,3362,2014.8386091500763
2022-02-06,08317,LK Ortenaukreis,6928,1601.5534698784038
2022-02-06,08325,LK Rottweil,1648,1175.7487550475864
2022-02-06,08326,LK Schwarzwald-Baar-Kreis,4653,2185.8205870194292
2022-02-06,08327,LK Tuttlingen,1981,1398.2016064143645
2022-02-06,08335,LK Konstanz,4162,1450.8010429593273
2022-02-06,08336,LK Lörrach,4206,1837.9493274835916
2022-02-06,08337,LK Waldshut,2545,1486.2442112393933
2022-02-06,08415,LK Reutlingen,3574,1243.143406713809
2022-02-06,08416,LK Tübingen,3744,1638.7200126055386
2022-02-06,08417,LK Zollernalbkreis,3851,2028.3153026935352
2022-02-06,08421,SK Ulm,2891,2287.093073849927
2022-02-06,08425,LK Alb-Donau-Kreis,3919,1977.2557566951223
2022-02-06,08426,LK Biberach,3463,1712.2373300370828
2022-02-06,08435,LK Bodenseekreis,1978,907.7516853984148
2022-02-06,08436,LK Ravensburg,3432,1200.4701141705843
2022-02-06,08437,LK Sigmaringen,1972,1505.9642906236159
2022-02-06,09161,SK Ingolstadt,3019,2204.4219872656113
2022-02-06,09162,SK München,35129,2360.499448327579
2022-02-06,09163,SK Rosenheim,1414,2223.585098520231
2022-02-06,09171,LK Altötting,2272,2034.8576853493828
2022-02-06,09172,LK Berchtesgadener Land,1818,1709.8197071298916
2022-02-06,09173,LK Bad Tölz-Wolfratshausen,2611,2036.470845162699
2022-02-06,09174,LK Dachau,3906,2518.0992412179194
2022-02-06,09175,LK Ebersberg,2638,1830.7874884621524
2022-02-06,09176,LK Eichstätt,2611,1960.6665214877337
2022-02-06,09177,LK Erding,2700,1943.970451649135
2022-02-06,09178,LK Freising,3707,2055.869515786438
2022-02-06,09179,LK Fürstenfeldbruck,8362,3822.803328152144
2022-02-06,09180,LK Garmisch-Partenkirchen,1301,1473.7366757666036
2022-02-06,09181,LK Landsberg a.Lech,2264,1870.7806212247665
2022-02-06,09182,LK Miesbach,1925,1921.4836848567122
2022-02-06,09183,LK Mühldorf a.Inn,2141,1838.0364516710595
2022-02-06,09184,LK München,5925,1694.3820867352047
2022-02-06,09185,LK Neuburg-Schrobenhausen,2484,2541.6965107950473
2022-02-06,09186,LK Pfaffenhofen a.d.Ilm,2621,2029.7689114676912
2022-02-06,09187,LK Rosenheim,5105,1950.5503952682436
2022-02-06,09188,LK Starnberg,2934,2147.7197862528365
2022-02-06,09189,LK Traunstein,1781,1003.4650815561879
2022-02-06,09190,LK Weilheim-Schongau,2569,1887.1112286423672
2022-02-06,09261,SK Landshut,1424,1948.9495654554164
2022-02-06,09262,SK Passau,669,1276.3521892588
2022-02-06,09263,SK Straubing,423,888.4314878602034
2022-02-06,09271,LK Deggendorf,1993,1668.0755613957265
2022-02-06,09272,LK Freyung-Grafenau,1070,1365.579733265267
2022-02-06,09273,LK Kelheim,2167,1756.2201150822593
2022-02-06,09274,LK Landshut,2802,1738.3104515760806
2022-02-06,09275,LK Passau,2046,1057.6157639542216
2022-02-06,09276,LK Regen,1331,1721.5733447156365
2022-02-06,09277,LK Rottal-Inn,2302,1889.9835796387522
2022-02-06,09278,LK Straubing-Bogen,933,916.998378298688
2022-02-06,09279,LK Dingolfing-Landau,1393,1432.4791246760726
2022-02-06,09361,SK Amberg,663,1576.6194235708172
2022-02-06,09362,SK Regensburg,1939,1273.3959414198464
2022-02-06,09363,SK Weiden i.d.OPf.,651,1530.5042905842247
2022-02-06,09371,LK Amberg-Sulzbach,1456,1413.6196819355716
2022-02-06,09372,LK Cham,2497,1949.3496963167672
2022-02-06,09373,LK Neumarkt i.d.OPf.,1368,1011.6472545757072
2022-02-06,09374,LK Neustadt a.d.Waldnaab,1687,1782.4502086745208
2022-02-06,09375,LK Regensburg,2087,1074.2504182215932
2022-02-06,09376,LK Schwandorf,1985,1336.9073997992955
2022-02-06,09377,LK Tirschenreuth,1273,1775.5523320687346
2022-02-06,09461,SK Bamberg,1035,1349.870881915643
2022-02-06,09462,SK Bayreuth,1447,1954.137856525497
2022-02-06,09463,SK Coburg,352,861.857891386318
2022-02-06,09464,SK Hof,419,927.5452150620946
2022-02-06,09471,LK Bamberg,2490,1688.1699288799095
2022-02-06,09472,LK Bayreuth,1657,1598.202143153387
2022-02-06,09473,LK Coburg,761,879.0472560095183
2022-02-06,09474,LK Forchheim,1371,1175.8147512864493
2022-02-06,09475,LK Hof,967,1023.0422547131884
2022-02-06,09476,LK Kronach,676,1018.7627156958782
2022-02-06,09477,LK Kulmbach,994,1391.6111328890631
2022-02-06,09478,LK Lichtenfels,737,1104.5831959473637
2022-02-06,09479,LK Wunsiedel i.Fichtelgebirge,1007,1399.116347569956
2022-02-06,09561,SK Ansbach,667,1600.2495141671263
2022-02-06,09562,SK Erlangen,1513,1346.2650709614272
2022-02-06,09563,SK Fürth,2533,1975.4646202319398
2022-02-06,09564,SK Nürnberg,9246,1793.4488490775746
2022-02-06,09565,SK Schwabach,670,1631.9173811379578
2022-02-06,09571,LK Ansbach,2999,1618.3168209976473
2022-02-06,09572,LK Erlangen-Höchstadt,2800,2027.4428876579414
2022-02-06,09573,LK Fürth,1939,1633.598719406883
2022-02-06,09574,LK Nürnberger Land,2078,1214.1893036817164
2022-02-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,649,640.8484082470969
2022-02-06,09576,LK Roth,2462,1936.021640664318
2022-02-06,09577,LK Weißenburg-Gunzenhausen,1479,1554.927089794674
2022-02-06,09661,SK Aschaffenburg,1096,1546.7554827965791
2022-02-06,09662,SK Schweinfurt,825,1547.2908344117482
2022-02-06,09663,SK Würzburg,3021,2379.602060588875
2022-02-06,09671,LK Aschaffenburg,2350,1345.486608114143
2022-02-06,09672,LK Bad Kissingen,1462,1417.092343630354
2022-02-06,09673,LK Rhön-Grabfeld,1696,2133.0650232675134
2022-02-06,09674,LK Haßberge,1530,1815.485019282112
2022-02-06,09675,LK Kitzingen,1503,1639.1118478450533
2022-02-06,09676,LK Miltenberg,2064,1603.1939600599644
2022-02-06,09677,LK Main-Spessart,1533,1216.8984568489236
2022-02-06,09678,LK Schweinfurt,1399,1209.6634731781553
2022-02-06,09679,LK Würzburg,3041,1869.1186684450236
2022-02-06,09761,SK Augsburg,3000,1014.0959334753067
2022-02-06,09762,SK Kaufbeuren,840,1880.7935157404504
2022-02-06,09763,SK Kempten,1236,1792.863359442994
2022-02-06,09764,SK Memmingen,658,1483.3183047790803
2022-02-06,09771,LK Aichach-Friedberg,2879,2132.213532409053
2022-02-06,09772,LK Augsburg,4633,1810.4728409534976
2022-02-06,09773,LK Dillingen a.d.Donau,1874,1928.5390853332235
2022-02-06,09774,LK Günzburg,2215,1739.4104066215389
2022-02-06,09775,LK Neu-Ulm,2416,1374.1091893552039
2022-02-06,09776,LK Lindau,1391,1694.5848815252482
2022-02-06,09777,LK Ostallgäu,2739,1930.1373434714285
2022-02-06,09778,LK Unterallgäu,2441,1670.0418707752933
2022-02-06,09779,LK Donau-Ries,2019,1503.0820999970222
2022-02-06,09780,LK Oberallgäu,2531,1619.2389385060267
2022-02-06,10041,LK Stadtverband Saarbrücken,4940,1508.3877350367327
2022-02-06,10042,LK Merzig-Wadern,2219,2144.562244493626
2022-02-06,10043,LK Neunkirchen,1466,1117.6165645107187
2022-02-06,10044,LK Saarlouis,3315,1711.126711126711
2022-02-06,10045,LK Saarpfalz-Kreis,1912,1349.7486869599593
2022-02-06,10046,LK Sankt Wendel,856,990.0761063175183
2022-02-06,11001,SK Berlin Mitte,7131,1903.727097743879
2022-02-06,11002,SK Berlin Friedrichshain-Kreuzberg,5265,1885.6774470828407
2022-02-06,11003,SK Berlin Pankow,7327,1812.77477999045
2022-02-06,11004,SK Berlin Charlottenburg-Wilmersdorf,11319,3579.436030902243
2022-02-06,11005,SK Berlin Spandau,3744,1564.0796410637747
2022-02-06,11006,SK Berlin Steglitz-Zehlendorf,2200,753.6440402171866
2022-02-06,11007,SK Berlin Tempelhof-Schöneberg,4144,1214.195302611223
2022-02-06,11008,SK Berlin Neukölln,5751,1805.6004696884547
2022-02-06,11009,SK Berlin Treptow-Köpenick,2942,1077.6872582346734
2022-02-06,11010,SK Berlin Marzahn-Hellersdorf,3883,1416.7603146572485
2022-02-06,11011,SK Berlin Lichtenberg,5669,1941.4051129261486
2022-02-06,11012,SK Berlin Reinickendorf,3937,1515.863237332512
2022-02-06,12051,SK Brandenburg a.d.Havel,841,1167.4069961132705
2022-02-06,12052,SK Cottbus,1131,1145.977931565562
2022-02-06,12053,SK Frankfurt (Oder),1107,1941.594317284925
2022-02-06,12054,SK Potsdam,3305,1814.8172553154102
2022-02-06,12060,LK Barnim,3489,1862.3594156173435
2022-02-06,12061,LK Dahme-Spreewald,2455,1416.4878026264164
2022-02-06,12062,LK Elbe-Elster,821,812.1877627739033
2022-02-06,12063,LK Havelland,1920,1165.805468356275
2022-02-06,12064,LK Märkisch-Oderland,3611,1831.1823322092343
2022-02-06,12065,LK Oberhavel,4040,1885.7884369427823
2022-02-06,12066,LK Oberspreewald-Lausitz,1344,1239.8981512232924
2022-02-06,12067,LK Oder-Spree,3751,2092.3046029585666
2022-02-06,12068,LK Ostprignitz-Ruppin,1421,1438.1426605133188
2022-02-06,12069,LK Potsdam-Mittelmark,3959,1816.4383310239773
2022-02-06,12070,LK Prignitz,1378,1810.870479394449
2022-02-06,12071,LK Spree-Neiße,945,836.2017856668821
2022-02-06,12072,LK Teltow-Fläming,3461,2017.4405726476796
2022-02-06,12073,LK Uckermark,2668,2256.2367864693447
2022-02-06,13003,SK Rostock,2249,1075.7625764728955
2022-02-06,13004,SK Schwerin,1480,1547.9714252842307
2022-02-06,13071,LK Mecklenburgische Seenplatte,2461,953.665275501149
2022-02-06,13072,LK Rostock,3368,1551.5589297560255
2022-02-06,13073,LK Vorpommern-Rügen,3036,1347.0403712791115
2022-02-06,13074,LK Nordwestmecklenburg,2455,1554.0433612913437
2022-02-06,13075,LK Vorpommern-Greifswald,2769,1174.4347317122824
2022-02-06,13076,LK Ludwigslust-Parchim,2921,1378.8448103321311
2022-02-06,14511,SK Chemnitz,1112,454.98995503291724
2022-02-06,14521,LK Erzgebirgskreis,1766,532.0607260248797
2022-02-06,14522,LK Mittelsachsen,2416,801.3958085937759
2022-02-06,14523,LK Vogtlandkreis,1632,728.8805520198298
2022-02-06,14524,LK Zwickau,2248,720.4366204856537
2022-02-06,14612,SK Dresden,6398,1150.249808081952
2022-02-06,14625,LK Bautzen,2268,761.0482869702358
2022-02-06,14626,LK Görlitz,2143,855.2909905091835
2022-02-06,14627,LK Meißen,2616,1088.3176423112604
2022-02-06,14628,LK Sächsische Schweiz-Osterzgebirge,2051,838.0938370886149
2022-02-06,14713,SK Leipzig,7226,1209.3865534826348
2022-02-06,14729,LK Leipzig,2952,1142.4767595767573
2022-02-06,14730,LK Nordsachsen,2626,1329.9973663418489
2022-02-06,15001,SK Dessau-Roßlau,1014,1277.818383446329
2022-02-06,15002,SK Halle,3451,1450.8229457885775
2022-02-06,15003,SK Magdeburg,2530,1073.0569398791222
2022-02-06,15081,LK Altmarkkreis Salzwedel,896,1083.6044360056599
2022-02-06,15082,LK Anhalt-Bitterfeld,1559,991.6230433095658
2022-02-06,15083,LK Börde,2624,1538.398400628492
2022-02-06,15084,LK Burgenlandkreis,1659,934.174221521482
2022-02-06,15085,LK Harz,2292,1086.3846427301814
2022-02-06,15086,LK Jerichower Land,1355,1515.6090958916368
2022-02-06,15087,LK Mansfeld-Südharz,702,525.0953698855561
2022-02-06,15088,LK Saalekreis,2319,1264.21492198829
2022-02-06,15089,LK Salzlandkreis,2612,1393.386216572334
2022-02-06,15090,LK Stendal,844,763.9046024347197
2022-02-06,15091,LK Wittenberg,1255,1010.5890405443492
2022-02-06,16051,SK Erfurt,1473,689.3098478183554
2022-02-06,16052,SK Gera,720,781.5383279421661
2022-02-06,16053,SK Jena,813,734.211738356919
2022-02-06,16054,SK Suhl,341,936.9418876219261
2022-02-06,16055,SK Weimar,533,818.765553473225
2022-02-06,16061,LK Eichsfeld,988,993.3342046791269
2022-02-06,16062,LK Nordhausen,597,724.0225089744833
2022-02-06,16063,LK Wartburgkreis,1325,828.4512026610479
2022-02-06,16064,LK Unstrut-Hainich-Kreis,792,778.7763771165608
2022-02-06,16065,LK Kyffhäuserkreis,408,554.9359375425042
2022-02-06,16066,LK Schmalkalden-Meiningen,916,737.2767443919479
2022-02-06,16067,LK Gotha,728,541.0105303835378
2022-02-06,16068,LK Sömmerda,404,584.6006916810164
2022-02-06,16069,LK Hildburghausen,454,724.5914198161389
2022-02-06,16070,LK Ilm-Kreis,853,807.7192583754712
2022-02-06,16071,LK Weimarer Land,740,899.2477913745123
2022-02-06,16072,LK Sonneberg,392,687.1888366874693
2022-02-06,16073,LK Saalfeld-Rudolstadt,497,486.59180136872305
2022-02-06,16074,LK Saale-Holzland-Kreis,856,1033.6166924265842
2022-02-06,16075,LK Saale-Orla-Kreis,623,782.3488045007033
2022-02-06,16076,LK Greiz,598,618.6121570736955
2022-02-06,16077,LK Altenburger Land,652,737.923853501743
