Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-08,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2021-06-08,07232,LK Bitburg-Prüm,14,14.133134123442831
2021-06-08,07233,LK Vulkaneifel,31,51.11631434884411
2021-06-08,07235,LK Trier-Saarburg,17,11.379001057577746
2021-06-08,07311,SK Frankenthal,7,14.35544071202986
2021-06-08,07312,SK Kaiserslautern,37,36.988903329001296
2021-06-08,07313,SK Landau i.d.Pfalz,5,10.665301508073634
2021-06-08,07314,SK Ludwigshafen,92,53.40980998879555
2021-06-08,07315,SK Mainz,108,49.410279168077295
2021-06-08,07316,SK Neustadt a.d.Weinstraße,10,18.774406728747373
2021-06-08,07317,SK Pirmasens,4,9.942581591310184
2021-06-08,07318,SK Speyer,20,39.556179664168035
2021-06-08,07319,SK Worms,18,21.54604869407005
2021-06-08,07320,SK Zweibrücken,25,73.1143801362852
2021-06-08,07331,LK Alzey-Worms,22,16.963920824754986
2021-06-08,07332,LK Bad Dürkheim,7,5.276209571044162
2021-06-08,07333,LK Donnersbergkreis,9,11.948224361101893
2021-06-08,07334,LK Germersheim,32,24.803701952516413
2021-06-08,07335,LK Kaiserslautern,16,15.097330603232717
2021-06-08,07336,LK Kusel,21,29.90643558011364
2021-06-08,07337,LK Südliche Weinstraße,13,11.76247048072312
2021-06-08,07338,LK Rhein-Pfalz-Kreis,30,19.403786325504985
2021-06-08,07339,LK Mainz-Bingen,51,24.12294186371011
2021-06-08,07340,LK Südwestpfalz,2,2.109014984551465
2021-06-08,08111,SK Stuttgart,211,33.18074384623005
2021-06-08,08115,LK Böblingen,94,23.93032710720532
2021-06-08,08116,LK Esslingen,114,21.307455366488234
2021-06-08,08117,LK Göppingen,62,24.01750953921246
2021-06-08,08118,LK Ludwigsburg,187,34.28531616745168
2021-06-08,08119,LK Rems-Murr-Kreis,127,29.72512451784444
2021-06-08,08121,SK Heilbronn,61,48.18629929221436
2021-06-08,08125,LK Heilbronn,103,29.9022226351116
2021-06-08,08126,LK Hohenlohekreis,27,23.9669788291687
2021-06-08,08127,LK Schwäbisch Hall,68,34.559694248352066
2021-06-08,08128,LK Main-Tauber-Kreis,37,27.945830406574068
2021-06-08,08135,LK Heidenheim,72,54.22625906595269
2021-06-08,08136,LK Ostalbkreis,111,35.34750417960353
2021-06-08,08211,SK Baden-Baden,11,19.93295279514361
2021-06-08,08212,SK Karlsruhe,52,16.663462154713837
2021-06-08,08215,LK Karlsruhe,91,20.444797922269327
2021-06-08,08216,LK Rastatt,75,32.40860772621208
2021-06-08,08221,SK Heidelberg,14,8.669535870204664
2021-06-08,08222,SK Mannheim,72,23.17661222308777
2021-06-08,08225,LK Neckar-Odenwald-Kreis,37,25.7600969136619
2021-06-08,08226,LK Rhein-Neckar-Kreis,113,20.607088473707726
2021-06-08,08231,SK Pforzheim,70,55.57452146367411
2021-06-08,08235,LK Calw,44,27.638017349137254
2021-06-08,08236,LK Enzkreis,78,39.086772635250256
2021-06-08,08237,LK Freudenstadt,51,43.131517299121306
2021-06-08,08311,SK Freiburg i.Breisgau,34,14.706200393607126
2021-06-08,08315,LK Breisgau-Hochschwarzwald,48,18.209339114798503
2021-06-08,08316,LK Emmendingen,16,9.614922359501946
2021-06-08,08317,LK Ortenaukreis,91,21.11599176708365
2021-06-08,08325,LK Rottweil,66,47.18397460644276
2021-06-08,08326,LK Schwarzwald-Baar-Kreis,102,47.9986447441484
2021-06-08,08327,LK Tuttlingen,69,49.01751843484932
2021-06-08,08335,LK Konstanz,60,20.95667208047362
2021-06-08,08336,LK Lörrach,47,20.54770565193061
2021-06-08,08337,LK Waldshut,34,19.882692116512576
2021-06-08,08415,LK Reutlingen,65,22.64540089327397
2021-06-08,08416,LK Tübingen,53,23.17669386648475
2021-06-08,08417,LK Zollernalbkreis,74,39.07838384478488
2021-06-08,08421,SK Ulm,42,33.12564082340879
2021-06-08,08425,LK Alb-Donau-Kreis,64,32.474781302644665
2021-06-08,08426,LK Biberach,99,49.184725906936535
2021-06-08,08435,LK Bodenseekreis,31,14.254839748011221
2021-06-08,08436,LK Ravensburg,103,36.08666405067548
2021-06-08,08437,LK Sigmaringen,33,25.219909972563794
2021-06-08,09161,SK Ingolstadt,63,45.854198206591356
2021-06-08,09162,SK München,315,21.223182992347528
2021-06-08,09163,SK Rosenheim,20,31.47078724174285
2021-06-08,09171,LK Altötting,26,23.315039994260914
2021-06-08,09172,LK Berchtesgadener Land,21,19.824599495888755
2021-06-08,09173,LK Bad Tölz-Wolfratshausen,28,21.889193774087886
2021-06-08,09174,LK Dachau,13,8.39256547815028
2021-06-08,09175,LK Ebersberg,28,19.491956087407498
2021-06-08,09176,LK Eichstätt,15,11.288295542628367
2021-06-08,09177,LK Erding,46,33.2894298823291
2021-06-08,09178,LK Freising,17,9.444077174776536
2021-06-08,09179,LK Fürstenfeldbruck,44,20.06283314562425
2021-06-08,09180,LK Garmisch-Partenkirchen,37,41.843843300461415
2021-06-08,09181,LK Landsberg a.Lech,12,9.974896510448705
2021-06-08,09182,LK Miesbach,21,20.997900209979
2021-06-08,09183,LK Mühldorf a.Inn,15,12.945318972659486
2021-06-08,09184,LK München,58,16.549063693922214
2021-06-08,09185,LK Neuburg-Schrobenhausen,24,24.665221010657433
2021-06-08,09186,LK Pfaffenhofen a.d.Ilm,23,17.93693995804316
2021-06-08,09187,LK Rosenheim,72,27.551371828722306
2021-06-08,09188,LK Starnberg,9,6.585349791829776
2021-06-08,09189,LK Traunstein,37,20.866348219874915
2021-06-08,09190,LK Weilheim-Schongau,47,34.69197950958827
2021-06-08,09261,SK Landshut,15,20.432905150454292
2021-06-08,09262,SK Passau,2,3.787663579720849
2021-06-08,09263,SK Straubing,2,4.184888368102781
2021-06-08,09271,LK Deggendorf,24,20.08738010345001
2021-06-08,09272,LK Freyung-Grafenau,9,11.485158622801869
2021-06-08,09273,LK Kelheim,10,8.126249410846919
2021-06-08,09274,LK Landshut,38,23.765596172488195
2021-06-08,09275,LK Passau,23,11.938377211195084
2021-06-08,09276,LK Regen,17,21.960986952590105
2021-06-08,09277,LK Rottal-Inn,44,36.2133956642689
2021-06-08,09278,LK Straubing-Bogen,11,10.878164556962025
2021-06-08,09279,LK Dingolfing-Landau,30,31.029239887053567
2021-06-08,09361,SK Amberg,9,21.323477148340324
2021-06-08,09362,SK Regensburg,35,22.861771199393836
2021-06-08,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-08,09371,LK Amberg-Sulzbach,22,21.349066948733125
2021-06-08,09372,LK Cham,6,4.6875732433319275
2021-06-08,09373,LK Neumarkt i.d.OPf.,30,22.292733312031388
2021-06-08,09374,LK Neustadt a.d.Waldnaab,10,10.587612493382741
2021-06-08,09375,LK Regensburg,73,37.615293450816715
2021-06-08,09376,LK Schwandorf,22,14.877732092620645
2021-06-08,09377,LK Tirschenreuth,2,2.776004219526414
2021-06-08,09461,SK Bamberg,11,14.216845669678055
2021-06-08,09462,SK Bayreuth,5,6.686011526683872
2021-06-08,09463,SK Coburg,14,34.08648227502922
2021-06-08,09464,SK Hof,9,19.639934533551553
2021-06-08,09471,LK Bamberg,28,19.026521612089997
2021-06-08,09472,LK Bayreuth,5,4.823275196789628
2021-06-08,09473,LK Coburg,34,39.19443900077236
2021-06-08,09474,LK Forchheim,17,14.629570665129128
2021-06-08,09475,LK Hof,27,28.48071222877396
2021-06-08,09476,LK Kronach,56,83.90393000014983
2021-06-08,09477,LK Kulmbach,9,12.575804152809992
2021-06-08,09478,LK Lichtenfels,12,17.970528333533004
2021-06-08,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-06-08,09561,SK Ansbach,7,16.747212785300732
2021-06-08,09562,SK Erlangen,34,30.21470211858382
2021-06-08,09563,SK Fürth,37,28.79444656295478
2021-06-08,09564,SK Nürnberg,193,37.23209290661111
2021-06-08,09565,SK Schwabach,10,24.401551938703303
2021-06-08,09571,LK Ansbach,29,15.710408416445004
2021-06-08,09572,LK Erlangen-Höchstadt,38,27.68428261281345
2021-06-08,09573,LK Fürth,28,23.758410901716545
2021-06-08,09574,LK Nürnberger Land,50,29.275375895826503
2021-06-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,32,31.67877719920011
2021-06-08,09576,LK Roth,11,8.67856945616928
2021-06-08,09577,LK Weißenburg-Gunzenhausen,8,8.444697785378006
2021-06-08,09661,SK Aschaffenburg,25,35.2102757668798
2021-06-08,09662,SK Schweinfurt,34,63.6394264964624
2021-06-08,09663,SK Würzburg,39,30.484468554098207
2021-06-08,09671,LK Aschaffenburg,38,21.814006888633756
2021-06-08,09672,LK Bad Kissingen,15,14.529955925800358
2021-06-08,09673,LK Rhön-Grabfeld,18,22.603126765869277
2021-06-08,09674,LK Haßberge,14,16.59082290481608
2021-06-08,09675,LK Kitzingen,46,50.46349624266359
2021-06-08,09676,LK Miltenberg,43,33.399874167915925
2021-06-08,09677,LK Main-Spessart,21,16.6457933702183
2021-06-08,09678,LK Schweinfurt,45,38.97960067564641
2021-06-08,09679,LK Würzburg,30,18.48406057842787
2021-06-08,09761,SK Augsburg,68,22.927891780350798
2021-06-08,09762,SK Kaufbeuren,13,29.28059822514528
2021-06-08,09763,SK Kempten,15,21.691660279677805
2021-06-08,09764,SK Memmingen,14,31.746031746031747
2021-06-08,09771,LK Aichach-Friedberg,23,17.080687683338905
2021-06-08,09772,LK Augsburg,53,20.909937349093376
2021-06-08,09773,LK Dillingen a.d.Donau,32,33.13933017128891
2021-06-08,09774,LK Günzburg,79,62.19150259393672
2021-06-08,09775,LK Neu-Ulm,98,55.934796009223525
2021-06-08,09776,LK Lindau,29,35.374050084775746
2021-06-08,09777,LK Ostallgäu,16,11.332889461829412
2021-06-08,09778,LK Unterallgäu,50,34.4018549480188
2021-06-08,09779,LK Donau-Ries,54,40.36387283885098
2021-06-08,09780,LK Oberallgäu,46,29.48566740167171
2021-06-08,10041,LK Stadtverband Saarbrücken,107,32.55109304745159
2021-06-08,10042,LK Merzig-Wadern,7,6.780120686148214
2021-06-08,10043,LK Neunkirchen,36,27.39559235358578
2021-06-08,10044,LK Saarlouis,60,30.877062973769938
2021-06-08,10045,LK Saarpfalz-Kreis,47,33.05296914118541
2021-06-08,10046,LK Sankt Wendel,24,27.583987495259002
2021-06-08,11001,SK Berlin Mitte,109,29.0482307229012
2021-06-08,11002,SK Berlin Friedrichshain-Kreuzberg,55,19.499466423691498
2021-06-08,11003,SK Berlin Pankow,54,13.56661206524033
2021-06-08,11004,SK Berlin Charlottenburg-Wilmersdorf,82,24.521457770760257
2021-06-08,11005,SK Berlin Spandau,104,43.51118530326041
2021-06-08,11006,SK Berlin Steglitz-Zehlendorf,43,14.230070455395348
2021-06-08,11007,SK Berlin Tempelhof-Schöneberg,60,17.55556335802816
2021-06-08,11008,SK Berlin Neukölln,166,51.69358781526082
2021-06-08,11009,SK Berlin Treptow-Köpenick,29,10.882291135060491
2021-06-08,11010,SK Berlin Marzahn-Hellersdorf,84,31.94317157666171
2021-06-08,11011,SK Berlin Lichtenberg,52,18.148693643071038
2021-06-08,11012,SK Berlin Reinickendorf,49,18.86872374263061
2021-06-08,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-06-08,12052,SK Cottbus,10,10.03230401894099
2021-06-08,12053,SK Frankfurt (Oder),11,19.04728922442901
2021-06-08,12054,SK Potsdam,28,15.526744817948918
2021-06-08,12060,LK Barnim,18,9.716913908142773
2021-06-08,12061,LK Dahme-Spreewald,26,15.223284599305583
2021-06-08,12062,LK Elbe-Elster,22,21.605271686291456
2021-06-08,12063,LK Havelland,26,15.951311688630396
2021-06-08,12064,LK Märkisch-Oderland,16,8.173649176760271
2021-06-08,12065,LK Oberhavel,35,16.438562048526634
2021-06-08,12066,LK Oberspreewald-Lausitz,11,10.057510674676102
2021-06-08,12067,LK Oder-Spree,16,8.948395720429748
2021-06-08,12068,LK Ostprignitz-Ruppin,7,7.080648587410607
2021-06-08,12069,LK Potsdam-Mittelmark,31,14.3143429716576
2021-06-08,12070,LK Prignitz,7,9.19141784185509
2021-06-08,12071,LK Spree-Neiße,11,9.672880759760815
2021-06-08,12072,LK Teltow-Fläming,46,27.059301046489058
2021-06-08,12073,LK Uckermark,3,2.5221317057176726
2021-06-08,13003,SK Rostock,12,5.736384452486006
2021-06-08,13004,SK Schwerin,3,3.1363365498207063
2021-06-08,13071,LK Mecklenburgische Seenplatte,46,17.824344955322893
2021-06-08,13072,LK Rostock,9,4.170644225511367
2021-06-08,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-06-08,13074,LK Nordwestmecklenburg,11,6.9920290868410016
2021-06-08,13075,LK Vorpommern-Greifswald,19,8.06372892289802
2021-06-08,13076,LK Ludwigslust-Parchim,37,17.471042926824662
2021-06-08,14511,SK Chemnitz,43,17.45597440872961
2021-06-08,14521,LK Erzgebirgskreis,163,48.66427027478892
2021-06-08,14522,LK Mittelsachsen,125,41.105034873511585
2021-06-08,14523,LK Vogtlandkreis,15,6.637256246764338
2021-06-08,14524,LK Zwickau,73,23.17445603519978
2021-06-08,14612,SK Dresden,82,14.727540500736376
2021-06-08,14625,LK Bautzen,94,31.3586292942974
2021-06-08,14626,LK Görlitz,41,16.22316747452765
2021-06-08,14627,LK Meißen,51,21.099053852232156
2021-06-08,14628,LK Sächsische Schweiz-Osterzgebirge,56,22.802602754228662
2021-06-08,14713,SK Leipzig,79,13.318834349105193
2021-06-08,14729,LK Leipzig,47,18.207244933930944
2021-06-08,14730,LK Nordsachsen,24,12.137088413631973
2021-06-08,15001,SK Dessau-Roßlau,9,11.23553424965357
2021-06-08,15002,SK Halle,53,22.19783717677017
2021-06-08,15003,SK Magdeburg,27,11.365310546587251
2021-06-08,15081,LK Altmarkkreis Salzwedel,16,19.237012011109375
2021-06-08,15082,LK Anhalt-Bitterfeld,15,9.464558383705816
2021-06-08,15083,LK Börde,42,24.572468304441184
2021-06-08,15084,LK Burgenlandkreis,24,13.419366382250653
2021-06-08,15085,LK Harz,52,24.377666307252355
2021-06-08,15086,LK Jerichower Land,5,5.5810423154628355
2021-06-08,15087,LK Mansfeld-Südharz,25,18.526478042418223
2021-06-08,15088,LK Saalekreis,28,15.232706797595409
2021-06-08,15089,LK Salzlandkreis,31,16.391275611368144
2021-06-08,15090,LK Stendal,16,14.389783253889739
2021-06-08,15091,LK Wittenberg,37,29.611133786303647
2021-06-08,16051,SK Erfurt,41,19.160579677634928
2021-06-08,16052,SK Gera,24,25.77181208053691
2021-06-08,16053,SK Jena,19,17.06438662511339
2021-06-08,16054,SK Suhl,8,21.745630487373944
2021-06-08,16055,SK Weimar,8,12.26467161341755
2021-06-08,16056,SK Eisenach,7,16.56804733727811
2021-06-08,16061,LK Eichsfeld,9,8.999460032398055
2021-06-08,16062,LK Nordhausen,7,8.391675457945718
2021-06-08,16063,LK Wartburgkreis,28,23.534553768050163
2021-06-08,16064,LK Unstrut-Hainich-Kreis,68,66.51537679004616
2021-06-08,16065,LK Kyffhäuserkreis,17,22.907346520778308
2021-06-08,16066,LK Schmalkalden-Meiningen,33,26.417752729834447
2021-06-08,16067,LK Gotha,71,52.62845791205859
2021-06-08,16068,LK Sömmerda,19,27.36687455888919
2021-06-08,16069,LK Hildburghausen,43,68.04120448755478
2021-06-08,16070,LK Ilm-Kreis,31,29.176745192895932
2021-06-08,16071,LK Weimarer Land,18,21.909537952188522
2021-06-08,16072,LK Sonneberg,37,64.10589600984112
2021-06-08,16073,LK Saalfeld-Rudolstadt,35,33.91505731644687
2021-06-08,16074,LK Saale-Holzland-Kreis,12,14.466546112115733
2021-06-08,16075,LK Saale-Orla-Kreis,19,23.657734834146826
2021-06-08,16076,LK Greiz,12,12.320581531448285
2021-06-08,16077,LK Altenburger Land,17,19.017148993769087
