Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-23,04012,SK Bremerhaven,3,2.640054913142193
2020-04-23,05111,SK Düsseldorf,102,16.470367870510614
2020-04-23,05112,SK Duisburg,117,23.466174612406988
2020-04-23,05113,SK Essen,216,37.0428170376379
2020-04-23,05114,SK Krefeld,133,58.58514668311162
2020-04-23,05116,SK Mönchengladbach,61,23.331063973012462
2020-04-23,05117,SK Mülheim a.d.Ruhr,23,13.459737827715355
2020-04-23,05119,SK Oberhausen,16,7.589088787595634
2020-04-23,05120,SK Remscheid,25,22.52374002198317
2020-04-23,05122,SK Solingen,28,17.570281124497992
2020-04-23,05124,SK Wuppertal,154,43.45593173468178
2020-04-23,05154,LK Kleve,70,22.509920443509746
2020-04-23,05158,LK Mettmann,83,17.08930086228906
2020-04-23,05162,LK Rhein-Kreis Neuss,38,8.425589846720783
2020-04-23,05166,LK Viersen,77,25.75810794988877
2020-04-23,05170,LK Wesel,50,10.874080324656541
2020-04-23,05314,SK Bonn,31,9.472648491404335
2020-04-23,05315,SK Köln,96,8.84251481121231
2020-04-23,05316,SK Leverkusen,13,7.934667171230117
2020-04-23,05334,StädteRegion Aachen,93,16.74272906483757
2020-04-23,05358,LK Düren,46,17.442610021158643
2020-04-23,05362,LK Rhein-Erft-Kreis,114,24.25072698999551
2020-04-23,05366,LK Euskirchen,39,20.224019912881143
2020-04-23,05370,LK Heinsberg,95,37.35422024048253
2020-04-23,05374,LK Oberbergischer Kreis,54,19.818622899317724
2020-04-23,05378,LK Rheinisch-Bergischer Kreis,18,6.350214319733292
2020-04-23,05382,LK Rhein-Sieg-Kreis,109,18.173330221081063
2020-04-23,05512,SK Bottrop,22,18.742066568412802
2020-04-23,05513,SK Gelsenkirchen,32,12.276811405157796
2020-04-23,05515,SK Münster,21,6.681110591469176
2020-04-23,05554,LK Borken,44,11.87020470707572
2020-04-23,05558,LK Coesfeld,24,10.912612706828112
2020-04-23,05562,LK Recklinghausen,217,35.26958477784225
2020-04-23,05566,LK Steinfurt,128,28.596067147140168
2020-04-23,05570,LK Warendorf,18,6.479878178290248
2020-04-23,05711,SK Bielefeld,54,16.178030234940948
2020-04-23,05754,LK Gütersloh,59,16.205096090726567
2020-04-23,05758,LK Herford,20,7.975022230374467
2020-04-23,05762,LK Höxter,26,18.483368522823408
2020-04-23,05766,LK Lippe,108,30.999652689076353
2020-04-23,05770,LK Minden-Lübbecke,20,6.436870393614625
2020-04-23,05774,LK Paderborn,47,15.31493368959562
2020-04-23,05911,SK Bochum,80,21.940169158704215
2020-04-23,05913,SK Dortmund,42,7.154903664332805
2020-04-23,05914,SK Hagen,30,15.888652324509836
2020-04-23,05915,SK Hamm,68,37.96528409757078
2020-04-23,05916,SK Herne,34,21.742744957601644
2020-04-23,05954,LK Ennepe-Ruhr-Kreis,25,7.709006586575227
2020-04-23,05958,LK Hochsauerlandkreis,30,11.517420097898071
2020-04-23,05962,LK Märkischer Kreis,98,23.779481704357956
2020-04-23,05966,LK Olpe,86,63.8100537933593
2020-04-23,05970,LK Siegen-Wittgenstein,34,12.220984148664677
2020-04-23,05974,LK Soest,14,4.637266397705216
2020-04-23,05978,LK Unna,117,29.63660957186498
2020-04-23,06411,SK Darmstadt,54,33.91810661591513
2020-04-23,06412,SK Frankfurt am Main,159,21.11396761993796
2020-04-23,06413,SK Offenbach,14,10.874293170943888
2020-04-23,06414,SK Wiesbaden,29,10.418837257762034
2020-04-23,06431,LK Bergstraße,14,5.191068396034024
2020-04-23,06432,LK Darmstadt-Dieburg,32,10.759955480684198
2020-04-23,06433,LK Groß-Gerau,59,21.491589139097936
2020-04-23,06434,LK Hochtaunuskreis,13,5.4953416411626455
2020-04-23,06435,LK Main-Kinzig-Kreis,111,26.494808449695668
2020-04-23,06436,LK Main-Taunus-Kreis,33,13.881001955959366
2020-04-23,06437,LK Odenwaldkreis,83,85.74557325564578
2020-04-23,06438,LK Offenbach,46,12.9909740971273
2020-04-23,06439,LK Rheingau-Taunus-Kreis,9,4.808796892448586
2020-04-23,06440,LK Wetteraukreis,39,12.725967499836846
2020-04-23,06531,LK Gießen,22,8.182210386944167
2020-04-23,06532,LK Lahn-Dill-Kreis,14,5.516654385543213
2020-04-23,06533,LK Limburg-Weilburg,18,10.460068687784384
2020-04-23,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-04-23,06535,LK Vogelsbergkreis,15,14.167249098018475
2020-04-23,06611,SK Kassel,43,21.330952203785003
2020-04-23,06631,LK Fulda,12,5.391223088811415
2020-04-23,06632,LK Hersfeld-Rotenburg,12,9.931390642974783
2020-04-23,06633,LK Kassel,57,24.087933635629856
2020-04-23,06634,LK Schwalm-Eder-Kreis,50,27.74356071955699
2020-04-23,06635,LK Waldeck-Frankenberg,15,9.557001140468804
2020-04-23,06636,LK Werra-Meißner-Kreis,23,22.768444915212292
2020-04-23,07111,SK Koblenz,13,11.401108538553288
2020-04-23,07131,LK Ahrweiler,2,1.5416991065853678
2020-04-23,07132,LK Altenkirchen,18,13.9854706499359
2020-04-23,07133,LK Bad Kreuznach,19,12.01923076923077
2020-04-23,07134,LK Birkenfeld,7,8.67195242814668
2020-04-23,07135,LK Cochem-Zell,3,4.871157874226704
2020-04-23,07137,LK Mayen-Koblenz,15,7.000872775472676
2020-04-23,07138,LK Neuwied,6,3.29777235477435
2020-04-23,07140,LK Rhein-Hunsrück-Kreis,7,6.8002758969078165
2020-04-23,07141,LK Rhein-Lahn-Kreis,13,10.628904078228734
2020-04-23,07143,LK Westerwaldkreis,26,12.897017316725943
2020-04-23,07211,SK Trier,4,3.61545970570158
2020-04-23,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-04-23,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-04-23,07233,LK Vulkaneifel,7,11.550583304456875
2020-04-23,07235,LK Trier-Saarburg,13,8.728053979656922
2020-04-23,07311,SK Frankenthal,5,10.296328329317765
2020-04-23,07312,SK Kaiserslautern,14,14.021733687215182
2020-04-23,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-04-23,07314,SK Ludwigshafen,24,14.030082835947411
2020-04-23,07315,SK Mainz,69,31.779953757864387
2020-04-23,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-04-23,07317,SK Pirmasens,0,0.0
2020-04-23,07318,SK Speyer,6,11.9099606971297
2020-04-23,07319,SK Worms,18,21.600864034561383
2020-04-23,07320,SK Zweibrücken,3,8.769622029290538
2020-04-23,07331,LK Alzey-Worms,23,17.795797096963884
2020-04-23,07332,LK Bad Dürkheim,28,21.106588270767375
2020-04-23,07333,LK Donnersbergkreis,13,17.310022503029252
2020-04-23,07334,LK Germersheim,13,10.071663761379044
2020-04-23,07335,LK Kaiserslautern,3,2.8286676032699396
2020-04-23,07336,LK Kusel,3,4.253750389927119
2020-04-23,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-04-23,07338,LK Rhein-Pfalz-Kreis,15,9.727563375075388
2020-04-23,07339,LK Mainz-Bingen,38,18.018957840380484
2020-04-23,07340,LK Südwestpfalz,4,4.205523955715833
2020-04-23,08111,SK Stuttgart,77,12.129231447789172
2020-04-23,08115,LK Böblingen,72,18.384230415687874
2020-04-23,08116,LK Esslingen,91,17.04569933259531
2020-04-23,08117,LK Göppingen,20,7.774447722669901
2020-04-23,08118,LK Ludwigsburg,103,18.934380422953616
2020-04-23,08119,LK Rems-Murr-Kreis,104,24.40409425612097
2020-04-23,08121,SK Heilbronn,32,25.40489044140997
2020-04-23,08125,LK Heilbronn,110,32.06361421059382
2020-04-23,08126,LK Hohenlohekreis,36,32.13998750111597
2020-04-23,08127,LK Schwäbisch Hall,75,38.292462511679204
2020-04-23,08128,LK Main-Tauber-Kreis,25,18.893448507795437
2020-04-23,08135,LK Heidenheim,60,45.29259013225436
2020-04-23,08136,LK Ostalbkreis,165,52.54743600359233
2020-04-23,08211,SK Baden-Baden,14,25.397746857028828
2020-04-23,08212,SK Karlsruhe,16,5.110319011664303
2020-04-23,08215,LK Karlsruhe,59,13.281348484575627
2020-04-23,08216,LK Rastatt,31,13.418867793851561
2020-04-23,08221,SK Heidelberg,6,3.741698107324374
2020-04-23,08222,SK Mannheim,25,8.080938681837281
2020-04-23,08225,LK Neckar-Odenwald-Kreis,44,30.65454418782875
2020-04-23,08226,LK Rhein-Neckar-Kreis,28,5.1129879023054094
2020-04-23,08231,SK Pforzheim,97,77.26497905083558
2020-04-23,08235,LK Calw,69,43.56143108771
2020-04-23,08236,LK Enzkreis,131,65.86058671224957
2020-04-23,08237,LK Freudenstadt,74,62.74642811718319
2020-04-23,08311,SK Freiburg i.Breisgau,50,21.71637545007188
2020-04-23,08315,LK Breisgau-Hochschwarzwald,95,36.14985064403813
2020-04-23,08316,LK Emmendingen,25,15.116426718586554
2020-04-23,08317,LK Ortenaukreis,86,20.024261954600806
2020-04-23,08325,LK Rottweil,52,37.28801405471299
2020-04-23,08326,LK Schwarzwald-Baar-Kreis,41,19.304928406966724
2020-04-23,08327,LK Tuttlingen,17,12.129687767566642
2020-04-23,08335,LK Konstanz,26,9.112415666345395
2020-04-23,08336,LK Lörrach,74,32.36543196917411
2020-04-23,08337,LK Waldshut,30,17.583035886976244
2020-04-23,08415,LK Reutlingen,120,41.848591794886104
2020-04-23,08416,LK Tübingen,49,21.554473433011776
2020-04-23,08417,LK Zollernalbkreis,143,75.68740572154445
2020-04-23,08421,SK Ulm,4,3.1663355207434556
2020-04-23,08425,LK Alb-Donau-Kreis,56,28.56457890199799
2020-04-23,08426,LK Biberach,43,21.52777082436343
2020-04-23,08435,LK Bodenseekreis,8,3.699815471703349
2020-04-23,08436,LK Ravensburg,22,7.738712911338974
2020-04-23,08437,LK Sigmaringen,53,40.497275985115344
2020-04-23,09161,SK Ingolstadt,46,33.58129959629437
2020-04-23,09162,SK München,369,25.07631626875287
2020-04-23,09163,SK Rosenheim,78,123.17604699639948
2020-04-23,09171,LK Altötting,82,73.73437640499955
2020-04-23,09172,LK Berchtesgadener Land,34,32.15981536482473
2020-04-23,09173,LK Bad Tölz-Wolfratshausen,30,23.57990049281992
2020-04-23,09174,LK Dachau,100,64.9840139325726
2020-04-23,09175,LK Ebersberg,31,21.809176738754203
2020-04-23,09176,LK Eichstätt,43,32.491820373127
2020-04-23,09177,LK Erding,31,22.519250326892344
2020-04-23,09178,LK Freising,47,26.239978561379218
2020-04-23,09179,LK Fürstenfeldbruck,61,27.81324092650009
2020-04-23,09180,LK Garmisch-Partenkirchen,27,30.519854861134657
2020-04-23,09181,LK Landsberg a.Lech,24,19.988173663915518
2020-04-23,09182,LK Miesbach,14,14.0384653951828
2020-04-23,09183,LK Mühldorf a.Inn,33,28.633405639913235
2020-04-23,09184,LK München,87,24.937584379326456
2020-04-23,09185,LK Neuburg-Schrobenhausen,44,45.51096400496483
2020-04-23,09186,LK Pfaffenhofen a.d.Ilm,23,18.08872914880732
2020-04-23,09187,LK Rosenheim,239,91.5768460014637
2020-04-23,09188,LK Starnberg,18,13.226346882990917
2020-04-23,09189,LK Traunstein,150,84.70317185144194
2020-04-23,09190,LK Weilheim-Schongau,13,9.60487040813311
2020-04-23,09261,SK Landshut,11,15.192530799403348
2020-04-23,09262,SK Passau,2,3.8117745716518323
2020-04-23,09263,SK Straubing,36,75.32326233418421
2020-04-23,09271,LK Deggendorf,28,23.465129142014316
2020-04-23,09272,LK Freyung-Grafenau,15,19.143641120541126
2020-04-23,09273,LK Kelheim,39,31.899752981399992
2020-04-23,09274,LK Landshut,45,28.355744873911455
2020-04-23,09275,LK Passau,45,23.43225215186182
2020-04-23,09276,LK Regen,16,20.603688060162767
2020-04-23,09277,LK Rottal-Inn,32,26.5210220538874
2020-04-23,09278,LK Straubing-Bogen,65,64.58087015270893
2020-04-23,09279,LK Dingolfing-Landau,15,15.589760645208226
2020-04-23,09361,SK Amberg,7,16.678579938050987
2020-04-23,09362,SK Regensburg,43,28.17639735272918
2020-04-23,09363,SK Weiden i.d.OPf.,44,103.48071495766699
2020-04-23,09371,LK Amberg-Sulzbach,83,80.49733776876897
2020-04-23,09372,LK Cham,11,8.601679673448961
2020-04-23,09373,LK Neumarkt i.d.OPf.,58,43.42585036050943
2020-04-23,09374,LK Neustadt a.d.Waldnaab,92,97.50720705443446
2020-04-23,09375,LK Regensburg,34,17.564523794763705
2020-04-23,09376,LK Schwandorf,54,36.687524203574995
2020-04-23,09377,LK Tirschenreuth,53,73.09941520467837
2020-04-23,09461,SK Bamberg,23,29.642231157851324
2020-04-23,09462,SK Bayreuth,17,22.770805148880882
2020-04-23,09463,SK Coburg,7,16.970108366263425
2020-04-23,09464,SK Hof,5,10.88613106901807
2020-04-23,09471,LK Bamberg,20,13.59748718436833
2020-04-23,09472,LK Bayreuth,54,52.09539245195647
2020-04-23,09473,LK Coburg,18,20.712033691574806
2020-04-23,09474,LK Forchheim,6,5.16800316970861
2020-04-23,09475,LK Hof,36,37.77108623348827
2020-04-23,09476,LK Kronach,25,37.23840023832576
2020-04-23,09477,LK Kulmbach,12,16.702623703806807
2020-04-23,09478,LK Lichtenfels,26,38.900026930787874
2020-04-23,09479,LK Wunsiedel i.Fichtelgebirge,26,35.52980403946541
2020-04-23,09561,SK Ansbach,18,43.01383611728439
2020-04-23,09562,SK Erlangen,20,17.86320358693128
2020-04-23,09563,SK Fürth,45,35.225600400789055
2020-04-23,09564,SK Nürnberg,117,22.570968333124345
2020-04-23,09565,SK Schwabach,4,9.805844283192783
2020-04-23,09571,LK Ansbach,86,46.75208889420437
2020-04-23,09572,LK Erlangen-Höchstadt,13,9.539814047009267
2020-04-23,09573,LK Fürth,30,25.55649262695188
2020-04-23,09574,LK Nürnberger Land,57,33.457576380125026
2020-04-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,45,44.8367940695867
2020-04-23,09576,LK Roth,6,4.725972368814884
2020-04-23,09577,LK Weißenburg-Gunzenhausen,22,23.306813005201654
2020-04-23,09661,SK Aschaffenburg,3,4.253690076141052
2020-04-23,09662,SK Schweinfurt,16,29.612081729345572
2020-04-23,09663,SK Würzburg,26,20.331560838285892
2020-04-23,09671,LK Aschaffenburg,39,22.38703159441587
2020-04-23,09672,LK Bad Kissingen,19,18.407642077932145
2020-04-23,09673,LK Rhön-Grabfeld,23,28.861839628560674
2020-04-23,09674,LK Haßberge,26,30.733223796971593
2020-04-23,09675,LK Kitzingen,34,37.4000374000374
2020-04-23,09676,LK Miltenberg,14,10.873279691820187
2020-04-23,09677,LK Main-Spessart,8,6.33086693309065
2020-04-23,09678,LK Schweinfurt,62,53.86339547894984
2020-04-23,09679,LK Würzburg,29,17.91959662370083
2020-04-23,09761,SK Augsburg,36,12.197807782879021
2020-04-23,09762,SK Kaufbeuren,10,22.7826760531292
2020-04-23,09763,SK Kempten,7,10.15861958872103
2020-04-23,09764,SK Memmingen,2,4.562356000638729
2020-04-23,09771,LK Aichach-Friedberg,22,16.467558908949368
2020-04-23,09772,LK Augsburg,12,4.770726820231062
2020-04-23,09773,LK Dillingen a.d.Donau,37,38.533237520958956
2020-04-23,09774,LK Günzburg,17,13.519209205786222
2020-04-23,09775,LK Neu-Ulm,28,16.073478760045923
2020-04-23,09776,LK Lindau,10,12.244548114951817
2020-04-23,09777,LK Ostallgäu,26,18.529604606744776
2020-04-23,09778,LK Unterallgäu,19,13.19068876222742
2020-04-23,09779,LK Donau-Ries,31,23.22166956313298
2020-04-23,09780,LK Oberallgäu,8,5.1492642988633
2020-04-23,10041,LK Stadtverband Saarbrücken,87,26.38698484719813
2020-04-23,10042,LK Merzig-Wadern,10,9.67436100845539
2020-04-23,10043,LK Neunkirchen,14,10.589534514318563
2020-04-23,10044,LK Saarlouis,45,23.053160588316658
2020-04-23,10045,LK Saarpfalz-Kreis,18,12.619977424262608
2020-04-23,10046,LK Sankt Wendel,2,2.288408068926851
2020-04-23,11001,SK Berlin Mitte,45,11.735344510597017
2020-04-23,11002,SK Berlin Friedrichshain-Kreuzberg,25,8.646928610957387
2020-04-23,11003,SK Berlin Pankow,73,17.934399406445085
2020-04-23,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.011941627823173
2020-04-23,11005,SK Berlin Spandau,27,11.107454336021062
2020-04-23,11006,SK Berlin Steglitz-Zehlendorf,26,8.439448579413588
2020-04-23,11007,SK Berlin Tempelhof-Schöneberg,35,9.959337447962461
2020-04-23,11008,SK Berlin Neukölln,60,18.138615298108142
2020-04-23,11009,SK Berlin Treptow-Köpenick,23,8.525623204522287
2020-04-23,11010,SK Berlin Marzahn-Hellersdorf,48,17.86119617919245
2020-04-23,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-04-23,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-04-23,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-04-23,12052,SK Cottbus,0,0.0
2020-04-23,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-04-23,12054,SK Potsdam,79,44.359842550634795
2020-04-23,12060,LK Barnim,67,36.66010067848544
2020-04-23,12061,LK Dahme-Spreewald,12,7.097777804065844
2020-04-23,12062,LK Elbe-Elster,4,3.8971920731113237
2020-04-23,12063,LK Havelland,12,7.411570697119988
2020-04-23,12064,LK Märkisch-Oderland,9,4.631344942571323
2020-04-23,12065,LK Oberhavel,36,17.04150078816941
2020-04-23,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-04-23,12067,LK Oder-Spree,10,5.597286435536052
2020-04-23,12068,LK Ostprignitz-Ruppin,12,12.111669593653485
2020-04-23,12069,LK Potsdam-Mittelmark,54,25.155591994931616
2020-04-23,12070,LK Prignitz,0,0.0
2020-04-23,12071,LK Spree-Neiße,2,1.7478086848613552
2020-04-23,12072,LK Teltow-Fläming,18,10.695441365213672
2020-04-23,12073,LK Uckermark,0,0.0
2020-04-23,13003,SK Rostock,1,0.47873002498970735
2020-04-23,13004,SK Schwerin,2,2.087290488217245
2020-04-23,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-04-23,13072,LK Rostock,0,0.0
2020-04-23,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-04-23,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-04-23,13075,LK Vorpommern-Greifswald,9,3.802329560577447
2020-04-23,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-04-23,14511,SK Chemnitz,8,3.235761637618965
2020-04-23,14521,LK Erzgebirgskreis,38,11.252724343788497
2020-04-23,14522,LK Mittelsachsen,10,3.265999314140144
2020-04-23,14523,LK Vogtlandkreis,18,7.9018068798398575
2020-04-23,14524,LK Zwickau,55,17.321143447411433
2020-04-23,14612,SK Dresden,28,5.048237714302198
2020-04-23,14625,LK Bautzen,40,13.294336612603033
2020-04-23,14626,LK Görlitz,10,3.923199447613518
2020-04-23,14627,LK Meißen,24,9.910598145892264
2020-04-23,14628,LK Sächsische Schweiz-Osterzgebirge,18,7.32866198989459
2020-04-23,14713,SK Leipzig,35,5.95382890737033
2020-04-23,14729,LK Leipzig,7,2.715672924352991
2020-04-23,14730,LK Nordsachsen,11,5.564745817587632
2020-04-23,15001,SK Dessau-Roßlau,5,6.154830926794441
2020-04-23,15002,SK Halle,17,7.105330251570487
2020-04-23,15003,SK Magdeburg,5,2.0947058404588246
2020-04-23,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-04-23,15082,LK Anhalt-Bitterfeld,15,9.383562500781965
2020-04-23,15083,LK Börde,20,11.645917523612097
2020-04-23,15084,LK Burgenlandkreis,10,5.549697541483989
2020-04-23,15085,LK Harz,68,31.709614541656176
2020-04-23,15086,LK Jerichower Land,3,3.3360021350413662
2020-04-23,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-23,15088,LK Saalekreis,6,3.2505878146298124
2020-04-23,15089,LK Salzlandkreis,2,1.0495382031905962
2020-04-23,15090,LK Stendal,10,8.930006608204891
2020-04-23,15091,LK Wittenberg,5,3.9732994278448825
2020-04-23,16051,SK Erfurt,12,5.615374896466525
2020-04-23,16052,SK Gera,36,38.236043843996946
2020-04-23,16053,SK Jena,0,0.0
2020-04-23,16054,SK Suhl,1,2.870676044208411
2020-04-23,16055,SK Weimar,1,1.5363343063450607
2020-04-23,16056,SK Eisenach,1,2.360160490913382
2020-04-23,16061,LK Eichsfeld,13,12.950787009364413
2020-04-23,16062,LK Nordhausen,10,11.930042232349502
2020-04-23,16063,LK Wartburgkreis,4,3.2513716724243036
2020-04-23,16064,LK Unstrut-Hainich-Kreis,8,7.773631840796019
2020-04-23,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-04-23,16066,LK Schmalkalden-Meiningen,13,10.625515950534137
2020-04-23,16067,LK Gotha,62,45.77267223813602
2020-04-23,16068,LK Sömmerda,4,5.742588471753643
2020-04-23,16069,LK Hildburghausen,3,4.720469529369188
2020-04-23,16070,LK Ilm-Kreis,15,13.794118188004635
2020-04-23,16071,LK Weimarer Land,8,9.762407409667224
2020-04-23,16072,LK Sonneberg,12,21.353833013025838
2020-04-23,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-04-23,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-04-23,16075,LK Saale-Orla-Kreis,16,19.785329178414205
2020-04-23,16076,LK Greiz,83,84.5566886378223
2020-04-23,16077,LK Altenburger Land,8,8.877249828003285
