Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-04,01001,SK Flensburg,37,41.036333791757244
2020-11-04,01002,SK Kiel,115,46.59756720179583
2020-11-04,01003,SK Lübeck,157,72.50727381887036
2020-11-04,01004,SK Neumünster,36,44.89001945234176
2020-11-04,01051,LK Dithmarschen,51,38.29030054131974
2020-11-04,01053,LK Herzogtum Lauenburg,111,56.055227023669445
2020-11-04,01054,LK Nordfriesland,162,97.61917674494279
2020-11-04,01055,LK Ostholstein,69,34.40727240087963
2020-11-04,01056,LK Pinneberg,240,75.92461950693286
2020-11-04,01057,LK Plön,30,23.31255925275477
2020-11-04,01058,LK Rendsburg-Eckernförde,110,40.131631752147044
2020-11-04,01059,LK Schleswig-Flensburg,68,33.804609357911275
2020-11-04,01060,LK Segeberg,211,76.12519166591504
2020-11-04,01061,LK Steinburg,25,19.082075824536496
2020-11-04,01062,LK Stormarn,159,65.12229885810711
2020-11-04,02000,SK Hamburg,1851,100.20284173310316
2020-11-04,03101,SK Braunschweig,134,53.72765691282487
2020-11-04,03102,SK Salzgitter,123,117.9392277377722
2020-11-04,03103,SK Wolfsburg,50,40.20229796335158
2020-11-04,03151,LK Gifhorn,68,38.52189233131094
2020-11-04,03153,LK Goslar,80,58.69750242127197
2020-11-04,03154,LK Helmstedt,36,39.43174474517235
2020-11-04,03155,LK Northeim,43,32.50557508409872
2020-11-04,03157,LK Peine,99,73.44159167958695
2020-11-04,03158,LK Wolfenbüttel,73,61.02556385949073
2020-11-04,03159,LK Göttingen,202,61.955398247459684
2020-11-04,03241,Region Hannover,1253,108.2865575158908
2020-11-04,03251,LK Diepholz,296,136.3496077645574
2020-11-04,03252,LK Hameln-Pyrmont,159,107.03538899622347
2020-11-04,03254,LK Hildesheim,271,98.25355217408644
2020-11-04,03255,LK Holzminden,19,26.966419711033524
2020-11-04,03256,LK Nienburg (Weser),54,44.484718675343935
2020-11-04,03257,LK Schaumburg,166,105.18312001013813
2020-11-04,03351,LK Celle,95,53.069364452463816
2020-11-04,03352,LK Cuxhaven,142,71.70341045657905
2020-11-04,03353,LK Harburg,141,55.41777534970188
2020-11-04,03354,LK Lüchow-Dannenberg,38,78.49293563579279
2020-11-04,03355,LK Lüneburg,122,66.25429702561651
2020-11-04,03356,LK Osterholz,93,81.63050347587951
2020-11-04,03357,LK Rotenburg (Wümme),95,58.00393205602569
2020-11-04,03358,LK Heidekreis,98,69.66510986472173
2020-11-04,03359,LK Stade,91,44.49616648411829
2020-11-04,03360,LK Uelzen,25,27.05949842513719
2020-11-04,03361,LK Verden,248,180.84633166342164
2020-11-04,03401,SK Delmenhorst,150,193.40115267086992
2020-11-04,03402,SK Emden,33,66.11504016989562
2020-11-04,03403,SK Oldenburg,138,81.61961709753545
2020-11-04,03404,SK Osnabrück,194,117.39717157536111
2020-11-04,03405,SK Wilhelmshaven,16,21.028006676392117
