Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-23,03456,LK Grafschaft Bentheim,102,74.36461993846692
2021-01-23,03457,LK Leer,91,53.29241725034552
2021-01-23,03458,LK Oldenburg,107,81.74803269921308
2021-01-23,03459,LK Osnabrück,306,85.45576407506702
2021-01-23,03460,LK Vechta,84,58.81776296441525
2021-01-23,03461,LK Wesermarsch,152,171.59048575911856
2021-01-23,03462,LK Wittmund,42,73.77999508133367
2021-01-23,04011,SK Bremen,443,78.05355918944109
2021-01-23,04012,SK Bremerhaven,97,85.3550152671084
2021-01-23,05111,SK Düsseldorf,541,86.9946950924379
2021-01-23,05112,SK Duisburg,563,112.89669250791079
2021-01-23,05113,SK Essen,766,131.4434758734299
2021-01-23,05114,SK Krefeld,264,116.08630841142043
2021-01-23,05116,SK Mönchengladbach,240,91.94204586375722
2021-01-23,05117,SK Mülheim a.d.Ruhr,156,91.42482066669793
2021-01-23,05119,SK Oberhausen,275,130.47769068721414
2021-01-23,05120,SK Remscheid,106,95.20559018484255
2021-01-23,05122,SK Solingen,160,100.47411221702409
2021-01-23,05124,SK Wuppertal,446,125.5984229794424
2021-01-23,05154,LK Kleve,254,81.28910437969053
2021-01-23,05158,LK Mettmann,733,150.95660769816917
2021-01-23,05162,LK Rhein-Kreis Neuss,508,112.45655590728974
2021-01-23,05166,LK Viersen,270,90.34239768723462
2021-01-23,05170,LK Wesel,417,90.65690383846113
2021-01-23,05314,SK Bonn,288,87.35929238973165
2021-01-23,05315,SK Köln,1015,93.30218970587289
2021-01-23,05316,SK Leverkusen,194,118.48847791167113
2021-01-23,05334,StädteRegion Aachen,417,74.86185564049075
2021-01-23,05358,LK Düren,270,102.02616404295678
2021-01-23,05362,LK Rhein-Erft-Kreis,390,82.87028675244096
2021-01-23,05366,LK Euskirchen,154,79.52245218325278
2021-01-23,05370,LK Heinsberg,314,122.86983232572244
2021-01-23,05374,LK Oberbergischer Kreis,373,137.1036216675182
2021-01-23,05378,LK Rheinisch-Bergischer Kreis,303,106.96470870650366
2021-01-23,05382,LK Rhein-Sieg-Kreis,532,88.55390802378305
2021-01-23,05512,SK Bottrop,191,162.4633181644197
2021-01-23,05513,SK Gelsenkirchen,369,142.11712145429337
2021-01-23,05515,SK Münster,147,46.62329959751723
2021-01-23,05554,LK Borken,250,67.32392773180301
2021-01-23,05558,LK Coesfeld,125,56.66724089470773
2021-01-23,05562,LK Recklinghausen,808,131.5667351095928
2021-01-23,05566,LK Steinfurt,369,82.32564365713266
2021-01-23,05570,LK Warendorf,350,125.97178232076016
2021-01-23,05711,SK Bielefeld,389,116.39910830503149
2021-01-23,05754,LK Gütersloh,341,93.44052962421014
2021-01-23,05758,LK Herford,277,110.54442129795912
2021-01-23,05762,LK Höxter,283,201.7810924699289
2021-01-23,05766,LK Lippe,441,126.90136224727637
2021-01-23,05770,LK Minden-Lübbecke,429,138.20475566107942
2021-01-23,05774,LK Paderborn,201,65.2938711469307
2021-01-23,05911,SK Bochum,351,96.00997847297633
2021-01-23,05913,SK Dortmund,659,112.027199320017
2021-01-23,05914,SK Hagen,330,174.89373880415081
2021-01-23,05915,SK Hamm,218,121.1676560172525
2021-01-23,05916,SK Herne,224,143.17764894630199
2021-01-23,05954,LK Ennepe-Ruhr-Kreis,319,98.42458948615575
2021-01-23,05958,LK Hochsauerlandkreis,256,98.54606065971969
2021-01-23,05962,LK Märkischer Kreis,611,148.9437426564153
2021-01-23,05966,LK Olpe,142,106.00574819902207
2021-01-23,05970,LK Siegen-Wittgenstein,306,110.4916517418684
2021-01-23,05974,LK Soest,248,82.17770929635337
2021-01-23,05978,LK Unna,445,112.68932439584594
2021-01-23,06411,SK Darmstadt,137,85.6903388833986
2021-01-23,06412,SK Frankfurt am Main,674,88.29154549503524
2021-01-23,06413,SK Offenbach,171,131.25575683143995
2021-01-23,06414,SK Wiesbaden,237,85.10668859570373
2021-01-23,06431,LK Bergstraße,370,136.86468891026115
2021-01-23,06432,LK Darmstadt-Dieburg,361,121.20438887471293
2021-01-23,06433,LK Groß-Gerau,315,114.24385077939694
2021-01-23,06434,LK Hochtaunuskreis,192,81.04206589732983
2021-01-23,06435,LK Main-Kinzig-Kreis,446,106.05109475165973
2021-01-23,06436,LK Main-Taunus-Kreis,173,72.51905197058997
2021-01-23,06437,LK Odenwaldkreis,115,118.92081941615048
2021-01-23,06438,LK Offenbach,553,155.41871713512435
2021-01-23,06439,LK Rheingau-Taunus-Kreis,126,67.32207736695875
2021-01-23,06440,LK Wetteraukreis,462,149.8350841119677
2021-01-23,06531,LK Gießen,266,98.26811679867598
2021-01-23,06532,LK Lahn-Dill-Kreis,256,101.05834935397661
2021-01-23,06533,LK Limburg-Weilburg,218,126.80906510307598
2021-01-23,06534,LK Marburg-Biedenkopf,190,76.89692574185297
2021-01-23,06535,LK Vogelsbergkreis,129,122.1093683443295
2021-01-23,06611,SK Kassel,163,80.6383789212267
2021-01-23,06631,LK Fulda,614,275.1574088597101
2021-01-23,06632,LK Hersfeld-Rotenburg,171,141.65127279053007
2021-01-23,06633,LK Kassel,291,122.90719872953659
2021-01-23,06634,LK Schwalm-Eder-Kreis,200,111.31333032787343
2021-01-23,06635,LK Waldeck-Frankenberg,239,152.80743705484446
2021-01-23,06636,LK Werra-Meißner-Kreis,190,188.8123701914955
2021-01-23,07111,SK Koblenz,164,143.79405885034896
2021-01-23,07131,LK Ahrweiler,115,88.40305643958611
2021-01-23,07132,LK Altenkirchen,67,52.01661426186871
2021-01-23,07133,LK Bad Kreuznach,210,132.62180681423473
2021-01-23,07134,LK Birkenfeld,181,223.59204951143286
2021-01-23,07135,LK Cochem-Zell,76,123.82892057026477
2021-01-23,07137,LK Mayen-Koblenz,265,123.58114851189644
2021-01-23,07138,LK Neuwied,178,97.36832028707244
2021-01-23,07140,LK Rhein-Hunsrück-Kreis,139,134.7382297916889
2021-01-23,07141,LK Rhein-Lahn-Kreis,101,82.5858361202646
2021-01-23,07143,LK Westerwaldkreis,150,74.29273318012521
2021-01-23,07211,SK Trier,53,47.52169858690194
2021-01-23,07231,LK Bernkastel-Wittlich,49,43.562138278673224
2021-01-23,07232,LK Bitburg-Prüm,34,34.32332572836116
2021-01-23,07233,LK Vulkaneifel,32,52.765227714935854
2021-01-23,07235,LK Trier-Saarburg,76,50.870828257406394
2021-01-23,07311,SK Frankenthal,61,125.09741191911733
2021-01-23,07312,SK Kaiserslautern,113,112.96611016694992
2021-01-23,07313,SK Landau i.d.Pfalz,58,123.71749749365414
2021-01-23,07314,SK Ludwigshafen,266,154.42401583716975
2021-01-23,07315,SK Mainz,187,85.55298337435607
2021-01-23,07316,SK Neustadt a.d.Weinstraße,63,118.27876239110844
2021-01-23,07317,SK Pirmasens,51,126.76791528920485
2021-01-23,07318,SK Speyer,39,77.13455034512766
2021-01-23,07319,SK Worms,119,142.44332192190754
2021-01-23,07320,SK Zweibrücken,22,64.34065451993098
2021-01-23,07331,LK Alzey-Worms,129,99.47026301788152
2021-01-23,07332,LK Bad Dürkheim,148,111.55414521636227
2021-01-23,07333,LK Donnersbergkreis,68,90.27547295054762
2021-01-23,07334,LK Germersheim,110,85.26272546177518
2021-01-23,07335,LK Kaiserslautern,104,98.13264892101265
2021-01-23,07336,LK Kusel,40,56.96463920021646
2021-01-23,07337,LK Südliche Weinstraße,186,168.29380841650004
2021-01-23,07338,LK Rhein-Pfalz-Kreis,181,117.06951083054673
2021-01-23,07339,LK Mainz-Bingen,248,117.3037172980413
2021-01-23,07340,LK Südwestpfalz,58,61.1614345519925
2021-01-23,08111,SK Stuttgart,572,89.94969421821607
2021-01-23,08115,LK Böblingen,214,54.47968086108445
2021-01-23,08116,LK Esslingen,499,93.26684410418973
2021-01-23,08117,LK Göppingen,224,86.77293769005792
2021-01-23,08118,LK Ludwigsburg,457,83.78817908302364
2021-01-23,08119,LK Rems-Murr-Kreis,394,92.21810283488747
2021-01-23,08121,SK Heilbronn,230,181.6860465116279
2021-01-23,08125,LK Heilbronn,267,77.51352857839608
2021-01-23,08126,LK Hohenlohekreis,57,50.596955306022814
2021-01-23,08127,LK Schwäbisch Hall,154,78.26754285656202
2021-01-23,08128,LK Main-Tauber-Kreis,168,126.8891759001201
2021-01-23,08135,LK Heidenheim,90,67.78282383244085
2021-01-23,08136,LK Ostalbkreis,396,126.10460950561261
2021-01-23,08211,SK Baden-Baden,36,65.23511823865181
2021-01-23,08212,SK Karlsruhe,218,69.85836057168493
2021-01-23,08215,LK Karlsruhe,374,84.02587277943658
2021-01-23,08216,LK Rastatt,135,58.33549390718175
2021-01-23,08221,SK Heidelberg,85,52.636467783385456
2021-01-23,08222,SK Mannheim,388,124.89618809108408
2021-01-23,08225,LK Neckar-Odenwald-Kreis,231,160.8265510015108
2021-01-23,08226,LK Rhein-Neckar-Kreis,478,87.1698078799318
2021-01-23,08231,SK Pforzheim,212,168.31140786141302
2021-01-23,08235,LK Calw,161,101.13001802752495
2021-01-23,08236,LK Enzkreis,190,95.21136923971216
2021-01-23,08237,LK Freudenstadt,86,72.73157819067514
2021-01-23,08311,SK Freiburg i.Breisgau,154,66.6104370769264
2021-01-23,08315,LK Breisgau-Hochschwarzwald,140,53.1105724181623
2021-01-23,08316,LK Emmendingen,115,69.10725445892024
2021-01-23,08317,LK Ortenaukreis,499,115.78988892060156
2021-01-23,08325,LK Rottweil,181,129.39847581463846
2021-01-23,08326,LK Schwarzwald-Baar-Kreis,150,70.58624227080648
2021-01-23,08327,LK Tuttlingen,204,144.92135885085887
2021-01-23,08335,LK Konstanz,187,65.31496131747612
2021-01-23,08336,LK Lörrach,224,97.929490766648
2021-01-23,08337,LK Waldshut,183,107.01566639181767
2021-01-23,08415,LK Reutlingen,260,90.58160357309588
2021-01-23,08416,LK Tübingen,100,43.729611068839155
2021-01-23,08417,LK Zollernalbkreis,173,91.35892439388898
2021-01-23,08421,SK Ulm,100,78.87057338906854
2021-01-23,08425,LK Alb-Donau-Kreis,240,121.78042988491748
2021-01-23,08426,LK Biberach,141,70.05097326139446
2021-01-23,08435,LK Bodenseekreis,243,111.73955028279762
2021-01-23,08436,LK Ravensburg,446,156.25875889904142
2021-01-23,08437,LK Sigmaringen,105,80.24516809452118
2021-01-23,09161,SK Ingolstadt,143,104.08175148480261
2021-01-23,09162,SK München,1250,84.2189801283632
2021-01-23,09163,SK Rosenheim,72,113.29483407027426
2021-01-23,09171,LK Altötting,154,138.09677535062232
2021-01-23,09172,LK Berchtesgadener Land,227,214.2944802650832
2021-01-23,09173,LK Bad Tölz-Wolfratshausen,142,111.0094827114457
2021-01-23,09174,LK Dachau,119,76.82425322306794
2021-01-23,09175,LK Ebersberg,195,135.74755132301652
2021-01-23,09176,LK Eichstätt,130,97.83189470277918
2021-01-23,09177,LK Erding,114,82.49989144751126
2021-01-23,09178,LK Freising,188,104.44038287399934
2021-01-23,09179,LK Fürstenfeldbruck,122,55.62876463104906
2021-01-23,09180,LK Garmisch-Partenkirchen,69,78.03311318194154
2021-01-23,09181,LK Landsberg a.Lech,69,57.35565493508005
2021-01-23,09182,LK Miesbach,72,71.99280071992801
2021-01-23,09183,LK Mühldorf a.Inn,200,172.60425296879313
2021-01-23,09184,LK München,477,136.10178244829132
2021-01-23,09185,LK Neuburg-Schrobenhausen,72,73.99566303197228
2021-01-23,09186,LK Pfaffenhofen a.d.Ilm,95,74.08736069626522
2021-01-23,09187,LK Rosenheim,298,114.03206673554509
2021-01-23,09188,LK Starnberg,116,84.87784176136155
2021-01-23,09189,LK Traunstein,254,143.24466075265482
2021-01-23,09190,LK Weilheim-Schongau,73,53.88328732340306
2021-01-23,09261,SK Landshut,128,174.36079061720994
2021-01-23,09262,SK Passau,96,181.80785182660077
2021-01-23,09263,SK Straubing,26,54.403548785336156
2021-01-23,09271,LK Deggendorf,210,175.76457590518757
2021-01-23,09272,LK Freyung-Grafenau,124,158.23996324749243
2021-01-23,09273,LK Kelheim,127,103.20336751775585
2021-01-23,09274,LK Landshut,149,93.1861534131774
2021-01-23,09275,LK Passau,435,225.79104725521134
2021-01-23,09276,LK Regen,179,231.23627438315464
2021-01-23,09277,LK Rottal-Inn,183,150.61480469457294
2021-01-23,09278,LK Straubing-Bogen,116,114.71518987341773
2021-01-23,09279,LK Dingolfing-Landau,72,74.47017572892857
2021-01-23,09361,SK Amberg,26,61.60115620631649
2021-01-23,09362,SK Regensburg,96,62.70657243262309
2021-01-23,09363,SK Weiden i.d.OPf.,52,121.65734740191377
2021-01-23,09371,LK Amberg-Sulzbach,41,39.78689749536628
2021-01-23,09372,LK Cham,151,117.97059329052017
2021-01-23,09373,LK Neumarkt i.d.OPf.,84,62.419653273687885
2021-01-23,09374,LK Neustadt a.d.Waldnaab,159,168.3430386447856
2021-01-23,09375,LK Regensburg,113,58.22641314989436
2021-01-23,09376,LK Schwandorf,129,87.23761090673014
2021-01-23,09377,LK Tirschenreuth,179,248.45237764761401
2021-01-23,09461,SK Bamberg,51,65.91446628668915
2021-01-23,09462,SK Bayreuth,82,109.6505890376155
2021-01-23,09463,SK Coburg,79,192.345149980522
2021-01-23,09464,SK Hof,64,139.66175668303327
2021-01-23,09471,LK Bamberg,125,84.93982862540177
2021-01-23,09472,LK Bayreuth,130,125.40515511653032
2021-01-23,09473,LK Coburg,132,152.16664553241034
2021-01-23,09474,LK Forchheim,103,88.63798697107647
2021-01-23,09475,LK Hof,158,166.66490859801058
2021-01-23,09476,LK Kronach,86,128.8524639288015
2021-01-23,09477,LK Kulmbach,109,152.30696140625437
2021-01-23,09478,LK Lichtenfels,92,137.77405055708638
2021-01-23,09479,LK Wunsiedel i.Fichtelgebirge,223,306.930011699126
2021-01-23,09561,SK Ansbach,69,165.07966888367864
2021-01-23,09562,SK Erlangen,102,90.64410635575145
2021-01-23,09563,SK Fürth,215,167.3190813793318
2021-01-23,09564,SK Nürnberg,798,153.94409398692054
2021-01-23,09565,SK Schwabach,40,97.60620775481321
2021-01-23,09571,LK Ansbach,141,76.38508919719813
2021-01-23,09572,LK Erlangen-Höchstadt,128,93.25232038000321
2021-01-23,09573,LK Fürth,122,103.51879035747923
2021-01-23,09574,LK Nürnberger Land,94,55.037706684153825
2021-01-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2021-01-23,09576,LK Roth,137,108.08763777229011
2021-01-23,09577,LK Weißenburg-Gunzenhausen,110,116.11459454894757
2021-01-23,09661,SK Aschaffenburg,96,135.20745894481846
2021-01-23,09662,SK Schweinfurt,27,50.53719162954367
2021-01-23,09663,SK Würzburg,108,84.41852830365657
2021-01-23,09671,LK Aschaffenburg,286,164.17910447761193
2021-01-23,09672,LK Bad Kissingen,89,86.21107182641546
2021-01-23,09673,LK Rhön-Grabfeld,100,125.57292647705155
2021-01-23,09674,LK Haßberge,73,86.5092908608267
2021-01-23,09675,LK Kitzingen,138,151.3904887279908
2021-01-23,09676,LK Miltenberg,218,169.32959461873654
2021-01-23,09677,LK Main-Spessart,118,93.53350560408377
2021-01-23,09678,LK Schweinfurt,71,61.50114773268656
2021-01-23,09679,LK Würzburg,127,78.24918978201131
2021-01-23,09761,SK Augsburg,347,116.99968305561362
2021-01-23,09762,SK Kaufbeuren,32,72.0753187080499
2021-01-23,09763,SK Kempten,39,56.398316727162296
2021-01-23,09764,SK Memmingen,57,129.2517006802721
2021-01-23,09771,LK Aichach-Friedberg,96,71.29330511306674
2021-01-23,09772,LK Augsburg,183,72.19846292234128
2021-01-23,09773,LK Dillingen a.d.Donau,62,64.20745220687226
2021-01-23,09774,LK Günzburg,86,67.70214206428555
2021-01-23,09775,LK Neu-Ulm,180,102.73738042510445
2021-01-23,09776,LK Lindau,67,81.72625364413705
2021-01-23,09777,LK Ostallgäu,82,58.08105849187574
2021-01-23,09778,LK Unterallgäu,262,180.2657199276185
2021-01-23,09779,LK Donau-Ries,141,105.39455685699977
2021-01-23,09780,LK Oberallgäu,167,107.04579252346032
2021-01-23,10041,LK Stadtverband Saarbrücken,505,153.62899055105655
2021-01-23,10042,LK Merzig-Wadern,62,60.052497505884176
2021-01-23,10043,LK Neunkirchen,120,91.31864117861926
2021-01-23,10044,LK Saarlouis,195,100.35045466475229
2021-01-23,10045,LK Saarpfalz-Kreis,89,62.58966496947875
2021-01-23,10046,LK Sankt Wendel,98,112.63461560564092
2021-01-23,11001,SK Berlin Mitte,468,124.72084383777762
2021-01-23,11002,SK Berlin Friedrichshain-Kreuzberg,218,77.28879418844993
2021-01-23,11003,SK Berlin Pankow,457,114.81373544101538
2021-01-23,11004,SK Berlin Charlottenburg-Wilmersdorf,348,104.06667444176304
2021-01-23,11005,SK Berlin Spandau,269,112.5433542940101
2021-01-23,11006,SK Berlin Steglitz-Zehlendorf,252,83.39483150603786
2021-01-23,11007,SK Berlin Tempelhof-Schöneberg,298,87.19263134487319
2021-01-23,11008,SK Berlin Neukölln,428,133.2822625598291
2021-01-23,11009,SK Berlin Treptow-Köpenick,276,103.56939149229983
2021-01-23,11010,SK Berlin Marzahn-Hellersdorf,295,112.1813763704191
2021-01-23,11011,SK Berlin Lichtenberg,265,92.48853491180432
2021-01-23,11012,SK Berlin Reinickendorf,277,106.66605054507508
2021-01-23,12051,SK Brandenburg a.d.Havel,88,121.91067272525767
2021-01-23,12052,SK Cottbus,348,349.12417985914647
2021-01-23,12053,SK Frankfurt (Oder),97,167.96245952451042
2021-01-23,12054,SK Potsdam,341,189.09357081859216
2021-01-23,12060,LK Barnim,156,84.21325387057071
2021-01-23,12061,LK Dahme-Spreewald,293,171.5547072152514
2021-01-23,12062,LK Elbe-Elster,232,227.83741050998262
2021-01-23,12063,LK Havelland,234,143.56180519767358
2021-01-23,12064,LK Märkisch-Oderland,164,83.77990406179278
2021-01-23,12065,LK Oberhavel,525,246.57843072789953
2021-01-23,12066,LK Oberspreewald-Lausitz,206,188.3497453621161
2021-01-23,12067,LK Oder-Spree,443,247.7587065093986
2021-01-23,12068,LK Ostprignitz-Ruppin,328,331.77896238152556
2021-01-23,12069,LK Potsdam-Mittelmark,357,164.8458206736053
2021-01-23,12070,LK Prignitz,141,185.1414165287954
2021-01-23,12071,LK Spree-Neiße,139,122.23003869152305
2021-01-23,12072,LK Teltow-Fläming,259,152.35562980523187
2021-01-23,12073,LK Uckermark,213,179.07135110595476
2021-01-23,13003,SK Rostock,87,41.58878728052354
2021-01-23,13004,SK Schwerin,91,95.13554201122808
2021-01-23,13071,LK Mecklenburgische Seenplatte,429,166.2313909963809
2021-01-23,13072,LK Rostock,103,47.73070613640787
2021-01-23,13073,LK Vorpommern-Rügen,150,66.7550800615927
2021-01-23,13074,LK Nordwestmecklenburg,75,47.672925592097734
2021-01-23,13075,LK Vorpommern-Greifswald,473,200.74440950161912
2021-01-23,13076,LK Ludwigslust-Parchim,295,139.29615306522365
2021-01-23,14511,SK Chemnitz,216,87.68582493687433
2021-01-23,14521,LK Erzgebirgskreis,500,149.2769026834016
2021-01-23,14522,LK Mittelsachsen,708,232.8189175235696
2021-01-23,14523,LK Vogtlandkreis,363,160.62160117169697
2021-01-23,14524,LK Zwickau,436,138.41181960749455
2021-01-23,14612,SK Dresden,604,108.48090807859478
2021-01-23,14625,LK Bautzen,780,260.2099026548082
2021-01-23,14626,LK Görlitz,435,172.12385003462262
2021-01-23,14627,LK Meißen,470,194.4422609911591
2021-01-23,14628,LK Sächsische Schweiz-Osterzgebirge,499,203.18747811357323
2021-01-23,14713,SK Leipzig,952,160.5003835487107
2021-01-23,14729,LK Leipzig,601,232.82030224026593
2021-01-23,14730,LK Nordsachsen,315,159.29928542891966
2021-01-23,15001,SK Dessau-Roßlau,138,172.27819182802142
2021-01-23,15002,SK Halle,474,198.52405324130305
2021-01-23,15003,SK Magdeburg,197,82.92467324732179
2021-01-23,15081,LK Altmarkkreis Salzwedel,100,120.2313250694336
2021-01-23,15082,LK Anhalt-Bitterfeld,548,345.7718662847191
2021-01-23,15083,LK Börde,232,135.73363444357986
2021-01-23,15084,LK Burgenlandkreis,789,441.1616698164902
2021-01-23,15085,LK Harz,379,177.67568327785852
2021-01-23,15086,LK Jerichower Land,127,141.75847481275602
2021-01-23,15087,LK Mansfeld-Südharz,206,152.65817906952617
2021-01-23,15088,LK Saalekreis,400,217.61009710850584
2021-01-23,15089,LK Salzlandkreis,476,251.68539325842696
2021-01-23,15090,LK Stendal,83,74.647000629553
2021-01-23,15091,LK Wittenberg,331,264.89960225044615
2021-01-23,16051,SK Erfurt,299,139.7320322832401
2021-01-23,16052,SK Gera,129,138.52348993288592
2021-01-23,16053,SK Jena,167,149.9869771786282
2021-01-23,16054,SK Suhl,48,130.47378292424366
2021-01-23,16055,SK Weimar,135,206.96633347642117
2021-01-23,16056,SK Eisenach,59,139.64497041420117
2021-01-23,16061,LK Eichsfeld,242,241.98548087114776
2021-01-23,16062,LK Nordhausen,89,106.69415939388126
2021-01-23,16063,LK Wartburgkreis,232,195.0005883638442
2021-01-23,16064,LK Unstrut-Hainich-Kreis,275,268.9960090773926
2021-01-23,16065,LK Kyffhäuserkreis,158,212.90357354605723
2021-01-23,16066,LK Schmalkalden-Meiningen,318,254.57107176022285
2021-01-23,16067,LK Gotha,281,208.29009398997835
2021-01-23,16068,LK Sömmerda,129,185.80667463666873
2021-01-23,16069,LK Hildburghausen,207,327.5471936959033
2021-01-23,16070,LK Ilm-Kreis,169,159.06032056772298
2021-01-23,16071,LK Weimarer Land,198,241.00491747407372
2021-01-23,16072,LK Sonneberg,115,199.24805516572238
2021-01-23,16073,LK Saalfeld-Rudolstadt,362,350.77859281582187
2021-01-23,16074,LK Saale-Holzland-Kreis,192,231.46473779385173
2021-01-23,16075,LK Saale-Orla-Kreis,169,210.42932563004285
2021-01-23,16076,LK Greiz,192,197.12930450317256
2021-01-23,16077,LK Altenburger Land,305,341.1900260646807
