Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-14,01001,SK Flensburg,43,47.81284052749795
2021-09-14,01002,SK Kiel,150,60.82700394564499
2021-09-14,01003,SK Lübeck,89,41.233101377834195
2021-09-14,01004,SK Neumünster,58,72.58619610787811
2021-09-14,01051,LK Dithmarschen,66,49.53058513632168
2021-09-14,01053,LK Herzogtum Lauenburg,112,56.23845103237728
2021-09-14,01054,LK Nordfriesland,42,25.127582307788952
2021-09-14,01055,LK Ostholstein,61,30.27490607334468
2021-09-14,01056,LK Pinneberg,157,49.51353737956699
2021-09-14,01057,LK Plön,46,35.5616027459742
2021-09-14,01058,LK Rendsburg-Eckernförde,108,39.306316306662055
2021-09-14,01059,LK Schleswig-Flensburg,42,20.72569542110172
2021-09-14,01060,LK Segeberg,94,33.81209825651872
2021-09-14,01061,LK Steinburg,41,31.368108579560236
2021-09-14,01062,LK Stormarn,123,50.206335794668334
2021-09-14,02000,SK Hamburg,1310,70.71608947582644
2021-09-14,03101,SK Braunschweig,155,62.35893804740084
2021-09-14,03102,SK Salzgitter,165,158.85852925885277
2021-09-14,03103,SK Wolfsburg,130,104.97416020671835
2021-09-14,03151,LK Gifhorn,173,97.61492323404448
2021-09-14,03153,LK Goslar,96,71.27583749109053
2021-09-14,03154,LK Helmstedt,69,75.39500426145676
2021-09-14,03155,LK Northeim,82,62.22869805421485
2021-09-14,03157,LK Peine,169,124.40740849798297
2021-09-14,03158,LK Wolfenbüttel,45,37.70075652851434
2021-09-14,03159,LK Göttingen,145,44.76690336523619
2021-09-14,03241,Region Hannover,1253,108.45386166722928
2021-09-14,03251,LK Diepholz,119,54.569133130342266
2021-09-14,03252,LK Hameln-Pyrmont,114,76.72634271099744
2021-09-14,03254,LK Hildesheim,268,97.29039003281736
2021-09-14,03255,LK Holzminden,62,88.31028245046791
2021-09-14,03256,LK Nienburg (Weser),68,55.90036581857043
2021-09-14,03257,LK Schaumburg,141,89.0117798568236
2021-09-14,03351,LK Celle,139,77.48653741094623
2021-09-14,03352,LK Cuxhaven,104,52.307042338527154
2021-09-14,03353,LK Harburg,212,82.80732454221611
2021-09-14,03354,LK Lüchow-Dannenberg,34,70.09875677793126
2021-09-14,03355,LK Lüneburg,96,52.107362878931795
2021-09-14,03356,LK Osterholz,39,34.0195394277739
2021-09-14,03357,LK Rotenburg (Wümme),87,52.89203944408643
2021-09-14,03358,LK Heidekreis,41,29.1017496539731
2021-09-14,03359,LK Stade,141,68.6609173293338
2021-09-14,03360,LK Uelzen,26,28.088066892811614
2021-09-14,03361,LK Verden,148,107.57846686147091
2021-09-14,03401,SK Delmenhorst,80,103.22181076861541
2021-09-14,03402,SK Emden,26,52.13137105505875
2021-09-14,03403,SK Oldenburg,123,72.52144689130627
2021-09-14,03404,SK Osnabrück,131,79.76958160549984
2021-09-14,03405,SK Wilhelmshaven,62,82.4588703134767
2021-09-14,03451,LK Ammerland,54,42.97891645376185
2021-09-14,03452,LK Aurich,66,34.70432962803268
2021-09-14,03453,LK Cloppenburg,106,61.40228926270912
2021-09-14,03454,LK Emsland,193,58.67509804517679
2021-09-14,03455,LK Friesland,45,45.467864323892854
2021-09-14,03456,LK Grafschaft Bentheim,101,73.24625972688574
2021-09-14,03457,LK Leer,56,32.65629829195897
2021-09-14,03458,LK Oldenburg,93,70.74018575003613
2021-09-14,03459,LK Osnabrück,219,60.92285608574823
2021-09-14,03460,LK Vechta,87,60.54364013417027
2021-09-14,03461,LK Wesermarsch,50,56.48185802720167
2021-09-14,03462,LK Wittmund,32,55.76467307960407
2021-09-14,04011,SK Bremen,594,104.84085898904466
2021-09-14,04012,SK Bremerhaven,204,179.6454643923316
2021-09-14,05111,SK Düsseldorf,751,121.02694017788221
2021-09-14,05112,SK Duisburg,580,116.96260221623965
2021-09-14,05113,SK Essen,692,118.81562116360328
2021-09-14,05114,SK Krefeld,223,98.3054433884079
