Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-09,01001,SK Flensburg,5,5.586342509831963
2020-04-09,01002,SK Kiel,40,16.158482395333433
2020-04-09,01003,SK Lübeck,18,8.287369128629178
2020-04-09,01004,SK Neumünster,9,11.322606212336607
2020-04-09,01051,LK Dithmarschen,19,14.2631934539449
2020-04-09,01053,LK Herzogtum Lauenburg,62,31.429961878497853
2020-04-09,01054,LK Nordfriesland,12,7.250448621508456
2020-04-09,01055,LK Ostholstein,10,4.985517072903216
2020-04-09,01056,LK Pinneberg,146,46.438988393433654
2020-04-09,01057,LK Plön,25,19.433022145872037
2020-04-09,01058,LK Rendsburg-Eckernförde,48,17.596920538905692
2020-04-09,01059,LK Schleswig-Flensburg,20,9.998750156230471
2020-04-09,01060,LK Segeberg,63,22.82344076049154
2020-04-09,01061,LK Steinburg,20,15.22684187686053
2020-04-09,01062,LK Stormarn,47,19.325975756180203
2020-04-09,02000,SK Hamburg,754,40.952020417352145
2020-04-09,03101,SK Braunschweig,55,22.151337940811626
2020-04-09,03102,SK Salzgitter,24,22.868468193772152
2020-04-09,03103,SK Wolfsburg,38,30.60788878059782
2020-04-09,03151,LK Gifhorn,18,10.231923601637106
2020-04-09,03153,LK Goslar,32,23.355277562876786
2020-04-09,03154,LK Helmstedt,9,9.856856538929106
2020-04-09,03155,LK Northeim,18,13.557790080216925
2020-04-09,03157,LK Peine,22,16.422199828313367
2020-04-09,03158,LK Wolfenbüttel,40,33.344448149383126
2020-04-09,03159,LK Göttingen,107,32.61459304912916
2020-04-09,03241,Region Hannover,259,22.3734131289607
2020-04-09,03251,LK Diepholz,61,28.125374620768515
2020-04-09,03252,LK Hameln-Pyrmont,13,8.750732032391172
2020-04-09,03254,LK Hildesheim,39,14.100088939022537
2020-04-09,03255,LK Holzminden,14,19.725255371609723
2020-04-09,03256,LK Nienburg (Weser),14,11.533455258431779
2020-04-09,03257,LK Schaumburg,31,19.647486072467533
2020-04-09,03351,LK Celle,19,10.6183216345509
2020-04-09,03352,LK Cuxhaven,12,6.054093323848587
2020-04-09,03353,LK Harburg,91,36.00025318859385
2020-04-09,03354,LK Lüchow-Dannenberg,4,8.260366760284157
2020-04-09,03355,LK Lüneburg,22,11.997469624588268
2020-04-09,03356,LK Osterholz,8,7.047402591682302
2020-04-09,03357,LK Rotenburg (Wümme),16,9.788626839191215
2020-04-09,03358,LK Heidekreis,19,13.595220206790454
2020-04-09,03359,LK Stade,36,17.725083947967033
2020-04-09,03360,LK Uelzen,3,3.240720736291751
2020-04-09,03361,LK Verden,27,19.737996374056962
2020-04-09,03401,SK Delmenhorst,3,3.865630677645058
2020-04-09,03402,SK Emden,6,11.953381810937344
2020-04-09,03403,SK Oldenburg,38,22.59080910766304
2020-04-09,03404,SK Osnabrück,101,61.30575181489305
2020-04-09,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-04-09,03451,LK Ammerland,29,23.373713438273246
2020-04-09,03452,LK Aurich,5,2.6336858960852894
2020-04-09,03453,LK Cloppenburg,10,5.905000354300022
2020-04-09,03454,LK Emsland,72,22.109151653426764
