Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-25,10042,LK Merzig-Wadern,71,68.76979553093187
2021-01-25,10043,LK Neunkirchen,111,84.46974309022282
2021-01-25,10044,LK Saarlouis,210,108.06972040819478
2021-01-25,10045,LK Saarpfalz-Kreis,100,70.32546625784128
2021-01-25,10046,LK Sankt Wendel,120,137.91993747629502
2021-01-25,11001,SK Berlin Mitte,496,132.18277466567886
2021-01-25,11002,SK Berlin Friedrichshain-Kreuzberg,263,93.24290308056116
2021-01-25,11003,SK Berlin Pankow,457,114.81373544101538
2021-01-25,11004,SK Berlin Charlottenburg-Wilmersdorf,301,90.0116925487663
2021-01-25,11005,SK Berlin Spandau,290,121.32926671101461
2021-01-25,11006,SK Berlin Steglitz-Zehlendorf,278,91.9990601534862
2021-01-25,11007,SK Berlin Tempelhof-Schöneberg,345,100.94448930866191
2021-01-25,11008,SK Berlin Neukölln,418,130.16819100469291
2021-01-25,11009,SK Berlin Treptow-Köpenick,302,113.32592837200926
2021-01-25,11010,SK Berlin Marzahn-Hellersdorf,288,109.51944540569728
2021-01-25,11011,SK Berlin Lichtenberg,287,100.16682837618053
2021-01-25,11012,SK Berlin Reinickendorf,304,117.06310240325928
2021-01-25,12051,SK Brandenburg a.d.Havel,120,166.24182644353317
2021-01-25,12052,SK Cottbus,201,201.6493107807139
2021-01-25,12053,SK Frankfurt (Oder),88,152.3783137954321
2021-01-25,12054,SK Potsdam,296,164.1398737897457
2021-01-25,12060,LK Barnim,178,96.08948198052299
2021-01-25,12061,LK Dahme-Spreewald,345,202.00127641386254
2021-01-25,12062,LK Elbe-Elster,249,244.53239317666237
2021-01-25,12063,LK Havelland,237,145.4023411617463
2021-01-25,12064,LK Märkisch-Oderland,151,77.13881410567507
2021-01-25,12065,LK Oberhavel,367,172.37006490883644
2021-01-25,12066,LK Oberspreewald-Lausitz,263,240.46593703998317
2021-01-25,12067,LK Oder-Spree,402,224.82844247579737
2021-01-25,12068,LK Ostprignitz-Ruppin,384,388.4241510808104
2021-01-25,12069,LK Potsdam-Mittelmark,328,151.45498370011913
2021-01-25,12070,LK Prignitz,151,198.27201344573123
2021-01-25,12071,LK Spree-Neiße,62,54.51987337319733
2021-01-25,12072,LK Teltow-Fläming,261,153.5321211550792
2021-01-25,12073,LK Uckermark,232,195.04485190883335
2021-01-25,13003,SK Rostock,71,33.94027467720886
2021-01-25,13004,SK Schwerin,80,83.63564132855215
2021-01-25,13071,LK Mecklenburgische Seenplatte,440,170.49373435526243
2021-01-25,13072,LK Rostock,121,56.07199458743061
2021-01-25,13073,LK Vorpommern-Rügen,151,67.20011392866996
2021-01-25,13074,LK Nordwestmecklenburg,80,50.85112063157092
2021-01-25,13075,LK Vorpommern-Greifswald,474,201.16881628703482
2021-01-25,13076,LK Ludwigslust-Parchim,296,139.7683434145973
2021-01-25,14511,SK Chemnitz,209,84.84415468429043
2021-01-25,14521,LK Erzgebirgskreis,532,158.83062445513931
2021-01-25,14522,LK Mittelsachsen,689,226.57095222279585
2021-01-25,14523,LK Vogtlandkreis,377,166.81637366867702
2021-01-25,14524,LK Zwickau,497,157.7767760204697
2021-01-25,14612,SK Dresden,677,121.59201120729912
2021-01-25,14625,LK Bautzen,657,219.1768026207808
2021-01-25,14626,LK Görlitz,494,195.46938371747947
2021-01-25,14627,LK Meißen,445,184.09958753418252
2021-01-25,14628,LK Sächsische Schweiz-Osterzgebirge,554,225.58289153290497
2021-01-25,14713,SK Leipzig,902,152.07074155560613
2021-01-25,14729,LK Leipzig,593,229.72119671959683
2021-01-25,14730,LK Nordsachsen,353,178.51634208383695
2021-01-25,15001,SK Dessau-Roßlau,184,229.70425577069523
2021-01-25,15002,SK Halle,451,188.89102956081788
2021-01-25,15003,SK Magdeburg,207,87.13404752383558
2021-01-25,15081,LK Altmarkkreis Salzwedel,97,116.62438531735057
2021-01-25,15082,LK Anhalt-Bitterfeld,599,377.9513647893189
2021-01-25,15083,LK Börde,289,169.08198428532145
2021-01-25,15084,LK Burgenlandkreis,809,452.3444751350324
2021-01-25,15085,LK Harz,377,176.7380807275796
2021-01-25,15086,LK Jerichower Land,125,139.5260578865709
2021-01-25,15087,LK Mansfeld-Südharz,189,140.06017400068177
2021-01-25,15088,LK Saalekreis,328,178.4402796289748
2021-01-25,15089,LK Salzlandkreis,527,278.6516853932584
2021-01-25,15090,LK Stendal,130,116.91698893785411
2021-01-25,15091,LK Wittenberg,172,137.6517570606548
2021-01-25,16051,SK Erfurt,316,147.67666288128387
2021-01-25,16052,SK Gera,117,125.63758389261746
2021-01-25,16053,SK Jena,133,119.45070637579371
2021-01-25,16054,SK Suhl,51,138.6283943570089
2021-01-25,16055,SK Weimar,134,205.43324952474396
2021-01-25,16056,SK Eisenach,62,146.74556213017752
2021-01-25,16061,LK Eichsfeld,223,222.98662080275184
2021-01-25,16062,LK Nordhausen,104,124.67632108947925
2021-01-25,16063,LK Wartburgkreis,225,189.11694992183166
2021-01-25,16064,LK Unstrut-Hainich-Kreis,228,223.02214570780188
2021-01-25,16065,LK Kyffhäuserkreis,163,219.64102840510967
2021-01-25,16066,LK Schmalkalden-Meiningen,365,292.19635595119917
2021-01-25,16067,LK Gotha,289,214.220061078661
2021-01-25,16068,LK Sömmerda,109,156.99943825889065
2021-01-25,16069,LK Hildburghausen,218,344.9530832159754
2021-01-25,16070,LK Ilm-Kreis,148,139.295428662858
2021-01-25,16071,LK Weimarer Land,207,251.95968645016796
2021-01-25,16072,LK Sonneberg,117,202.71323873382192
2021-01-25,16073,LK Saalfeld-Rudolstadt,364,352.7165960910474
2021-01-25,16074,LK Saale-Holzland-Kreis,181,218.20373719107894
2021-01-25,16075,LK Saale-Orla-Kreis,165,205.44874987548562
2021-01-25,16076,LK Greiz,182,186.86215322696566
2021-01-25,16077,LK Altenburger Land,242,270.7147092054188
